date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:13:39 ,27.40,0.15%,"1,556,412",1.03M,1.20B,-39.40M,271.90M,4.87,-,-,-,18.07,4.40,2.10,3.50,0.52,0.31%,9.00%,25.93%,79.02,-10.10%,-16.30%,-10.10%,65.20%,-13.40%,-14.50%,43.65M,42.12M,5.60%,2.30,26.63,-0.36%,66.67%,27.36,-0.91,12.00%,-17.70%,2.20%,-8.20%,97.60%,-8.47%,-,-,484,3.00
2018-10-17,22:07:34 ,27.43,0.11%,"938,562",1.03M,1.20B,-39.40M,271.90M,4.87,-,-,-,18.09,4.40,2.10,3.50,0.52,0.39%,8.61%,25.80%,78.98,-10.10%,-16.30%,-10.10%,65.20%,-13.40%,-14.50%,43.65M,42.12M,5.60%,2.30,26.63,-0.25%,66.85%,27.40,-0.91,12.00%,-17.70%,2.20%,-8.20%,97.60%,-8.47%,-,-,484,3.00
2018-10-18,22:44:16 ,27.43,0.00%,"746,322",1.04M,1.20B,-39.40M,271.90M,4.87,-,-,-,18.09,4.40,2.10,3.50,0.52,0.36%,8.08%,25.54%,78.90,-10.10%,-16.30%,-10.10%,65.20%,-13.40%,-14.50%,43.65M,42.12M,5.60%,2.27,26.63,-0.25%,66.85%,27.43,-0.91,12.00%,-17.70%,2.20%,-8.20%,97.60%,-8.47%,-,-,484,3.00
2018-10-19,22:51:28 ,27.35,-0.29%,"3,079,225",1.05M,1.19B,-39.40M,271.90M,4.86,-,-,-,18.03,4.39,2.10,3.50,0.52,0.05%,7.21%,24.91%,73.64,-10.10%,-16.30%,-10.10%,65.20%,-13.40%,-14.50%,43.65M,42.12M,5.60%,2.25,26.63,-0.55%,66.36%,27.43,-0.91,12.00%,-17.70%,2.20%,-8.20%,97.60%,-8.47%,-,-,484,3.00
2018-10-22,20:11:55 ,27.27,-0.29%,"607,802",1.09M,1.19B,-39.40M,271.90M,4.84,-,-,-,18.01,4.39,2.10,3.50,0.52,-0.26%,6.36%,24.28%,69.89,-10.10%,-16.30%,-10.10%,65.20%,-13.40%,-14.50%,43.73M,42.12M,5.60%,2.16,26.63,-0.84%,65.88%,27.35,-0.91,12.00%,-17.70%,2.20%,-8.19%,97.80%,-8.32%,-,-,484,3.00
2018-10-23,20:13:40 ,27.29,0.07%,"736,291",1.10M,1.19B,-39.40M,271.90M,4.85,-,-,-,18.03,4.39,2.10,3.50,0.52,-0.18%,5.91%,24.15%,70.02,-10.10%,-16.30%,-10.10%,65.20%,-13.40%,-14.50%,43.73M,42.12M,5.60%,2.15,26.63,-0.76%,66.00%,27.27,-0.91,12.00%,-17.70%,2.20%,-8.19%,97.80%,-8.32%,-,-,484,3.00
2018-10-24,20:11:48 ,27.25,-0.15%,"500,855",1.11M,1.19B,-39.40M,271.90M,4.84,-,-,-,18.00,4.38,2.10,3.50,0.52,-0.33%,5.18%,23.78%,67.99,-10.10%,-16.30%,-10.10%,65.20%,-13.40%,-14.50%,43.73M,42.12M,5.60%,2.14,26.63,-0.91%,65.75%,27.29,-0.91,12.00%,-17.70%,2.20%,-8.19%,97.80%,-8.32%,-,-,484,3.00
2018-10-25,20:12:45 ,27.29,0.15%,"386,173",1.11M,1.19B,-39.40M,271.90M,4.85,-,-,-,18.03,4.39,2.10,3.50,0.52,-0.18%,4.76%,23.76%,75.42,-10.10%,-16.30%,-10.10%,65.20%,-13.40%,-14.50%,43.73M,42.12M,5.60%,2.13,26.63,-0.76%,66.00%,27.25,-0.91,12.00%,-17.70%,2.20%,-8.19%,97.80%,-8.32%,-,-,484,3.00
2018-10-26,20:11:28 ,27.32,0.11%,"496,778",1.11M,1.19B,-39.40M,271.90M,4.85,-,-,-,18.05,4.39,2.10,3.50,0.52,-0.08%,4.30%,23.70%,77.75,-10.10%,-16.30%,-10.10%,65.20%,-13.40%,-14.50%,43.73M,42.12M,5.60%,2.12,26.63,-0.65%,66.18%,27.29,-0.91,12.00%,-17.70%,2.20%,-8.19%,97.80%,-8.32%,-,-,484,3.00
2018-10-29,20:05:35 ,27.36,0.15%,"782,848",1.12M,1.19B,-39.40M,271.90M,4.86,-,-,-,18.00,4.38,2.10,3.50,0.52,0.07%,3.91%,23.69%,50.63,-10.10%,-16.30%,-10.10%,65.20%,-13.40%,-14.50%,43.55M,42.12M,5.79%,2.18,26.63,-0.51%,66.42%,27.32,-0.91,12.00%,-17.70%,2.20%,-8.22%,96.20%,-9.80%,-,-,484,3.00
