date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:33:24 ,35.71,-0.39%,"7,408,029",3.84M,17.41B,1.48B,5.29B,0.87,11.86,9.35,0.55,3.39,3.29,-,-,0.68,-8.22%,-10.73%,-15.03%,24.12,1.20%,9.10%,10.30%,-,76.20%,34.20%,487.55M,473.58M,1.71%,2.11,47.02,-25.96%,1.30%,35.85,3.01,17.10%,39.50%,0.10%,-0.16%,99.90%,-0.19%,1.08,3.02%,17100,2.20
2018-10-17,19:27:48 ,35.89,0.50%,"6,366,139",3.89M,17.50B,1.48B,5.29B,0.87,11.92,9.39,0.55,3.40,3.31,-,-,0.68,-7.27%,-10.08%,-14.54%,26.31,1.20%,9.10%,10.30%,-,76.20%,34.20%,487.55M,473.58M,1.71%,2.09,47.02,-25.59%,2.40%,35.71,3.01,17.10%,39.50%,0.10%,-0.16%,99.90%,-0.19%,1.08,3.01%,17100,2.20
2018-10-18,20:06:16 ,34.92,-2.70%,"7,470,078",3.92M,17.03B,1.48B,5.29B,0.85,11.60,9.14,0.54,3.31,3.22,-,-,0.68,-9.24%,-12.31%,-16.78%,21.79,1.20%,9.10%,10.30%,-,76.20%,34.20%,487.55M,473.58M,1.71%,2.07,47.02,-27.60%,-0.37%,35.89,3.01,17.10%,39.50%,0.10%,-0.16%,99.90%,-0.19%,1.08,3.09%,17100,2.20
2018-10-19,20:14:39 ,36.37,4.15%,"6,598,104",3.97M,17.73B,1.48B,5.29B,0.88,12.08,9.52,0.56,3.45,3.35,-,-,0.68,-4.72%,-8.39%,-13.24%,37.15,1.20%,9.10%,10.30%,-,76.20%,34.20%,487.55M,473.58M,1.71%,2.04,47.02,-24.59%,4.29%,34.92,3.01,17.10%,39.50%,0.10%,-0.16%,99.90%,-0.19%,1.08,2.97%,17100,2.20
2018-10-22,17:27:01 ,35.77,-1.65%,"9,608,630",3.99M,17.34B,1.48B,5.29B,0.87,11.88,9.36,0.55,3.37,3.28,-,-,0.68,-5.72%,-9.71%,-14.60%,34.32,1.10%,8.60%,10.30%,-,74.70%,32.20%,484.74M,473.58M,1.71%,2.03,46.93,-25.83%,2.57%,36.37,3.01,17.10%,39.50%,0.10%,-0.16%,99.90%,0.26%,1.08,3.02%,17100,2.20
2018-10-23,17:27:40 ,36.24,1.31%,"8,577,805",4.04M,17.57B,1.48B,5.29B,0.88,12.04,9.48,0.56,3.42,3.32,-,-,0.68,-3.89%,-8.31%,-13.39%,38.51,1.10%,8.60%,10.30%,-,74.70%,32.20%,484.74M,473.58M,1.71%,2.01,46.93,-24.86%,3.91%,35.77,3.01,17.10%,39.50%,0.10%,-0.16%,99.90%,0.26%,1.08,2.98%,17100,2.20
2018-10-24,17:26:45 ,35.03,-3.34%,"7,072,827",4.10M,16.98B,1.48B,5.29B,0.85,11.63,9.16,0.54,3.30,3.21,-,-,0.68,-6.62%,-11.21%,-16.21%,32.29,1.10%,8.60%,10.30%,-,74.70%,32.20%,484.74M,473.58M,1.71%,1.98,46.93,-27.37%,0.44%,36.24,3.01,17.10%,39.50%,0.10%,-0.16%,99.90%,0.26%,1.08,3.08%,17100,2.20
2018-10-25,17:27:09 ,35.89,2.46%,"5,655,179",4.09M,17.40B,1.48B,5.29B,0.87,11.92,9.39,0.55,3.38,3.29,-,-,0.68,-3.76%,-8.79%,-14.06%,39.12,1.10%,8.60%,10.30%,-,74.70%,32.20%,484.74M,473.58M,1.71%,1.98,46.93,-25.59%,2.91%,35.03,3.01,17.10%,39.50%,0.10%,2.80%,99.90%,0.26%,1.08,3.01%,17100,2.20
2018-10-26,17:26:03 ,35.86,-0.08%,"5,801,905",4.10M,17.38B,1.48B,5.29B,0.87,11.91,9.38,0.55,3.38,3.28,-,-,0.68,-3.45%,-8.68%,-14.04%,39.17,1.10%,8.60%,10.30%,-,74.70%,32.20%,484.74M,473.58M,1.71%,1.98,46.93,-25.65%,2.82%,35.89,3.01,17.10%,39.50%,0.10%,2.80%,99.90%,0.26%,1.08,3.01%,17100,2.20
2018-10-29,17:26:07 ,36.16,0.84%,"5,077,663",4.12M,17.16B,1.58B,5.51B,0.88,11.14,9.35,0.72,3.34,3.12,-,-,0.68,-2.29%,-7.70%,-13.22%,41.73,1.10%,8.60%,10.30%,-,71.80%,31.00%,474.52M,471.76M,1.78%,2.04,46.52,-25.03%,3.68%,35.86,3.25,17.10%,39.50%,0.10%,2.86%,99.90%,0.19%,1.08,2.99%,17100,2.00
2018-10-30,17:26:24 ,36.33,0.47%,"5,714,651",4.14M,17.24B,1.58B,5.51B,0.88,11.20,9.39,0.72,3.35,3.13,-,-,0.68,-1.54%,-7.05%,-12.71%,42.90,1.10%,8.60%,10.30%,-,71.80%,31.00%,474.52M,471.76M,1.78%,2.03,46.52,-24.67%,4.17%,36.16,3.25,17.10%,39.50%,0.10%,2.86%,99.90%,0.19%,1.08,2.97%,17100,2.00
2018-10-31,17:26:26 ,37.35,2.81%,"6,478,506",4.16M,17.72B,1.58B,5.51B,0.91,11.51,9.65,0.74,3.45,3.22,-,-,0.68,1.47%,-4.22%,-10.17%,50.34,1.10%,8.60%,10.30%,-,71.80%,31.00%,474.52M,471.76M,1.78%,2.02,46.52,-22.56%,7.10%,36.33,3.25,17.10%,39.50%,0.10%,2.86%,99.90%,0.19%,1.08,2.89%,17100,2.00
2018-11-01,17:26:40 ,37.41,0.16%,"5,429,163",4.21M,17.75B,1.58B,5.51B,0.91,11.53,9.67,0.74,3.45,3.22,-,-,0.68,1.84%,-3.88%,-9.93%,50.47,1.10%,8.60%,10.30%,-,71.80%,31.00%,474.52M,471.76M,1.78%,2.00,46.52,-22.43%,7.27%,37.35,3.25,17.10%,39.50%,0.10%,2.86%,99.90%,0.19%,1.08,2.89%,17100,2.00
2018-11-02,22:51:01 ,37.52,0.29%,"4,679,720",4.23M,17.80B,1.58B,5.51B,0.91,11.56,9.70,0.75,3.46,3.23,-,-,0.68,2.37%,-3.40%,-9.57%,51.45,1.10%,8.60%,10.30%,-,71.80%,31.00%,474.52M,471.76M,1.78%,1.99,46.52,-22.21%,7.58%,37.41,3.25,17.10%,39.50%,0.10%,2.86%,99.90%,0.19%,1.08,2.88%,17100,2.00
2018-11-05,16:26:21 ,37.73,0.56%,"2,738,533",4.25M,17.84B,1.58B,5.51B,0.92,11.63,9.75,0.75,3.47,3.24,-,-,0.68,3.12%,-2.68%,-8.97%,53.03,1.10%,8.60%,10.30%,-,71.80%,31.00%,472.73M,471.74M,1.78%,1.98,46.39,-21.77%,8.19%,37.52,3.25,17.10%,39.50%,0.10%,2.87%,99.90%,0.05%,1.08,2.86%,17100,2.00
2018-11-06,16:25:47 ,37.73,0.00%,"6,433,708",4.23M,17.84B,1.58B,5.51B,0.92,11.63,9.75,0.75,3.47,3.24,-,-,0.68,3.33%,-2.52%,-8.85%,53.13,1.10%,8.60%,10.30%,-,71.80%,31.00%,472.73M,471.74M,1.78%,1.99,46.39,-21.77%,8.19%,37.73,3.25,17.10%,39.50%,0.10%,2.87%,99.90%,0.05%,1.08,2.86%,17100,2.00
2018-11-07,16:27:34 ,38.14,1.09%,"2,669,517",4.27M,18.03B,1.58B,5.51B,0.93,11.75,9.86,0.76,3.51,3.27,-,-,0.68,4.63%,-1.28%,-7.75%,55.76,1.10%,8.60%,10.30%,-,71.80%,31.00%,472.73M,471.74M,1.78%,1.97,46.39,-20.92%,9.36%,37.73,3.25,17.10%,39.50%,0.10%,2.87%,99.90%,0.05%,1.08,2.83%,17100,2.00
2018-11-08,16:25:39 ,38.30,0.42%,"3,746,960",4.26M,18.11B,1.58B,5.51B,0.93,11.80,9.90,0.76,3.52,3.29,-,-,0.68,5.08%,-0.69%,-7.26%,57.55,1.10%,8.60%,10.30%,-,71.80%,31.00%,472.73M,471.74M,1.78%,1.97,46.39,-20.59%,9.82%,38.14,3.25,17.10%,39.50%,0.10%,2.87%,99.90%,0.05%,1.08,2.82%,17100,2.00
2018-11-09,17:16:09 ,38.06,-0.63%,"3,380,776",4.28M,17.99B,1.58B,5.51B,0.93,11.73,9.84,0.76,3.50,3.27,-,-,0.68,4.23%,-1.17%,-7.75%,55.66,1.10%,8.60%,10.30%,-,71.80%,31.00%,472.73M,471.74M,1.78%,1.97,46.39,-21.09%,9.13%,38.30,3.25,17.10%,39.50%,0.10%,2.87%,99.90%,0.05%,1.08,2.84%,17100,2.00
2018-11-12,19:06:53 ,37.62,-1.16%,"4,984,595",4.29M,17.95B,1.58B,5.51B,0.91,11.59,9.71,0.75,3.35,3.26,-,-,0.79,2.75%,-2.16%,-8.72%,50.84,1.20%,9.60%,10.30%,-,74.70%,34.60%,477.11M,471.74M,2.04%,2.24,46.25,-22.00%,7.87%,38.06,3.25,16.90%,34.40%,0.10%,2.85%,99.90%,0.46%,1.08,2.87%,17100,2.00
2018-11-13,16:25:57 ,37.69,0.19%,"3,543,150",4.33M,17.98B,1.58B,5.51B,0.91,11.61,9.73,0.75,3.36,3.27,-,-,0.79,2.69%,-1.80%,-8.44%,51.69,1.20%,9.60%,10.30%,-,74.70%,34.60%,477.11M,471.74M,2.04%,2.22,46.25,-21.85%,8.07%,37.62,3.25,16.90%,34.40%,0.10%,2.85%,99.90%,0.46%,1.08,2.87%,17100,2.00
