date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:50:59 ,33.62,2.75%,"311,163",586.10K,1.14B,64.00M,1.47B,-,21.18,14.88,1.96,-,0.78,0.20,0.40,-,-4.87%,-1.19%,1.24%,45.63,14.00%,126.10%,56.50%,61.20%,6.00%,4.50%,34.05M,34.00M,18.40%,10.67,32.33,-17.44%,28.22%,32.72,1.59,11.10%,644.90%,2.00%,-,-,0.03%,-,-,4027,3.00
2018-10-17,22:46:23 ,33.56,-0.18%,"396,219",586.10K,1.14B,64.00M,1.47B,-,21.15,14.85,1.96,-,0.78,0.20,0.40,-,-4.55%,-1.60%,1.12%,45.54,14.00%,126.10%,56.50%,61.20%,6.00%,4.50%,34.05M,34.00M,18.40%,10.67,32.33,-17.58%,27.99%,33.62,1.59,11.10%,644.90%,2.00%,-,-,0.03%,-,-,4027,3.00
2018-10-18,23:21:45 ,32.96,-1.79%,"382,681",585.66K,1.12B,64.00M,1.47B,-,20.77,14.58,1.92,-,0.76,0.20,0.40,-,-5.81%,-3.53%,-0.62%,41.91,14.00%,126.10%,56.50%,61.20%,6.00%,4.50%,34.05M,34.00M,18.40%,10.68,32.33,-19.06%,25.71%,33.56,1.59,11.10%,644.90%,2.00%,-,-,0.03%,-,-,4027,3.00
2018-10-19,23:28:29 ,31.98,-2.97%,"354,086",586.33K,1.09B,64.00M,1.47B,-,20.15,14.15,1.87,-,0.74,0.20,0.40,-,-8.10%,-6.51%,-3.51%,37.41,14.00%,126.10%,56.50%,61.20%,6.00%,4.50%,34.05M,34.00M,18.40%,10.67,32.33,-21.46%,21.97%,32.96,1.59,11.10%,644.90%,2.00%,-,-,0.03%,-,-,4027,3.00
2018-10-22,20:52:44 ,32.27,0.91%,"360,187",583.55K,1.16B,64.00M,1.47B,-,20.33,14.28,1.88,-,0.79,0.20,0.40,-,-6.65%,-5.73%,-2.55%,39.62,14.00%,126.10%,56.50%,61.20%,6.00%,4.50%,35.96M,34.00M,18.40%,10.72,32.33,-20.75%,23.07%,31.98,1.59,11.10%,644.90%,2.00%,-,-,-0.07%,-,-,4027,3.00
2018-10-23,20:53:57 ,32.54,0.84%,"599,782",584.33K,1.17B,64.00M,1.47B,-,20.50,14.40,1.90,-,0.80,0.20,0.40,-,-5.33%,-5.02%,-1.65%,41.91,14.00%,126.10%,56.50%,61.20%,6.00%,4.50%,35.96M,34.00M,18.40%,10.71,32.33,-20.09%,24.10%,32.27,1.59,11.10%,644.90%,2.00%,-,-,-0.07%,-,-,4027,3.00
2018-10-24,20:52:06 ,30.57,-6.05%,"1,116,167",586.51K,1.10B,64.00M,1.47B,-,19.26,13.53,1.78,-,0.75,0.20,0.40,-,-10.57%,-10.83%,-7.53%,33.91,14.00%,126.10%,56.50%,61.20%,6.00%,4.50%,35.96M,34.00M,18.40%,10.67,32.33,-24.93%,16.59%,32.54,1.59,11.10%,644.90%,2.00%,-,-,-0.07%,-,-,4027,3.00
2018-10-25,20:53:16 ,36.16,18.29%,"2,814,173",590.83K,1.30B,64.00M,1.47B,-,22.79,16.00,2.11,-,0.88,0.20,0.40,-,6.70%,5.58%,9.51%,59.11,14.00%,126.10%,56.50%,61.20%,6.00%,4.50%,35.96M,34.00M,18.40%,10.59,32.33,-11.20%,37.91%,30.57,1.59,11.10%,644.90%,2.00%,-,-,-0.07%,-,-,4027,3.00
2018-10-26,20:53:24 ,34.03,-5.89%,"1,534,585",612.55K,1.22B,64.00M,1.47B,-,21.44,15.06,1.99,-,0.83,0.20,0.40,-,0.46%,-0.94%,3.08%,51.18,14.00%,126.10%,56.50%,61.20%,6.00%,4.50%,35.96M,34.00M,18.40%,10.21,32.33,-16.43%,29.79%,36.16,1.59,11.10%,644.90%,2.00%,-,-,-0.07%,-,-,4027,3.00
2018-10-29,20:42:38 ,35.85,5.35%,"1,176,868",601.56K,1.33B,56.60M,1.48B,-,24.04,14.96,2.18,-,0.90,0.20,0.40,-,6.26%,4.17%,8.67%,56.53,13.00%,117.50%,56.50%,60.50%,5.60%,4.10%,37.08M,34.56M,19.09%,10.96,33.33,-11.96%,36.73%,34.03,1.49,11.10%,644.90%,1.90%,-,-,-0.10%,-,-,4027,3.00
