date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-14,17:05:17 ,24.04,0.42%,"223,052",108.29K,462.29M,45.40M,754.00M,1.10,9.20,8.15,0.53,10.48,0.61,1.90,2.60,0.90,-20.04%,-33.33%,-43.48%,22.71,6.30%,11.30%,13.30%,19.90%,6.80%,5.50%,19.23M,16.78M,1.51%,2.34,45.67,-57.53%,1.22%,23.94,2.61,9.90%,-41.70%,1.30%,0.00%,96.20%,1.29%,-,-,2600,2.00
2018-11-15,17:05:08 ,23.77,-1.12%,"104,658",110.67K,457.10M,45.40M,754.00M,1.09,9.10,8.06,0.52,10.37,0.61,1.90,2.60,0.90,-19.44%,-33.42%,-43.96%,22.42,6.30%,11.30%,13.30%,19.90%,6.80%,5.50%,19.23M,16.78M,1.51%,2.29,45.67,-58.00%,1.32%,24.04,2.61,9.90%,-41.70%,1.30%,0.00%,96.20%,1.29%,-,-,2600,2.00
2018-11-16,17:05:11 ,23.76,-0.04%,"182,987",111.28K,456.90M,45.40M,754.00M,1.08,9.10,8.05,0.52,10.36,0.61,1.90,2.60,0.90,-18.14%,-32.79%,-43.83%,21.88,6.30%,11.30%,13.30%,19.90%,6.80%,5.50%,19.23M,16.78M,1.51%,2.28,45.67,-58.02%,1.28%,23.77,2.61,9.90%,-41.70%,1.30%,0.00%,96.20%,1.29%,-,-,2600,2.00
2018-11-19,17:05:09 ,23.10,-2.78%,"145,508",113.47K,402.17M,45.40M,754.00M,1.05,8.84,7.83,0.51,9.12,0.53,1.90,2.60,0.90,-19.20%,-34.01%,-45.24%,20.14,6.30%,11.30%,13.30%,19.90%,6.80%,5.50%,17.41M,16.78M,1.51%,2.24,45.67,-59.19%,-0.86%,23.76,2.61,9.90%,-41.70%,1.40%,-0.53%,95.20%,0.33%,-,-,2600,2.00
2018-11-20,17:05:06 ,22.86,-1.04%,"163,138",114.34K,397.99M,45.40M,754.00M,1.04,8.75,7.75,0.50,9.02,0.53,1.90,2.60,0.90,-18.73%,-34.06%,-45.67%,18.94,6.30%,11.30%,13.30%,19.90%,6.80%,5.50%,17.41M,16.78M,1.51%,2.22,45.67,-59.61%,-0.91%,23.10,2.61,9.90%,-41.70%,1.40%,-0.53%,95.20%,0.33%,-,-,2600,2.00
2018-11-21,17:05:20 ,23.10,1.05%,"74,725",115.88K,402.17M,45.40M,754.00M,1.05,8.84,7.83,0.51,9.12,0.53,1.90,2.60,0.90,-16.49%,-32.72%,-44.95%,21.09,6.30%,11.30%,13.30%,19.90%,6.80%,5.50%,17.41M,16.78M,1.51%,2.19,45.67,-59.19%,3.22%,22.86,2.61,9.90%,-41.70%,1.40%,-0.53%,95.20%,0.33%,-,-,2600,2.00
2018-11-23,17:07:27 ,22.88,-0.95%,"35,172",115.91K,398.34M,45.40M,754.00M,1.04,8.76,7.76,0.50,9.03,0.53,1.90,2.60,0.90,-16.09%,-32.69%,-45.33%,20.25,6.30%,11.30%,13.30%,19.90%,6.80%,5.50%,17.41M,16.78M,1.51%,2.19,45.67,-59.58%,2.23%,23.10,2.61,9.90%,-41.70%,1.40%,-0.53%,95.20%,0.33%,-,-,2600,2.00
2018-11-26,17:05:28 ,23.35,2.05%,"68,396",115.91K,410.26M,45.40M,754.00M,1.07,8.94,7.92,0.51,9.30,0.54,1.90,2.60,0.90,-13.11%,-30.61%,-44.06%,23.51,6.30%,11.30%,13.30%,19.90%,6.80%,5.50%,17.57M,16.78M,1.51%,2.19,45.67,-58.75%,4.33%,22.88,2.61,9.90%,-41.70%,1.60%,-0.46%,95.20%,0.34%,-,-,2600,2.00
2018-11-27,17:04:43 ,22.11,-5.31%,"84,976",116.30K,388.47M,45.40M,754.00M,1.01,8.46,7.49,0.48,8.81,0.52,1.90,2.60,0.90,-16.62%,-33.61%,-46.90%,19.95,6.30%,11.30%,13.30%,19.90%,6.80%,5.50%,17.57M,16.78M,1.51%,2.18,45.67,-60.94%,-1.21%,23.35,2.61,9.90%,-41.70%,1.60%,-0.46%,95.20%,0.34%,-,-,2600,2.00
2018-11-28,17:04:10 ,22.77,2.99%,"133,898",116.39K,400.07M,45.40M,754.00M,1.04,8.72,7.72,0.50,9.07,0.53,1.90,2.60,0.90,-12.86%,-30.84%,-45.17%,25.52,6.30%,11.30%,13.30%,19.90%,6.80%,5.50%,17.57M,16.78M,1.51%,2.18,45.67,-59.77%,3.45%,22.11,2.61,9.90%,-41.70%,1.60%,-0.46%,95.20%,0.34%,-,-,2600,2.00
