date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:52:27 ,14.38,3.16%,"35,774",97.96K,414.14M,-51.90M,-,-,-,-,-,7.14,-,4.30,4.30,-,2.75%,0.24%,-3.08%,51.37,-,-,-,-,-,-,28.80M,26.45M,1.53%,4.12,26.75,-14.71%,18.26%,13.94,-1.73,-,-46.30%,21.40%,-,64.40%,64.09%,-,-,48,1.50
2018-10-17,21:45:50 ,14.29,-0.63%,"16,679",97.96K,411.55M,-51.90M,-,-,-,-,-,7.10,-,4.30,4.30,-,1.77%,-0.32%,-3.65%,51.22,-,-,-,-,-,-,28.80M,26.45M,1.53%,4.12,26.75,-15.24%,17.52%,14.38,-1.73,-,-46.30%,21.40%,-,64.40%,64.09%,-,-,48,1.50
2018-10-18,22:22:49 ,14.58,2.03%,"33,006",96.91K,419.90M,-51.90M,-,-,-,-,-,7.24,-,4.30,4.30,-,3.42%,1.77%,-1.64%,53.20,-,-,-,-,-,-,28.80M,26.45M,1.53%,4.17,26.75,-13.52%,19.90%,14.29,-1.73,-,-46.30%,21.40%,-,64.40%,64.09%,-,-,48,1.50
2018-10-19,22:30:37 ,14.51,-0.48%,"28,244",96.89K,417.89M,-51.90M,-,-,-,-,-,7.20,-,4.30,4.30,-,2.30%,1.35%,-2.10%,51.93,-,-,-,-,-,-,28.80M,26.45M,1.53%,4.17,26.75,-13.94%,19.33%,14.58,-1.73,-,-46.30%,21.40%,-,64.40%,64.09%,-,-,48,1.50
2018-10-22,19:49:13 ,14.88,2.55%,"38,932",96.40K,464.26M,-51.90M,-,-,-,-,-,8.00,-,4.30,4.30,-,4.44%,3.99%,0.43%,54.21,-,-,-,-,-,-,31.20M,26.45M,1.53%,4.19,26.75,-11.74%,22.37%,14.51,-1.73,-,-46.30%,21.40%,-,64.40%,56.38%,-,-,48,1.50
2018-10-23,19:50:53 ,13.65,-8.27%,"44,941",95.47K,425.88M,-51.90M,-,-,-,-,-,7.34,-,4.30,4.30,-,-4.73%,-4.57%,-7.88%,45.52,-,-,-,-,-,-,31.20M,26.45M,1.53%,4.23,26.75,-19.04%,12.25%,14.88,-1.73,-,-46.30%,21.40%,-,64.40%,56.38%,-,-,48,1.50
2018-10-24,19:49:22 ,12.59,-7.77%,"76,684",91.00K,392.81M,-51.90M,-,-,-,-,-,6.77,-,4.30,4.30,-,-12.32%,-11.84%,-14.95%,39.07,-,-,-,-,-,-,31.20M,26.45M,1.53%,4.44,26.75,-25.33%,3.54%,13.65,-1.73,-,-46.30%,21.40%,-,64.40%,56.38%,-,-,48,1.50
2018-10-25,19:49:58 ,12.46,-1.03%,"65,380",89.48K,388.75M,-51.90M,-,-,-,-,-,6.70,-,4.30,4.30,-,-12.63%,-12.52%,-15.68%,38.54,-,-,-,-,-,-,31.20M,26.45M,1.53%,4.51,26.75,-26.10%,2.47%,12.59,-1.73,-,-46.30%,21.40%,-,64.40%,56.38%,-,-,48,1.50
2018-10-26,19:48:21 ,12.59,1.04%,"67,971",84.26K,392.81M,-51.90M,-,-,-,-,-,6.77,-,4.30,4.30,-,-11.16%,-11.29%,-14.64%,39.28,-,-,-,-,-,-,31.20M,26.45M,1.53%,4.79,26.75,-25.33%,3.54%,12.46,-1.73,-,-46.30%,21.40%,-,64.40%,56.38%,-,-,48,1.50
2018-10-29,19:44:33 ,12.58,-0.08%,"27,839",84.81K,386.58M,-51.90M,-,-,-,-,-,6.67,-,4.30,4.30,-,-10.49%,-11.05%,-14.56%,39.46,-,-,-,-,-,-,30.73M,26.45M,1.38%,4.29,26.75,-25.39%,3.45%,12.59,-1.73,-,-46.30%,21.40%,-,64.40%,57.90%,-,-,48,1.50
