date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:34:53 ,14.89,1.22%,"167,810",201.50K,528.45M,22.40M,993.20M,2.78,22.73,8.57,2.27,44.78,0.53,1.70,1.80,0.00,-9.36%,-20.23%,-19.54%,25.62,0.90%,4.90%,11.00%,39.20%,8.50%,0.80%,35.49M,33.33M,3.00%,4.96,21.50,-32.84%,2.83%,14.71,0.66,0.10%,-2.70%,2.40%,0.00%,90.40%,0.19%,-,-,3400,2.70
2018-10-31,17:34:52 ,15.55,4.43%,"201,246",201.31K,551.87M,22.40M,993.20M,2.91,23.74,8.95,2.37,46.77,0.56,1.70,1.80,0.00,-4.60%,-16.29%,-15.84%,36.12,0.90%,4.90%,11.00%,39.20%,8.50%,0.80%,35.49M,33.33M,3.00%,4.97,21.50,-29.86%,7.39%,14.89,0.66,0.10%,-2.70%,2.40%,0.00%,90.40%,0.19%,-,-,3400,2.70
2018-11-01,17:35:13 ,15.84,1.86%,"147,670",200.95K,562.16M,22.40M,993.20M,2.96,24.18,9.11,2.42,47.64,0.57,1.70,1.80,0.00,-2.19%,-14.37%,-14.14%,39.58,0.90%,4.90%,11.00%,39.20%,8.50%,0.80%,35.49M,33.33M,3.00%,4.98,21.50,-28.55%,9.39%,15.55,0.66,0.10%,-2.70%,2.40%,0.00%,90.40%,0.19%,-,-,3400,2.70
2018-11-02,22:59:14 ,15.82,-0.13%,"149,415",199.29K,561.45M,22.40M,993.20M,2.96,24.15,9.10,2.42,47.58,0.57,1.70,1.80,0.00,-1.83%,-14.06%,-14.14%,39.36,0.90%,4.90%,11.00%,39.20%,8.50%,0.80%,35.49M,33.33M,3.00%,5.02,21.50,-28.64%,9.25%,15.84,0.66,0.10%,-2.70%,2.40%,0.00%,90.40%,0.19%,-,-,3400,2.70
2018-11-05,16:34:51 ,15.48,-2.15%,"133,845",193.44K,527.09M,22.40M,993.20M,2.89,23.63,8.91,2.36,44.67,0.53,1.70,1.80,0.00,-3.47%,-15.48%,-15.86%,35.93,0.90%,4.90%,11.00%,39.20%,8.50%,0.80%,34.05M,33.33M,3.00%,5.17,21.50,-30.18%,6.91%,15.82,0.66,0.10%,-2.70%,2.40%,0.00%,91.20%,1.07%,-,-,3400,2.70
2018-11-06,16:34:06 ,15.77,1.87%,"143,994",182.54K,536.97M,22.40M,993.20M,2.95,24.08,9.07,2.41,45.51,0.54,1.70,1.80,0.00,-1.11%,-13.40%,-14.15%,40.28,0.90%,4.90%,11.00%,39.20%,8.50%,0.80%,34.05M,33.33M,3.00%,5.48,21.50,-28.87%,8.91%,15.48,0.66,0.10%,-2.70%,2.40%,0.00%,91.20%,1.07%,-,-,3400,2.70
2018-11-07,16:36:22 ,17.48,10.84%,"779,297",176.01K,595.19M,22.40M,993.20M,3.27,26.69,10.06,2.67,50.44,0.60,1.70,1.80,0.00,10.08%,-3.51%,-4.70%,57.81,0.90%,4.90%,11.00%,39.20%,8.50%,0.80%,34.05M,33.33M,3.00%,5.68,21.50,-21.15%,20.72%,15.77,0.66,0.10%,-2.70%,2.40%,0.00%,91.20%,1.07%,-,-,3400,2.70
2018-11-08,16:33:56 ,16.86,-3.55%,"325,154",183.29K,574.08M,22.40M,993.20M,3.15,25.74,9.70,2.57,48.65,0.58,1.70,1.80,0.00,5.99%,-6.62%,-7.99%,51.65,0.90%,4.90%,11.00%,39.20%,8.50%,0.80%,34.05M,33.33M,3.00%,5.46,21.50,-23.95%,16.44%,17.48,0.66,0.10%,-2.70%,2.40%,0.00%,91.20%,1.07%,-,-,3400,2.70
2018-11-09,17:24:01 ,17.17,1.84%,"254,645",186.11K,584.64M,22.40M,993.20M,3.21,26.21,9.88,2.62,49.55,0.59,1.70,1.80,0.00,7.64%,-4.51%,-6.18%,53.77,0.90%,4.90%,11.00%,39.20%,8.50%,0.80%,34.05M,33.33M,3.00%,5.37,21.50,-22.55%,18.58%,16.86,0.66,0.10%,-2.70%,2.40%,0.00%,91.20%,1.07%,-,-,3400,2.70
2018-11-12,19:15:16 ,16.92,-1.46%,"150,099",188.44K,564.79M,65.10M,987.50M,2.48,8.90,9.89,0.89,10.05,0.57,1.40,1.50,0.00,5.67%,-5.54%,-7.43%,51.36,5.60%,28.10%,11.00%,39.60%,13.00%,5.20%,33.38M,33.23M,3.50%,6.17,21.17,-23.68%,16.85%,17.17,1.90,-2.60%,795.10%,2.40%,0.00%,94.30%,4.65%,-,-,3400,2.70
2018-11-13,16:34:24 ,16.54,-2.25%,"169,366",188.63K,552.11M,65.10M,987.50M,2.42,8.70,9.67,0.87,9.82,0.56,1.40,1.50,0.00,3.13%,-7.25%,-9.39%,48.25,5.60%,28.10%,11.00%,39.60%,13.00%,5.20%,33.38M,33.23M,3.50%,6.16,21.17,-25.39%,14.23%,16.92,1.90,-2.60%,795.10%,2.40%,0.00%,94.30%,4.65%,-,-,3400,2.70
2018-11-14,16:34:26 ,16.40,-0.85%,"198,895",188.79K,547.43M,65.10M,987.50M,2.40,8.62,9.59,0.86,9.74,0.55,1.40,1.50,0.00,2.33%,-7.58%,-10.02%,46.77,5.60%,28.10%,11.00%,39.60%,13.00%,5.20%,33.38M,33.23M,3.50%,6.15,21.17,-26.03%,13.26%,16.54,1.90,-2.60%,795.10%,2.40%,0.00%,94.30%,4.65%,-,-,3400,2.70
2018-11-15,16:34:22 ,16.86,2.80%,"390,152",188.94K,562.79M,65.10M,987.50M,2.47,8.86,9.86,0.89,10.01,0.57,1.40,1.50,0.00,5.30%,-4.47%,-7.37%,51.20,5.60%,28.10%,11.00%,39.60%,13.00%,5.20%,33.38M,33.23M,3.50%,6.15,21.17,-23.95%,16.44%,16.40,1.90,-2.60%,795.10%,2.40%,0.00%,94.30%,4.65%,-,-,3400,2.70
2018-11-16,16:34:22 ,16.79,-0.42%,"272,385",192.31K,560.45M,65.10M,987.50M,2.46,8.83,9.82,0.88,9.97,0.57,1.40,1.50,0.00,4.63%,-4.41%,-7.64%,49.46,5.60%,28.10%,11.00%,39.60%,13.00%,5.20%,33.38M,33.23M,3.50%,6.04,21.17,-24.27%,15.95%,16.86,1.90,-2.60%,795.10%,2.40%,0.00%,94.30%,4.65%,-,-,3400,2.70
2018-11-19,16:34:26 ,16.48,-1.85%,"162,212",194.09K,561.97M,65.10M,987.50M,2.41,8.66,9.64,0.87,10.00,0.57,1.40,1.50,0.00,2.42%,-5.69%,-9.24%,46.23,5.60%,28.10%,11.00%,39.60%,13.00%,5.20%,34.10M,33.53M,3.47%,5.99,21.17,-25.67%,13.81%,16.79,1.90,-2.60%,795.10%,2.40%,0.00%,93.00%,3.69%,-,-,3400,2.70
2018-11-20,16:34:25 ,15.95,-3.22%,"112,452",193.47K,543.89M,65.10M,987.50M,2.34,8.39,9.33,0.84,9.68,0.55,1.40,1.50,0.00,-1.02%,-8.26%,-12.08%,41.14,5.60%,28.10%,11.00%,39.60%,13.00%,5.20%,34.10M,33.53M,3.47%,6.01,21.17,-28.06%,10.15%,16.48,1.90,-2.60%,795.10%,2.40%,0.00%,93.00%,3.69%,-,-,3400,2.70
2018-11-21,16:34:35 ,16.30,2.19%,"126,738",192.73K,555.83M,65.10M,987.50M,2.39,8.57,9.53,0.86,9.89,0.56,1.40,1.50,0.00,1.23%,-5.72%,-10.05%,47.44,5.60%,28.10%,11.00%,39.60%,13.00%,5.20%,34.10M,33.53M,3.47%,6.03,21.17,-26.48%,12.57%,15.95,1.90,-2.60%,795.10%,2.40%,0.00%,93.00%,3.69%,-,-,3400,2.70
2018-11-23,16:36:58 ,16.55,1.53%,"61,157",190.48K,564.35M,65.10M,987.50M,2.42,8.70,9.68,0.87,10.04,0.57,1.40,1.50,0.00,2.59%,-3.79%,-8.58%,49.28,5.60%,28.10%,11.00%,39.60%,13.00%,5.20%,34.10M,33.53M,3.47%,6.10,21.17,-25.35%,14.30%,16.30,1.90,-2.60%,795.10%,2.40%,0.00%,93.00%,3.69%,-,-,3400,2.70
2018-11-26,16:34:17 ,16.55,0.00%,"183,991",188.36K,555.75M,65.10M,987.50M,2.42,8.70,9.68,0.87,9.89,0.56,1.40,1.50,0.00,2.34%,-3.31%,-8.50%,49.97,5.60%,28.10%,11.00%,39.60%,13.00%,5.20%,33.58M,33.53M,3.47%,6.17,21.17,-25.35%,14.30%,16.55,1.90,-2.60%,795.10%,2.40%,0.00%,93.30%,4.19%,-,-,3400,2.70
2018-11-27,16:33:54 ,16.54,-0.06%,"146,825",189.71K,555.41M,65.10M,987.50M,2.42,8.70,9.67,0.87,9.88,0.56,1.40,1.50,0.00,1.81%,-2.90%,-8.48%,50.02,5.60%,28.10%,11.00%,39.60%,13.00%,5.20%,33.58M,33.53M,3.47%,6.12,21.17,-25.39%,14.23%,16.55,1.90,-2.60%,795.10%,2.40%,0.00%,93.30%,4.19%,-,-,3400,2.70
2018-11-28,16:33:45 ,17.25,4.29%,"362,502",190.48K,579.26M,65.10M,987.50M,2.53,9.07,10.09,0.91,10.31,0.59,1.40,1.50,0.00,5.59%,1.71%,-4.47%,58.14,5.60%,28.10%,11.00%,39.60%,13.00%,5.20%,33.58M,33.53M,3.47%,6.10,21.17,-22.19%,19.13%,16.54,1.90,-2.60%,795.10%,2.40%,0.00%,93.30%,4.19%,-,-,3400,2.70
2018-11-29,16:34:20 ,16.93,-1.86%,"198,819",193.85K,568.51M,65.10M,987.50M,2.48,8.90,9.90,0.89,10.12,0.58,1.40,1.50,0.00,2.89%,0.17%,-6.17%,53.90,5.60%,28.10%,11.00%,39.60%,13.00%,5.20%,33.58M,33.53M,3.47%,5.99,21.17,-23.64%,16.92%,17.25,1.90,-2.60%,795.10%,2.40%,0.00%,93.30%,4.19%,-,-,3400,2.70
2018-11-30,16:33:54 ,16.66,-1.59%,"168,899",195.40K,559.44M,65.10M,987.50M,2.44,8.76,9.74,0.88,9.95,0.57,1.40,1.50,0.00,0.82%,-1.07%,-7.58%,50.36,5.60%,28.10%,11.00%,39.60%,13.00%,5.20%,33.58M,33.53M,3.47%,5.95,21.17,-24.85%,15.06%,16.93,1.90,-2.60%,795.10%,2.40%,0.00%,93.30%,4.19%,-,-,3400,2.70
2018-12-03,16:35:02 ,16.61,-0.30%,"133,850",195.71K,575.54M,65.10M,987.50M,2.43,8.73,9.71,0.87,10.24,0.58,1.40,1.50,0.00,0.27%,-0.90%,-7.76%,49.93,5.60%,28.10%,11.00%,39.60%,13.00%,5.20%,34.65M,33.53M,3.30%,5.65,21.17,-25.08%,14.71%,16.66,1.90,-2.60%,795.10%,1.70%,0.00%,93.30%,4.06%,-,-,3400,2.70
2018-12-04,16:34:28 ,15.66,-5.72%,"317,808",196.37K,542.62M,65.10M,987.50M,2.29,8.23,9.16,0.82,9.66,0.55,1.40,1.50,0.00,-5.69%,-6.13%,-12.94%,40.43,5.60%,28.10%,11.00%,39.60%,13.00%,5.20%,34.65M,33.53M,3.30%,5.63,21.17,-29.36%,8.15%,16.61,1.90,-2.60%,795.10%,1.70%,0.00%,93.30%,4.06%,-,-,3400,2.70
2018-12-06,16:34:10 ,15.97,1.98%,"195,373",199.42K,553.36M,65.10M,987.50M,2.34,8.40,9.34,0.84,9.85,0.56,1.40,1.50,0.00,-3.87%,-3.67%,-11.11%,44.17,5.60%,28.10%,11.00%,39.60%,13.00%,5.20%,34.65M,33.53M,3.30%,5.54,21.17,-27.97%,10.29%,15.66,1.90,-2.60%,795.10%,1.70%,0.00%,93.30%,4.06%,-,-,3400,2.70
2018-12-07,16:34:07 ,15.95,-0.13%,"261,104",200.12K,552.67M,65.10M,987.50M,2.34,8.39,9.33,0.84,9.83,0.56,1.40,1.50,0.00,-4.05%,-3.52%,-11.12%,43.96,5.60%,28.10%,11.00%,39.60%,13.00%,5.20%,34.65M,33.53M,3.30%,5.52,21.17,-28.06%,10.15%,15.97,1.90,-2.60%,795.10%,1.70%,0.00%,93.30%,4.06%,-,-,3400,2.70
2018-12-10,16:34:21 ,15.92,-0.19%,"145,178",202.03K,543.51M,65.10M,987.50M,2.33,8.37,9.31,0.84,9.67,0.55,1.40,1.50,0.00,-3.79%,-3.37%,-11.18%,43.77,5.60%,28.10%,11.00%,39.60%,13.00%,5.20%,34.14M,33.53M,3.30%,5.47,21.17,-28.19%,9.94%,15.95,1.90,-2.60%,795.10%,1.70%,0.00%,93.30%,4.11%,-,-,3400,2.70
2018-12-11,16:34:19 ,15.83,-0.57%,"105,935",203.18K,540.44M,65.10M,987.50M,2.32,8.32,9.26,0.83,9.62,0.55,1.40,1.50,0.00,-4.06%,-3.66%,-11.58%,43.97,5.60%,28.10%,11.00%,39.60%,13.00%,5.20%,34.14M,33.53M,3.30%,5.44,21.17,-28.60%,9.32%,15.92,1.90,-2.60%,795.10%,1.70%,0.00%,93.30%,4.11%,-,-,3400,2.70
2018-12-12,16:34:56 ,15.98,0.95%,"166,615",202.95K,545.56M,65.10M,987.50M,2.34,8.40,9.35,0.84,9.71,0.55,1.40,1.50,0.00,-2.76%,-2.50%,-10.63%,46.16,5.60%,28.10%,11.00%,39.60%,13.00%,5.20%,34.14M,33.53M,3.30%,5.45,21.17,-27.92%,10.36%,15.83,1.90,-2.60%,795.10%,1.70%,0.00%,93.30%,4.11%,-,-,3400,2.70
2018-12-13,16:35:30 ,15.83,-0.94%,"204,190",204.43K,540.44M,65.10M,987.50M,2.32,8.32,9.26,0.83,9.62,0.55,1.40,1.50,0.00,-3.39%,-3.25%,-11.37%,43.52,5.60%,28.10%,11.00%,39.60%,13.00%,5.20%,34.14M,33.53M,3.30%,5.41,21.17,-28.60%,9.32%,15.98,1.90,-2.60%,795.10%,1.70%,0.00%,93.30%,4.11%,-,-,3400,2.70
2018-12-14,16:34:32 ,15.40,-2.72%,"228,251",206.74K,525.76M,65.10M,987.50M,2.25,8.10,9.01,0.81,9.36,0.53,1.40,1.50,0.00,-5.81%,-5.69%,-13.74%,38.08,5.60%,28.10%,11.00%,39.60%,13.00%,5.20%,34.14M,33.53M,3.30%,5.35,21.17,-30.54%,6.35%,15.83,1.90,-2.60%,795.10%,1.70%,0.00%,93.30%,4.11%,-,-,3400,2.70
2018-12-17,16:33:37 ,14.41,-6.43%,"229,231",208.63K,505.07M,65.10M,987.50M,2.11,7.58,8.43,0.76,8.99,0.51,1.40,1.50,0.00,-11.60%,-11.51%,-19.25%,30.18,5.60%,28.10%,11.00%,39.60%,13.00%,5.20%,35.05M,33.53M,3.42%,5.49,21.17,-35.00%,-0.48%,15.40,1.90,-2.60%,795.10%,1.70%,0.00%,93.30%,4.00%,-,-,3400,2.70
