date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:07:08 ,14.01,2.64%,"83,222",17.64K,6.23B,183.50M,2.20B,7.01,33.76,-,2.25,-,2.83,0.50,0.70,1.42,-4.51%,-8.58%,-16.82%,38.20,6.70%,239.50%,27.00%,35.60%,11.40%,8.20%,444.51M,440.92M,0.00%,0.84,12.16,-25.44%,5.26%,13.65,0.42,28.20%,57.30%,0.60%,0.00%,0.60%,-0.04%,0.40,2.86%,3960,1.00
2018-10-17,20:00:06 ,14.25,1.71%,"34,202",17.64K,6.33B,183.50M,2.20B,7.13,34.34,-,2.29,-,2.88,0.50,0.70,1.42,-2.46%,-6.64%,-15.30%,42.92,6.70%,239.50%,27.00%,35.60%,11.40%,8.20%,444.51M,440.92M,0.00%,0.84,12.16,-24.16%,7.06%,14.01,0.42,28.20%,57.30%,0.60%,0.00%,0.60%,-0.04%,0.40,2.81%,3960,1.00
2018-10-18,20:38:36 ,13.88,-2.60%,"37,662",18.00K,6.17B,183.50M,2.20B,6.94,33.45,-,2.23,-,2.81,0.50,0.70,1.42,-4.58%,-8.73%,-17.41%,37.84,6.70%,239.50%,27.00%,35.60%,11.40%,8.20%,444.51M,440.92M,0.00%,0.82,12.16,-26.13%,4.28%,14.25,0.42,28.20%,57.30%,0.60%,0.00%,0.60%,-0.04%,0.40,2.88%,3960,1.00
2018-10-19,20:46:59 ,13.63,-1.80%,"25,327",18.50K,6.06B,183.50M,2.20B,6.82,32.84,-,2.19,-,2.76,0.50,0.70,1.42,-5.83%,-9.96%,-18.80%,34.92,6.70%,239.50%,27.00%,35.60%,11.40%,8.20%,444.51M,440.92M,0.00%,0.80,12.16,-27.46%,2.40%,13.88,0.42,28.20%,57.30%,0.60%,0.00%,0.60%,-0.04%,0.40,2.93%,3960,1.00
2018-10-22,17:59:57 ,13.46,-1.25%,"37,301",18.83K,6.08B,183.50M,2.20B,6.73,32.43,-,2.16,-,2.77,0.50,0.70,1.42,-6.51%,-10.66%,-19.71%,33.54,6.70%,239.50%,27.00%,35.60%,11.40%,8.20%,451.81M,440.92M,0.00%,0.78,12.16,-28.37%,1.13%,13.63,0.42,28.20%,57.30%,0.60%,0.00%,0.60%,-0.04%,0.40,2.97%,3960,1.00
2018-10-23,18:00:37 ,13.46,0.00%,"117,576",19.32K,6.08B,183.50M,2.20B,6.73,32.43,-,2.16,-,2.77,0.50,0.70,1.42,-5.95%,-10.38%,-19.60%,33.73,6.70%,239.50%,27.00%,35.60%,11.40%,8.20%,451.81M,440.92M,0.00%,0.76,12.16,-28.37%,1.13%,13.46,0.42,28.20%,57.30%,0.60%,0.00%,0.60%,-0.04%,0.40,2.97%,3960,1.00
2018-10-24,18:00:15 ,13.23,-1.71%,"20,731",21.02K,5.98B,183.50M,2.20B,6.61,31.88,-,2.13,-,2.72,0.50,0.70,1.42,-6.96%,-11.62%,-20.87%,30.69,6.70%,239.50%,27.00%,35.60%,11.40%,8.20%,451.81M,440.92M,0.00%,0.70,12.16,-29.59%,1.53%,13.46,0.42,28.20%,57.30%,0.60%,0.00%,0.60%,-0.04%,0.40,3.02%,3960,1.00
2018-10-25,18:00:12 ,13.47,1.81%,"68,620",21.02K,6.09B,183.50M,2.20B,6.74,32.46,-,2.16,-,2.77,0.50,0.70,1.42,-4.59%,-9.71%,-19.33%,36.97,6.70%,239.50%,27.00%,35.60%,11.40%,8.20%,451.81M,440.92M,0.00%,0.70,12.16,-28.31%,3.38%,13.23,0.42,28.20%,57.30%,0.60%,0.00%,0.60%,-0.04%,0.40,2.97%,3960,1.00
2018-10-26,17:59:00 ,13.37,-0.74%,"49,762",21.73K,6.04B,183.50M,2.20B,6.68,32.22,-,2.15,-,2.75,0.50,0.70,1.42,-4.68%,-10.09%,-19.84%,35.72,6.70%,239.50%,27.00%,35.60%,11.40%,8.20%,451.81M,440.92M,0.00%,0.68,12.16,-28.85%,2.61%,13.47,0.42,28.20%,57.30%,0.60%,0.00%,0.60%,-0.04%,0.40,2.99%,3960,1.00
2018-10-29,17:59:05 ,13.31,-0.45%,"43,399",22.43K,5.87B,183.50M,2.20B,6.66,32.07,-,2.14,-,2.67,0.50,0.70,1.42,-4.47%,-10.20%,-20.11%,35.19,6.70%,239.50%,27.00%,35.60%,11.40%,8.20%,441.02M,440.92M,0.00%,0.83,12.16,-29.16%,3.18%,13.37,0.42,28.20%,57.30%,0.60%,0.00%,0.60%,-0.30%,0.40,3.01%,3960,1.00
