date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:26:56 ,23.05,-1.51%,"21,126",16.34K,2.47B,-,4.44B,1.58,18.39,-,-,-,0.56,-,-,-,-5.16%,-7.03%,-7.22%,20.78,-,-,-,-,-,-,107.06M,56.37M,0.03%,1.17,-,-10.80%,-0.35%,23.40,1.25,-1.60%,234.10%,-,-,19.16%,-,1.88,8.16%,7570,-
2018-10-17,22:21:27 ,22.63,-1.80%,"34,129",16.34K,2.42B,-,4.44B,1.55,18.06,-,-,-,0.55,-,-,-,-6.51%,-8.55%,-8.85%,17.27,-,-,-,-,-,-,107.06M,56.37M,0.03%,1.17,-,-12.41%,-1.51%,23.05,1.25,-1.60%,234.10%,-,-,19.16%,-,1.88,8.31%,7570,-
2018-10-18,22:57:45 ,22.99,1.56%,"45,663",16.70K,2.46B,-,4.44B,1.58,18.34,-,-,-,0.55,-,-,-,-4.60%,-6.93%,-7.39%,28.03,-,-,-,-,-,-,107.06M,56.37M,0.03%,1.14,-,-11.05%,2.85%,22.63,1.25,-1.60%,234.10%,-,-,19.16%,-,1.88,8.18%,7570,-
2018-10-19,23:04:43 ,23.00,0.06%,"26,636",17.30K,2.46B,-,4.44B,1.58,18.36,-,-,-,0.55,-,-,-,-4.23%,-6.70%,-7.29%,28.60,-,-,-,-,-,-,107.06M,56.37M,0.03%,1.10,-,-10.99%,2.91%,22.99,1.25,-1.60%,234.10%,-,-,19.16%,-,1.88,8.17%,7570,-
2018-10-22,20:26:31 ,23.18,0.78%,"15,668",17.66K,2.48B,-,4.44B,1.59,18.50,-,-,-,0.56,-,-,-,-3.19%,-5.79%,-6.53%,33.54,-,-,-,-,-,-,107.06M,56.37M,0.03%,1.08,-,-10.29%,3.72%,23.00,1.25,-1.60%,234.10%,-,-,19.16%,-,1.88,8.11%,7570,-
2018-10-23,20:28:07 ,23.01,-0.74%,"15,942",17.36K,2.46B,-,4.44B,1.58,18.36,-,-,-,0.56,-,-,-,-3.62%,-6.33%,-7.19%,31.48,-,-,-,-,-,-,107.06M,56.37M,0.03%,1.10,-,-10.96%,2.95%,23.18,1.25,-1.60%,234.10%,-,-,19.16%,-,1.88,8.17%,7570,-
2018-10-24,20:26:08 ,22.94,-0.32%,"19,644",17.28K,2.46B,-,4.44B,1.57,18.30,-,-,-,0.55,-,-,-,-3.56%,-6.47%,-7.44%,30.46,-,-,-,-,-,-,107.06M,56.37M,0.03%,1.10,-,-11.24%,2.94%,23.01,1.25,-1.60%,234.10%,-,-,19.16%,-,1.88,8.20%,7570,-
2018-10-25,20:27:11 ,23.14,0.89%,"6,324",17.49K,2.48B,-,4.44B,1.59,18.47,-,-,-,0.56,-,-,-,-2.30%,-5.48%,-6.58%,36.30,-,-,-,-,-,-,107.06M,56.37M,0.03%,1.09,-,-10.45%,3.86%,22.94,1.25,-1.60%,234.10%,-,-,19.16%,-,1.88,8.12%,7570,-
2018-10-26,20:26:27 ,23.05,-0.39%,"3,763",17.51K,2.47B,-,4.44B,1.58,18.40,-,-,-,0.56,-,-,-,-2.31%,-5.70%,-6.90%,34.87,-,-,-,-,-,-,107.06M,56.37M,0.03%,1.09,-,-10.80%,3.46%,23.14,1.25,-1.60%,234.10%,-,-,19.16%,-,1.88,8.16%,7570,-
2018-10-29,20:18:58 ,23.10,0.21%,"12,732",17.45K,2.47B,-,4.44B,1.58,18.43,-,-,-,0.56,-,-,-,-1.76%,-5.35%,-6.67%,36.29,-,-,-,-,-,-,107.06M,56.37M,0.02%,0.78,-,-10.61%,3.68%,23.05,1.25,-1.60%,234.10%,-,-,19.16%,-,1.88,8.14%,7570,-
2018-10-30,20:20:09 ,23.17,0.33%,"7,214",17.62K,2.48B,-,4.44B,1.59,18.50,-,-,-,0.56,-,-,-,-1.10%,-4.89%,-6.33%,38.17,-,-,-,-,-,-,107.06M,56.37M,0.02%,0.77,-,-10.31%,4.02%,23.10,1.25,-1.60%,234.10%,-,-,19.16%,-,1.88,8.11%,7570,-
2018-10-31,20:18:43 ,23.78,2.61%,"18,310",17.43K,2.55B,-,4.44B,1.63,18.98,-,-,-,0.57,-,-,-,1.72%,-2.26%,-3.85%,52.63,-,-,-,-,-,-,107.06M,56.37M,0.02%,0.78,-,-7.97%,6.73%,23.17,1.25,-1.60%,234.10%,-,-,19.16%,-,1.88,7.91%,7570,-
