date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:01:10 ,12.79,0.00%,"316,862",410.27K,1.23B,108.80M,194.30M,1.16,10.02,9.52,2.00,20.74,6.35,-,-,0.83,-2.31%,-3.88%,0.22%,34.09,6.50%,12.50%,5.90%,75.60%,50.10%,56.00%,96.47M,93.56M,0.42%,0.96,14.73,-8.45%,10.74%,12.79,1.28,-47.70%,79.50%,2.90%,0.00%,40.30%,0.82%,1.24,9.70%,67,1.80
2018-10-17,19:54:19 ,12.72,-0.55%,"256,426",410.27K,1.23B,108.80M,194.30M,1.15,9.96,9.47,1.99,20.62,6.32,-,-,0.83,-2.69%,-4.29%,-0.32%,31.67,6.50%,12.50%,5.90%,75.60%,50.10%,56.00%,96.47M,93.56M,0.42%,0.96,14.73,-8.95%,10.13%,12.79,1.28,-47.70%,79.50%,2.90%,0.00%,40.30%,0.82%,1.24,9.75%,67,1.80
2018-10-18,20:32:50 ,12.73,0.08%,"215,443",409.26K,1.23B,108.80M,194.30M,1.15,9.97,9.48,1.99,20.64,6.32,-,-,0.83,-2.44%,-4.09%,-0.22%,32.02,6.50%,12.50%,5.90%,75.60%,50.10%,56.00%,96.47M,93.56M,0.42%,0.96,14.73,-8.88%,10.22%,12.72,1.28,-47.70%,79.50%,2.90%,0.00%,40.30%,0.82%,1.24,9.74%,67,1.80
2018-10-19,20:41:09 ,12.80,0.55%,"440,533",400.29K,1.23B,108.80M,194.30M,1.16,10.02,9.53,2.00,20.75,6.36,-,-,0.83,-1.71%,-3.43%,0.34%,36.76,6.50%,12.50%,5.90%,75.60%,50.10%,56.00%,96.47M,93.56M,0.42%,0.98,14.73,-8.38%,10.82%,12.73,1.28,-47.70%,79.50%,2.90%,0.00%,40.30%,0.82%,1.24,9.69%,67,1.80
2018-10-22,17:54:03 ,12.71,-0.70%,"287,188",397.42K,1.22B,108.80M,194.30M,1.15,9.95,9.46,1.99,20.55,6.29,-,-,0.83,-2.22%,-3.99%,-0.36%,33.49,6.50%,12.50%,5.90%,75.60%,50.10%,56.00%,96.18M,93.86M,0.42%,0.99,14.73,-9.02%,10.04%,12.80,1.28,-47.70%,79.50%,2.90%,0.00%,40.30%,0.79%,1.24,9.76%,67,1.80
2018-10-23,17:54:42 ,12.64,-0.55%,"383,511",393.59K,1.22B,108.80M,194.30M,1.14,9.90,9.41,1.98,20.43,6.26,-,-,0.83,-2.54%,-4.41%,-0.90%,31.58,6.50%,12.50%,5.90%,75.60%,50.10%,56.00%,96.18M,93.86M,0.42%,1.00,14.73,-9.52%,9.44%,12.71,1.28,-47.70%,79.50%,2.90%,0.00%,40.30%,0.79%,1.24,9.81%,67,1.80
2018-10-24,17:54:11 ,12.40,-1.90%,"405,028",391.78K,1.19B,108.80M,194.30M,1.12,9.71,9.23,1.94,20.04,6.14,-,-,0.83,-4.17%,-6.12%,-2.76%,25.20,6.50%,12.50%,5.90%,75.60%,50.10%,56.00%,96.18M,93.86M,0.42%,1.00,14.73,-11.24%,7.36%,12.64,1.28,-47.70%,79.50%,2.90%,0.00%,40.30%,0.79%,1.24,10.00%,67,1.80
2018-10-25,17:54:11 ,12.50,0.81%,"560,953",391.01K,1.20B,108.80M,194.30M,1.13,9.79,9.31,1.96,20.21,6.19,-,-,0.83,-3.09%,-5.21%,-1.95%,31.69,6.50%,12.50%,5.90%,75.60%,50.10%,56.00%,96.18M,93.86M,0.42%,1.01,14.73,-10.52%,8.23%,12.40,1.28,-47.70%,79.50%,2.90%,0.00%,40.30%,0.79%,1.24,9.92%,67,1.80
2018-10-26,17:53:04 ,12.42,-0.64%,"463,575",394.58K,1.19B,108.80M,194.30M,1.12,9.73,9.25,1.95,20.08,6.15,-,-,0.83,-3.45%,-5.67%,-2.56%,28.93,6.50%,12.50%,5.90%,75.60%,50.10%,56.00%,96.18M,93.86M,0.42%,1.00,14.73,-11.10%,7.53%,12.50,1.28,-47.70%,79.50%,2.90%,0.00%,40.30%,0.79%,1.24,9.98%,67,1.80
2018-10-29,17:53:11 ,12.34,-0.64%,"540,577",397.22K,1.19B,-,194.32M,1.20,9.58,9.21,1.92,-,6.11,-,-,-,-3.80%,-6.11%,-3.17%,26.55,-,-,-,-,-,-,96.24M,90.98M,0.36%,0.83,14.73,-11.67%,6.84%,12.42,1.29,2.30%,57.00%,3.27%,0.00%,44.90%,-,1.24,10.05%,67,1.80
2018-10-30,17:53:40 ,12.37,0.24%,"611,881",397.29K,1.19B,-,194.32M,1.20,9.60,9.23,1.92,-,6.13,-,-,-,-3.23%,-5.70%,-2.91%,28.63,-,-,-,-,-,-,96.24M,90.98M,0.36%,0.83,14.73,-11.45%,7.10%,12.34,1.29,2.30%,57.00%,3.27%,0.00%,44.90%,-,1.24,10.02%,67,1.80
2018-10-31,17:53:32 ,12.53,1.29%,"802,135",401.13K,1.21B,-,194.32M,1.22,9.73,9.35,1.95,-,6.21,-,-,-,-1.64%,-4.30%,-1.62%,38.25,-,-,-,-,-,-,96.24M,90.98M,0.36%,0.82,14.73,-10.31%,8.48%,12.37,1.29,2.30%,57.00%,3.27%,0.00%,44.90%,-,1.24,9.90%,67,1.80
2018-11-01,17:54:04 ,12.55,0.16%,"604,972",405.59K,1.21B,-,194.32M,1.22,9.74,9.37,1.95,-,6.22,-,-,-,-1.19%,-3.99%,-1.45%,39.46,-,-,-,-,-,-,96.24M,90.98M,0.36%,0.81,14.73,-10.16%,8.66%,12.53,1.29,2.30%,57.00%,3.27%,0.00%,44.90%,-,1.24,9.88%,67,1.80
2018-11-02,23:17:35 ,12.46,-0.72%,"961,127",409.86K,1.20B,-,194.32M,1.21,9.67,9.30,1.93,-,6.17,-,-,-,-1.68%,-4.52%,-2.13%,36.73,-,-,-,-,-,-,96.24M,90.98M,0.36%,0.80,14.73,-10.81%,7.88%,12.55,1.29,2.30%,57.00%,3.27%,0.00%,44.90%,-,1.24,9.95%,67,1.80
2018-11-05,16:53:41 ,12.63,1.36%,"1,179,012",419.78K,1.22B,-,194.32M,1.23,9.81,9.43,1.96,-,6.25,-,-,-,-0.07%,-3.05%,-0.77%,46.10,-,-,-,-,-,-,96.24M,90.98M,0.36%,0.78,14.73,-9.59%,9.35%,12.46,1.29,2.30%,57.00%,3.27%,0.00%,44.90%,-,1.24,9.82%,67,1.80
2018-11-06,16:52:26 ,12.65,0.16%,"612,983",431.33K,1.22B,-,194.32M,1.23,9.82,9.44,1.96,-,6.26,-,-,-,0.21%,-2.77%,-0.59%,47.58,-,-,-,-,-,-,96.24M,90.98M,0.36%,0.76,14.73,-9.45%,9.52%,12.63,1.29,2.30%,57.00%,3.27%,0.00%,44.90%,-,1.24,9.80%,67,1.80
2018-11-07,16:55:53 ,12.67,0.16%,"934,317",431.78K,1.22B,-,194.32M,1.23,9.84,9.46,1.97,-,6.27,-,-,-,0.50%,-2.49%,-0.41%,48.67,-,-,-,-,-,-,96.24M,90.98M,0.36%,0.76,14.73,-9.31%,9.70%,12.65,1.29,2.30%,57.00%,3.27%,0.00%,44.90%,-,1.24,9.79%,67,1.80
2018-11-08,16:52:18 ,12.34,-2.45%,"720,395",441.31K,1.19B,-,194.32M,1.20,9.58,9.21,1.92,-,6.11,-,-,-,-1.91%,-4.78%,-2.84%,36.97,-,-,-,-,-,-,96.24M,90.98M,0.36%,0.74,14.73,-11.53%,7.01%,12.65,1.29,2.30%,57.00%,3.27%,0.00%,44.90%,-,1.24,10.05%,67,1.80
2018-11-09,17:41:21 ,12.41,0.57%,"483,959",447.63K,1.19B,-,194.32M,1.21,9.64,9.26,1.93,-,6.15,-,-,-,-1.25%,-4.07%,-2.26%,40.01,-,-,-,-,-,-,96.24M,90.98M,0.36%,0.73,14.73,-11.03%,7.62%,12.34,1.29,2.30%,57.00%,3.27%,0.00%,44.90%,-,1.24,9.99%,67,1.80
2018-11-12,19:33:49 ,12.28,-1.05%,"517,313",446.86K,1.18B,-,194.32M,1.20,9.53,9.16,1.91,-,6.08,-,-,-,-2.19%,-4.91%,-3.26%,36.54,-,-,-,-,-,-,96.24M,90.98M,0.36%,0.73,14.68,-11.13%,6.49%,12.41,1.29,2.30%,57.00%,3.27%,0.00%,44.90%,-,1.24,10.10%,67,1.80
2018-11-13,16:52:57 ,12.26,-0.16%,"566,329",442.23K,1.18B,-,194.32M,1.19,9.52,9.15,1.90,-,6.07,-,-,-,-2.16%,-4.89%,-3.38%,36.05,-,-,-,-,-,-,96.24M,90.98M,0.36%,0.73,14.68,-11.28%,6.32%,12.28,1.29,2.30%,57.00%,3.27%,0.00%,44.90%,-,1.24,10.11%,67,1.80
2018-11-14,16:52:50 ,12.38,0.98%,"610,697",442.22K,1.19B,-,194.32M,1.20,9.61,9.24,1.92,-,6.13,-,-,-,-1.00%,-3.77%,-2.42%,41.58,-,-,-,-,-,-,96.24M,90.98M,0.36%,0.73,14.68,-10.41%,7.36%,12.26,1.29,2.30%,57.00%,3.27%,0.00%,44.90%,-,1.24,10.02%,67,1.80
2018-11-15,16:52:43 ,12.31,-0.57%,"628,460",444.38K,1.18B,-,194.32M,1.20,9.56,9.19,1.91,-,6.10,-,-,-,-1.43%,-4.16%,-2.96%,39.47,-,-,-,-,-,-,96.24M,90.98M,0.36%,0.73,14.68,-10.91%,6.75%,12.38,1.29,2.30%,57.00%,3.27%,0.00%,44.90%,-,1.24,10.07%,67,1.80
2018-11-16,16:52:45 ,12.26,-0.41%,"589,674",444.52K,1.18B,-,194.32M,1.19,9.52,9.15,1.90,-,6.07,-,-,-,-1.67%,-4.39%,-3.33%,37.37,-,-,-,-,-,-,96.24M,90.98M,0.36%,0.73,14.68,-11.28%,6.32%,12.31,1.29,2.30%,57.00%,3.27%,0.00%,44.90%,-,1.24,10.11%,67,1.80
2018-11-19,16:52:47 ,12.23,-0.24%,"860,413",445.55K,1.18B,-,201.06M,1.19,9.50,9.20,1.90,-,5.85,-,-,-,-1.71%,-4.48%,-3.55%,35.96,-,-,-,-,-,-,96.24M,93.44M,0.35%,0.73,14.68,-11.49%,6.05%,12.26,1.29,14.70%,7.70%,2.93%,0.00%,39.52%,-,1.24,10.14%,67,1.80
2018-11-20,16:52:45 ,12.12,-0.90%,"843,371",453.71K,1.17B,-,201.06M,1.18,9.41,9.11,1.88,-,5.80,-,-,-,-2.41%,-5.21%,-4.42%,32.56,-,-,-,-,-,-,96.24M,93.44M,0.35%,0.72,14.68,-12.29%,5.10%,12.23,1.29,14.70%,7.70%,2.93%,0.00%,39.52%,-,1.24,10.23%,67,1.80
2018-11-21,16:52:57 ,12.16,0.33%,"483,336",460.17K,1.17B,-,201.06M,1.18,9.44,9.14,1.89,-,5.82,-,-,-,-1.89%,-4.74%,-4.09%,34.90,-,-,-,-,-,-,96.24M,93.44M,0.35%,0.71,14.68,-11.74%,5.45%,12.12,1.29,14.70%,7.70%,2.93%,0.00%,39.52%,-,1.24,10.20%,67,1.80
2018-11-23,16:55:11 ,12.25,0.74%,"212,120",460.81K,1.18B,-,201.06M,1.19,9.51,9.21,1.90,-,5.86,-,-,-,-1.08%,-3.89%,-3.36%,39.97,-,-,-,-,-,-,96.24M,93.44M,0.35%,0.71,14.68,-10.96%,6.23%,12.16,1.29,14.70%,7.70%,2.93%,0.00%,39.52%,-,1.24,10.12%,67,1.80
