date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:40:07 ,31.89,0.98%,"13,300",3.54K,-,-,-,-,-,-,-,-,-,-,-,-,-4.25%,-3.54%,3.81%,33.71,-,-,-,-,-,-,-,-,-,1.98,-,-8.40%,2.34%,31.58,-,-,-,-,-,-,-,0.51,1.60%,-,-
2018-10-17,22:34:55 ,31.89,0.00%,0,3.54K,-,-,-,-,-,-,-,-,-,-,-,-,-4.07%,-3.55%,3.70%,33.71,-,-,-,-,-,-,-,-,-,1.98,-,-8.40%,2.34%,31.89,-,-,-,-,-,-,-,0.51,1.60%,-,-
2018-10-18,23:10:50 ,31.89,0.00%,0,3.54K,-,-,-,-,-,-,-,-,-,-,-,-,-4.07%,-3.55%,3.70%,33.71,-,-,-,-,-,-,-,-,-,1.98,-,-8.40%,2.34%,31.89,-,-,-,-,-,-,-,0.51,1.60%,-,-
2018-10-19,23:17:39 ,31.28,-1.91%,"5,967",3.54K,-,-,-,-,-,-,-,-,-,-,-,-,-5.91%,-5.39%,1.72%,29.16,-,-,-,-,-,-,-,-,-,1.98,-,-10.15%,0.39%,31.89,-,-,-,-,-,-,-,0.51,1.63%,-,-
2018-10-22,20:40:50 ,31.16,-0.38%,110,3.66K,-,-,-,-,-,-,-,-,-,-,-,-,-6.01%,-5.70%,1.23%,27.88,-,-,-,-,-,-,-,-,-,1.92,-,-10.49%,0.00%,31.28,-,-,-,-,-,-,-,0.52,1.67%,-,-
2018-10-23,20:42:11 ,30.58,-1.86%,"14,360",3.50K,-,-,-,-,-,-,-,-,-,-,-,-,-7.47%,-7.39%,-0.75%,24.30,-,-,-,-,-,-,-,-,-,2.01,-,-12.16%,-1.86%,31.16,-,-,-,-,-,-,-,0.52,1.70%,-,-
2018-10-24,20:40:10 ,30.42,-0.52%,"12,900",4.15K,-,-,-,-,-,-,-,-,-,-,-,-,-7.87%,-7.84%,-1.26%,23.63,-,-,-,-,-,-,-,-,-,1.70,-,-12.62%,-0.07%,30.58,-,-,-,-,-,-,-,0.52,1.71%,-,-
2018-10-25,20:41:21 ,30.38,-0.13%,"14,991",4.72K,-,-,-,-,-,-,-,-,-,-,-,-,-7.58%,-7.85%,-1.46%,23.84,-,-,-,-,-,-,-,-,-,1.49,-,-12.73%,-0.13%,30.42,-,-,-,-,-,-,-,0.52,1.71%,-,-
2018-10-26,20:41:07 ,30.33,-0.16%,"2,330",5.17K,-,-,-,-,-,-,-,-,-,-,-,-,-7.30%,-7.90%,-1.71%,23.01,-,-,-,-,-,-,-,-,-,1.36,-,-12.88%,-0.10%,30.38,-,-,-,-,-,-,-,0.52,1.71%,-,-
2018-10-29,20:31:51 ,30.46,0.43%,600,5.05K,-,-,-,-,-,-,-,-,-,-,-,-,-6.46%,-7.38%,-1.37%,26.35,-,-,-,-,-,-,-,-,-,4.28,-,-12.50%,1.20%,30.33,-,-,-,-,-,-,-,0.50,1.64%,-,-
