date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:34:28 ,19.10,0.84%,"132,319",150.15K,1.24B,105.60M,243.20M,4.12,11.52,8.13,0.73,1767.57,5.09,0.60,0.60,1.37,-2.05%,-3.73%,-0.76%,40.47,11.80%,32.20%,26.40%,79.30%,61.50%,43.40%,64.78M,41.83M,1.26%,3.51,24.64,-9.26%,25.25%,18.94,1.66,8.00%,-2.20%,56.62%,-,31.80%,0.55%,1.34,7.02%,-,1.70
2018-10-17,19:28:49 ,18.97,-0.68%,"48,550",151.14K,1.23B,105.60M,243.20M,4.09,11.44,8.07,0.73,1755.54,5.05,0.60,0.60,1.37,-2.55%,-4.29%,-1.49%,37.78,11.80%,32.20%,26.40%,79.30%,61.50%,43.40%,64.78M,41.83M,1.26%,3.49,24.64,-9.88%,24.39%,19.10,1.66,8.00%,-2.20%,56.62%,-,31.80%,0.55%,1.34,7.06%,-,1.70
2018-10-18,20:07:17 ,18.64,-1.74%,"224,902",150.79K,1.21B,105.60M,243.20M,4.02,11.24,7.93,0.72,1725.00,4.97,0.60,0.60,1.37,-4.03%,-5.85%,-3.26%,33.45,11.80%,32.20%,26.40%,79.30%,61.50%,43.40%,64.78M,41.83M,1.26%,3.49,24.64,-11.45%,22.23%,18.97,1.66,8.00%,-2.20%,56.62%,-,31.80%,0.55%,1.34,7.19%,-,1.70
2018-10-19,20:15:41 ,18.73,0.48%,"217,985",152.43K,1.21B,105.60M,243.20M,4.04,11.30,7.97,0.72,1733.33,4.99,0.60,0.60,1.37,-3.28%,-5.25%,-2.83%,35.28,11.80%,32.20%,26.40%,79.30%,61.50%,43.40%,64.78M,41.83M,1.26%,3.46,24.64,-11.02%,22.82%,18.64,1.66,8.00%,-2.20%,56.62%,-,31.80%,0.55%,1.34,7.15%,-,1.70
2018-10-22,17:28:05 ,18.60,-0.69%,"128,161",154.69K,1.18B,105.60M,243.20M,4.01,11.22,7.91,0.71,1682.77,4.84,0.60,0.60,1.37,-3.74%,-5.76%,-3.51%,32.71,11.80%,32.20%,26.40%,79.30%,61.50%,43.40%,63.33M,41.83M,1.26%,3.41,24.64,-11.64%,21.97%,18.73,1.66,8.00%,-2.20%,56.62%,-,31.70%,0.35%,1.34,7.20%,-,1.70
2018-10-23,17:28:44 ,18.34,-1.40%,"211,534",154.43K,1.16B,105.60M,243.20M,3.95,11.06,7.80,0.70,1659.25,4.78,0.60,0.60,1.37,-4.84%,-6.88%,-4.86%,29.53,11.80%,32.20%,26.40%,79.30%,61.50%,43.40%,63.33M,41.83M,1.26%,3.41,24.64,-12.87%,20.26%,18.60,1.66,8.00%,-2.20%,56.62%,-,31.70%,0.35%,1.34,7.31%,-,1.70
2018-10-24,17:27:48 ,18.25,-0.49%,"226,281",149.68K,1.16B,105.60M,243.20M,3.93,11.01,7.77,0.70,1651.10,4.75,0.60,0.60,1.37,-5.07%,-7.14%,-5.32%,27.93,11.80%,32.20%,26.40%,79.30%,61.50%,43.40%,63.33M,41.83M,1.26%,3.52,24.64,-13.30%,19.67%,18.34,1.66,8.00%,-2.20%,56.62%,-,31.70%,0.35%,1.34,7.34%,-,1.70
2018-10-25,17:28:12 ,18.01,-1.32%,"144,551",151.96K,1.14B,105.60M,243.20M,3.88,10.86,7.66,0.69,1629.39,4.69,0.60,0.60,1.37,-6.07%,-8.14%,-6.54%,25.64,11.80%,32.20%,26.40%,79.30%,61.50%,43.40%,63.33M,41.83M,1.26%,3.47,24.64,-14.44%,18.10%,18.25,1.66,8.00%,-2.20%,56.62%,-,31.70%,0.35%,1.34,7.44%,-,1.70
2018-10-26,17:27:05 ,18.14,0.72%,"93,773",152.38K,1.15B,105.60M,243.20M,3.91,10.94,7.72,0.70,1641.15,4.72,0.60,0.60,1.37,-5.07%,-7.22%,-5.83%,30.35,11.80%,32.20%,26.40%,79.30%,61.50%,43.40%,63.33M,41.83M,1.26%,3.46,24.64,-13.82%,16.28%,18.01,1.66,8.00%,-2.20%,56.62%,-,31.70%,0.35%,1.34,7.39%,-,1.70
2018-10-29,17:27:09 ,17.91,-1.27%,"97,154",152.27K,1.13B,105.60M,243.20M,3.86,10.80,7.62,0.69,1616.51,4.65,0.60,0.60,1.37,-6.00%,-8.18%,-6.98%,28.15,11.80%,32.20%,26.40%,79.30%,61.50%,43.40%,63.18M,41.83M,2.17%,5.96,24.64,-14.92%,13.84%,18.14,1.66,8.00%,-2.20%,56.62%,-,31.80%,0.57%,1.39,7.76%,-,1.70
2018-10-30,17:27:27 ,18.21,1.68%,"105,140",152.62K,1.15B,105.60M,243.20M,3.92,10.98,7.75,0.70,1643.58,4.73,0.60,0.60,1.37,-4.05%,-6.40%,-5.37%,36.82,11.80%,32.20%,26.40%,79.30%,61.50%,43.40%,63.18M,41.83M,2.17%,5.94,24.64,-13.49%,14.17%,17.91,1.66,8.00%,-2.20%,56.62%,-,31.80%,0.57%,1.39,7.63%,-,1.70
