date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:30:55 ,21.00,1.40%,"6,036,441",10.39M,22.11B,516.00M,21.20B,0.97,36.84,17.17,-,31.59,1.04,1.00,1.00,1.62,-2.73%,-3.90%,10.85%,41.98,2.30%,7.80%,2.90%,53.00%,11.90%,7.60%,1.05B,1.05B,7.97%,8.08,21.44,-13.22%,59.56%,20.71,0.57,44.30%,771.20%,0.70%,-3.39%,78.30%,0.01%,2.16,10.29%,47000,2.60
2018-10-17,19:25:23 ,21.15,0.71%,"6,410,661",10.37M,22.27B,516.00M,21.20B,0.98,37.11,17.29,-,31.81,1.05,1.00,1.00,1.62,-1.55%,-3.42%,11.51%,43.20,2.30%,7.80%,2.90%,53.00%,11.90%,7.60%,1.05B,1.05B,7.97%,8.09,21.44,-12.60%,60.70%,21.00,0.57,44.30%,771.20%,0.70%,-3.39%,78.30%,0.01%,2.16,10.21%,47000,2.60
2018-10-18,20:03:49 ,21.04,-0.52%,"6,124,386",10.39M,22.15B,516.00M,21.20B,0.97,36.91,17.20,-,31.65,1.04,1.00,1.00,1.62,-1.69%,-4.14%,10.82%,41.69,2.30%,7.80%,2.90%,53.00%,11.90%,7.60%,1.05B,1.05B,7.97%,8.07,21.44,-13.06%,59.87%,21.15,0.57,44.30%,771.20%,0.70%,-3.39%,78.30%,0.01%,2.16,10.27%,47000,2.60
2018-10-19,20:12:14 ,21.99,4.52%,"11,805,596",10.41M,23.15B,516.00M,21.20B,1.02,38.58,17.98,-,33.08,1.09,1.00,1.00,1.62,3.11%,-0.04%,15.71%,55.28,2.30%,7.80%,2.90%,53.00%,11.90%,7.60%,1.05B,1.05B,7.97%,8.06,21.44,-9.13%,67.08%,21.04,0.57,44.30%,771.20%,0.70%,-3.39%,78.30%,0.01%,2.16,9.82%,47000,2.60
2018-10-22,17:24:31 ,21.29,-3.18%,"9,895,128",10.49M,22.00B,516.00M,21.20B,0.99,37.35,17.29,-,31.43,1.04,1.00,1.00,1.62,0.05%,-3.31%,11.88%,47.16,2.30%,7.80%,2.90%,53.00%,11.90%,7.60%,1.03B,1.03B,8.12%,8.00,21.44,-12.02%,61.77%,21.99,0.57,44.30%,771.20%,0.70%,-3.46%,78.30%,0.09%,2.16,10.15%,47000,2.60
2018-10-23,17:25:11 ,21.50,0.99%,"7,619,236",10.54M,22.22B,516.00M,21.20B,1.00,37.72,17.47,-,31.74,1.05,1.00,1.00,1.62,1.42%,-2.35%,12.85%,49.50,2.30%,7.80%,2.90%,53.00%,11.90%,7.60%,1.03B,1.03B,8.12%,7.96,21.44,-11.16%,63.36%,21.29,0.57,44.30%,771.20%,0.70%,-3.46%,78.30%,0.09%,2.16,10.05%,47000,2.60
2018-10-24,17:24:17 ,20.84,-3.07%,"8,576,325",10.57M,21.54B,516.00M,21.20B,0.97,36.56,16.93,-,30.77,1.02,1.00,1.00,1.62,-1.79%,-5.32%,9.27%,43.13,2.30%,7.80%,2.90%,53.00%,11.90%,7.60%,1.03B,1.03B,8.12%,7.94,21.44,-13.88%,58.35%,21.50,0.57,44.30%,771.20%,0.70%,-3.46%,78.30%,0.09%,2.16,10.36%,47000,2.60
2018-10-25,17:24:41 ,21.07,1.10%,"9,469,366",10.61M,21.78B,516.00M,21.20B,0.98,36.96,17.12,-,31.11,1.03,1.00,1.00,1.62,-0.73%,-4.14%,10.35%,46.16,2.30%,7.80%,2.90%,53.00%,11.90%,7.60%,1.03B,1.03B,8.12%,7.91,21.44,-12.93%,60.09%,20.84,0.57,44.30%,771.20%,0.70%,-3.46%,78.30%,0.09%,2.16,10.25%,47000,2.60
2018-10-26,17:23:34 ,19.37,-8.07%,"17,477,305",10.61M,20.02B,516.00M,21.20B,0.90,33.98,15.74,-,28.60,0.94,1.00,1.00,1.62,-8.78%,-11.76%,1.35%,34.23,2.30%,7.80%,2.90%,53.00%,11.90%,7.60%,1.03B,1.03B,8.12%,7.91,21.44,-19.96%,47.18%,21.07,0.57,44.30%,771.20%,0.70%,-3.46%,78.30%,0.09%,2.16,11.15%,47000,2.60
2018-10-29,17:23:40 ,19.76,2.01%,"9,874,836",10.74M,23.22B,516.00M,21.20B,0.92,34.67,15.83,-,33.17,1.09,1.00,1.00,1.62,-6.54%,-9.66%,3.34%,38.89,2.30%,7.80%,2.90%,53.00%,11.90%,7.60%,1.17B,1.07B,7.82%,7.81,21.33,-18.35%,50.14%,19.37,0.57,44.30%,771.20%,0.70%,-3.05%,78.30%,0.08%,2.16,10.93%,47000,2.60
