date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,19:31:52 ,11.47,-0.26%,"11,297",15.04K,145.10M,2.70M,80.50M,0.82,33.64,-,6.73,29.02,1.80,-,-,1.40,-2.04%,-1.82%,16.84%,48.48,-0.40%,-1.00%,0.70%,-,3.90%,-1.30%,12.65M,11.85M,0.21%,1.66,8.00,-8.24%,51.12%,11.50,0.34,-15.30%,74.50%,0.40%,390.11%,39.10%,2.02%,-,-,299,-
2018-11-08,19:43:42 ,11.69,1.87%,"4,678",14.10K,147.82M,2.70M,80.50M,0.83,34.27,-,6.85,29.56,1.84,-,-,1.40,-0.20%,0.03%,18.88%,52.66,-0.40%,-1.00%,0.70%,-,3.90%,-1.30%,12.65M,11.85M,0.21%,1.77,8.00,-6.52%,53.95%,11.47,0.34,-15.30%,74.50%,0.40%,390.11%,39.10%,2.02%,-,-,299,-
2018-11-09,20:00:33 ,11.40,-2.47%,"1,603",13.72K,144.17M,2.70M,80.50M,0.81,33.42,-,6.68,28.83,1.79,-,-,1.40,-2.74%,-2.54%,15.78%,45.45,-0.40%,-1.00%,0.70%,-,3.90%,-1.30%,12.65M,11.85M,0.21%,1.82,8.00,-8.83%,50.15%,11.69,0.34,-15.30%,74.50%,0.40%,390.11%,39.10%,2.02%,-,-,299,-
2018-11-12,22:02:39 ,11.45,0.47%,"1,186",13.13K,148.16M,2.90M,78.50M,0.81,38.55,-,7.71,29.63,1.89,-,-,1.40,-2.07%,-2.12%,16.19%,44.55,-0.40%,-1.00%,0.70%,-,4.00%,-1.40%,12.94M,12.54M,0.18%,1.75,8.00,-8.40%,50.86%,11.40,0.30,-15.30%,74.50%,0.40%,381.37%,39.60%,3.33%,-,-,299,-
2018-11-13,19:34:00 ,11.65,1.75%,"3,477",13.05K,150.75M,2.90M,78.50M,0.83,39.23,-,7.85,30.15,1.92,-,-,1.40,-0.22%,-0.35%,18.07%,49.53,-0.40%,-1.00%,0.70%,-,4.00%,-1.40%,12.94M,12.54M,0.18%,1.76,8.00,-6.80%,53.49%,11.45,0.30,-15.30%,74.50%,0.40%,381.37%,39.60%,3.33%,-,-,299,-
2018-11-14,19:23:34 ,11.67,0.17%,"6,028",12.91K,151.01M,2.90M,78.50M,0.83,39.29,-,7.86,30.20,1.92,-,-,1.40,0.15%,-0.28%,18.11%,49.95,-0.40%,-1.00%,0.70%,-,4.00%,-1.40%,12.94M,12.54M,0.18%,1.78,8.00,-6.64%,53.75%,11.65,0.30,-15.30%,74.50%,0.40%,381.37%,39.60%,3.33%,-,-,299,-
2018-11-15,19:20:26 ,11.73,0.51%,"6,907",12.74K,151.79M,2.90M,78.50M,0.83,39.49,-,7.90,30.36,1.93,-,-,1.40,0.78%,0.11%,18.56%,50.05,-0.40%,-1.00%,0.70%,-,4.00%,-1.40%,12.94M,12.54M,0.18%,1.80,8.00,-6.16%,54.55%,11.67,0.30,-15.30%,74.50%,0.40%,384.48%,39.60%,3.33%,-,-,299,-
2018-11-16,19:20:51 ,11.63,-0.85%,"4,566",12.61K,150.49M,2.90M,78.50M,0.83,39.16,-,7.83,30.10,1.92,-,-,1.40,-0.02%,-0.88%,17.40%,47.43,-0.40%,-1.00%,0.70%,-,4.00%,-1.40%,12.94M,12.54M,0.18%,1.82,8.00,-6.96%,53.23%,11.73,0.30,-15.30%,74.50%,0.40%,384.48%,39.60%,3.33%,-,-,299,-
2018-11-19,19:20:00 ,11.55,-0.69%,894,12.62K,145.76M,2.90M,78.50M,0.81,31.05,-,6.21,52.06,1.86,-,-,1.23,-0.55%,-1.73%,16.44%,46.37,-0.10%,-0.20%,0.70%,-,5.10%,-0.30%,12.62M,11.85M,0.19%,1.82,8.00,-7.60%,52.17%,11.63,0.37,-8.90%,71.20%,0.40%,394.23%,39.60%,3.50%,-,-,299,-
2018-11-20,19:21:38 ,11.40,-1.30%,"3,082",12.57K,143.87M,2.90M,78.50M,0.80,30.65,-,6.13,51.38,1.83,-,-,1.23,-1.81%,-3.14%,14.79%,42.52,-0.10%,-0.20%,0.70%,-,5.10%,-0.30%,12.62M,11.85M,0.19%,1.82,8.00,-8.80%,50.20%,11.55,0.37,-8.90%,71.20%,0.40%,394.23%,39.60%,3.50%,-,-,299,-
2018-11-21,19:20:49 ,11.41,0.09%,"1,742",12.43K,143.99M,2.90M,78.50M,0.80,30.67,-,6.13,51.43,1.83,-,-,1.23,-1.52%,-3.22%,14.76%,41.22,-0.10%,-0.20%,0.70%,-,5.10%,-0.30%,12.62M,11.85M,0.19%,1.84,8.00,-8.72%,50.33%,11.40,0.37,-8.90%,71.20%,0.40%,394.23%,39.60%,3.50%,-,-,299,-
2018-11-23,19:20:29 ,11.61,1.75%,904,12.21K,146.52M,2.90M,78.50M,0.81,31.21,-,6.24,52.33,1.87,-,-,1.23,0.38%,-1.62%,16.64%,47.97,-0.10%,-0.20%,0.70%,-,5.10%,-0.30%,12.62M,11.85M,0.19%,1.88,8.00,-7.12%,52.96%,11.41,0.37,-8.90%,71.20%,0.40%,394.23%,39.60%,3.50%,-,-,299,-
2018-11-26,19:28:30 ,11.16,-3.88%,"4,782",11.65K,138.38M,2.90M,78.50M,0.78,30.00,-,6.00,49.42,1.76,-,-,1.23,-3.45%,-5.52%,11.98%,38.23,-0.10%,-0.20%,0.70%,-,5.10%,-0.30%,12.40M,11.84M,0.19%,1.97,8.00,-10.72%,47.04%,11.61,0.37,-8.90%,71.20%,0.50%,320.98%,39.60%,3.56%,-,-,299,-
2018-11-27,19:19:42 ,10.52,-5.73%,"18,419",11.21K,130.45M,2.90M,78.50M,0.73,28.28,-,5.66,46.59,1.66,-,-,1.23,-8.80%,-10.84%,5.46%,29.71,-0.10%,-0.20%,0.70%,-,5.10%,-0.30%,12.40M,11.84M,0.19%,2.05,8.00,-15.84%,38.60%,11.16,0.37,-8.90%,71.20%,0.50%,320.98%,39.60%,3.56%,-,-,299,-
2018-11-28,19:18:20 ,10.71,1.81%,"2,589",10.95K,132.80M,2.90M,78.50M,0.75,28.79,-,5.76,47.43,1.69,-,-,1.23,-6.74%,-9.01%,7.29%,34.32,-0.10%,-0.20%,0.70%,-,5.10%,-0.30%,12.40M,11.84M,0.19%,2.09,8.00,-14.32%,41.11%,10.52,0.37,-8.90%,71.20%,0.50%,320.98%,39.60%,3.56%,-,-,299,-
2018-11-29,19:19:53 ,10.55,-1.49%,76,10.98K,130.82M,2.90M,78.50M,0.74,28.36,-,5.67,46.72,1.67,-,-,1.23,-7.77%,-10.18%,5.60%,32.36,-0.10%,-0.20%,0.70%,-,5.10%,-0.30%,12.40M,11.84M,0.19%,2.09,8.00,-15.60%,39.00%,10.71,0.37,-8.90%,71.20%,0.50%,320.98%,39.60%,3.56%,-,-,299,-
2018-11-30,19:20:12 ,10.53,-0.19%,"4,809",10.94K,130.57M,2.90M,78.50M,0.74,28.31,-,5.66,46.63,1.66,-,-,1.23,-7.60%,-10.07%,5.31%,32.18,-0.10%,-0.20%,0.70%,-,5.10%,-0.30%,12.40M,11.84M,0.19%,2.10,8.00,-15.76%,38.74%,10.55,0.37,-8.90%,71.20%,0.50%,320.98%,39.60%,3.56%,-,-,299,-
2018-12-03,19:31:07 ,10.52,-0.14%,"12,228",11.14K,135.01M,2.90M,78.50M,0.73,28.27,-,5.65,48.22,1.72,-,-,1.23,-7.73%,-10.20%,5.16%,32.00,-0.10%,-0.20%,0.70%,-,5.10%,-0.30%,12.84M,11.84M,0.16%,1.67,8.00,-15.88%,38.54%,10.53,0.37,-8.90%,71.20%,0.50%,309.98%,39.60%,3.44%,-,-,299,-
2018-12-04,19:21:27 ,10.28,-2.23%,"3,132",11.33K,132.00M,2.90M,78.50M,0.72,27.63,-,5.53,47.14,1.68,-,-,1.23,-9.33%,-11.93%,2.73%,28.05,-0.10%,-0.20%,0.70%,-,5.10%,-0.30%,12.84M,11.84M,0.16%,1.64,8.00,-17.76%,35.44%,10.52,0.37,-8.90%,71.20%,0.50%,309.98%,39.60%,3.44%,-,-,299,-
2018-12-06,19:20:23 ,10.40,1.17%,"2,038",11.32K,133.54M,2.90M,78.50M,0.73,27.96,-,5.59,47.69,1.70,-,-,1.23,-7.71%,-10.63%,3.86%,31.64,-0.10%,-0.20%,0.70%,-,5.10%,-0.30%,12.84M,11.84M,0.16%,1.64,8.00,-16.80%,37.02%,10.28,0.37,-8.90%,71.20%,0.50%,309.98%,39.60%,3.44%,-,-,299,-
2018-12-07,19:20:16 ,10.79,3.75%,"1,787",11.44K,138.54M,2.90M,78.50M,0.75,29.01,-,5.80,49.48,1.76,-,-,1.23,-3.78%,-7.02%,7.68%,42.15,-0.10%,-0.20%,0.70%,-,5.10%,-0.30%,12.84M,11.84M,0.16%,1.63,8.00,-13.68%,42.16%,10.40,0.37,-8.90%,71.20%,0.50%,309.98%,39.60%,3.44%,-,-,299,-
2018-12-10,19:20:11 ,10.55,-2.22%,"8,536",11.31K,128.29M,2.90M,78.50M,0.74,28.36,-,5.67,45.82,1.63,-,-,1.23,-5.62%,-8.83%,5.20%,38.70,-0.10%,-0.20%,0.70%,-,5.10%,-0.30%,12.16M,11.84M,0.16%,1.64,8.00,-15.60%,39.00%,10.79,0.37,-8.90%,71.20%,0.50%,327.32%,39.60%,3.64%,-,-,299,-
2018-12-11,19:19:49 ,10.55,0.00%,"2,690",11.37K,128.29M,2.90M,78.50M,0.74,28.36,-,5.67,45.82,1.63,-,-,1.23,-5.23%,-8.56%,5.13%,39.62,-0.10%,-0.20%,0.70%,-,5.10%,-0.30%,12.16M,11.84M,0.16%,1.64,8.00,-15.60%,33.54%,10.55,0.37,-8.90%,71.20%,0.50%,327.32%,39.60%,3.64%,-,-,299,-
2018-12-12,19:23:27 ,10.65,0.95%,"4,753",11.40K,129.50M,2.90M,78.50M,0.74,28.63,-,5.73,46.25,1.65,-,-,1.23,-3.84%,-7.43%,6.05%,42.13,-0.10%,-0.20%,0.70%,-,5.10%,-0.30%,12.16M,11.84M,0.16%,1.63,8.00,-14.80%,34.81%,10.55,0.37,-8.90%,71.20%,0.50%,327.32%,39.60%,3.64%,-,-,299,-
2018-12-13,19:22:40 ,10.70,0.47%,"5,039",11.30K,130.11M,2.90M,78.50M,0.75,28.76,-,5.75,46.47,1.66,-,-,1.23,-3.06%,-6.80%,6.46%,42.09,-0.10%,-0.20%,0.70%,-,5.10%,-0.30%,12.16M,11.84M,0.16%,1.65,8.00,-14.40%,32.43%,10.65,0.37,-8.90%,71.20%,0.50%,327.32%,39.60%,3.64%,-,-,299,-
2018-12-14,19:19:43 ,10.88,1.64%,"11,721",11.27K,132.24M,2.90M,78.50M,0.76,29.23,-,5.85,47.23,1.68,-,-,1.23,-1.14%,-5.07%,8.11%,46.75,-0.10%,-0.20%,0.70%,-,5.10%,-0.30%,12.16M,11.84M,0.16%,1.65,8.00,-13.00%,32.78%,10.70,0.37,-8.90%,71.20%,0.50%,330.16%,39.60%,3.64%,-,-,299,-
2018-12-17,19:18:41 ,10.75,-1.15%,"8,337",10.25K,133.41M,2.90M,78.50M,0.75,28.90,-,5.78,47.65,1.70,-,-,1.23,-1.93%,-5.97%,6.76%,43.18,-0.10%,-0.20%,0.70%,-,5.10%,-0.30%,12.41M,11.84M,0.13%,1.52,8.00,-14.00%,30.30%,10.88,0.37,-8.90%,71.20%,0.50%,323.51%,39.60%,3.56%,-,-,299,-
2018-12-18,19:18:34 ,10.65,-0.93%,"3,032",9.90K,132.17M,2.90M,78.50M,0.74,28.63,-,5.73,47.20,1.68,-,-,1.23,-2.43%,-6.64%,5.67%,41.55,-0.10%,-0.20%,0.70%,-,5.10%,-0.30%,12.41M,11.84M,0.13%,1.58,8.00,-14.80%,29.09%,10.75,0.37,-8.90%,71.20%,0.50%,323.51%,39.60%,3.56%,-,-,299,-
2018-12-19,19:18:25 ,10.25,-3.76%,"27,254",9.66K,127.20M,2.90M,78.50M,0.72,27.55,-,5.51,45.43,1.62,-,-,1.23,-5.63%,-9.88%,1.62%,34.97,-0.10%,-0.20%,0.70%,-,5.10%,-0.30%,12.41M,11.84M,0.13%,1.62,8.00,-18.00%,24.24%,10.65,0.37,-8.90%,71.20%,0.50%,323.51%,39.60%,3.56%,-,-,299,-
2018-12-20,19:18:43 ,10.15,-0.98%,"4,399",9.60K,125.96M,2.90M,78.50M,0.71,27.28,-,5.46,44.99,1.60,-,-,1.23,-5.95%,-10.43%,0.57%,32.98,-0.10%,-0.20%,0.70%,-,5.10%,-0.30%,12.41M,11.84M,0.13%,1.63,8.00,-18.80%,23.03%,10.25,0.37,-8.90%,71.20%,0.50%,323.51%,39.60%,3.56%,-,-,299,-
2018-12-21,19:18:25 ,10.30,1.48%,"10,595",9.27K,127.82M,2.90M,78.50M,0.72,27.69,-,5.54,45.65,1.63,-,-,1.23,-3.94%,-8.81%,1.99%,38.10,-0.10%,-0.20%,0.70%,-,5.10%,-0.30%,12.41M,11.84M,0.13%,1.68,8.00,-17.60%,24.85%,10.15,0.37,-8.90%,71.20%,0.50%,323.51%,39.60%,3.56%,-,-,299,-
2018-12-24,19:21:43 ,10.09,-2.04%,"10,246",9.27K,125.22M,2.90M,78.50M,0.70,27.12,-,5.42,44.72,1.60,-,-,1.23,-5.41%,-10.42%,-0.14%,33.85,-0.10%,-0.20%,0.70%,-,5.10%,-0.30%,12.41M,11.84M,0.13%,1.68,8.00,-19.28%,22.30%,10.30,0.37,-8.90%,71.20%,0.50%,323.51%,39.60%,3.56%,-,-,299,-
2018-12-25,19:20:25 ,10.09,-2.04%,"10,246",9.27K,125.22M,2.90M,78.50M,0.70,27.12,-,5.42,44.72,1.60,-,-,1.23,-5.41%,-10.42%,-0.14%,33.85,-0.10%,-0.20%,0.70%,-,5.10%,-0.30%,12.41M,11.84M,0.13%,1.68,8.00,-19.28%,22.30%,10.30,0.37,-8.90%,71.20%,0.50%,323.51%,39.60%,3.56%,-,-,299,-
2018-12-26,19:19:13 ,10.15,0.55%,"19,788",9.38K,125.90M,2.90M,78.50M,0.71,27.27,-,5.45,44.96,1.60,-,-,1.23,-4.31%,-9.70%,0.34%,35.64,-0.10%,-0.20%,0.70%,-,5.10%,-0.30%,12.41M,11.84M,0.13%,1.66,8.00,-18.84%,22.97%,10.09,0.37,-8.90%,71.20%,0.50%,323.51%,39.60%,3.56%,-,-,299,-
2018-12-27,19:19:05 ,10.06,-0.84%,"6,378",9.29K,129.57M,2.90M,78.50M,0.70,27.04,-,5.41,46.28,1.65,-,-,1.23,-4.45%,-10.24%,-0.57%,34.46,-0.10%,-0.20%,0.70%,-,5.10%,-0.30%,12.88M,11.84M,0.13%,1.68,8.00,-19.52%,20.33%,10.15,0.37,-8.90%,71.20%,0.50%,323.51%,39.60%,3.43%,-,-,299,-
2018-12-28,19:21:26 ,10.50,4.37%,"7,144",9.36K,135.24M,2.90M,78.50M,0.73,28.23,-,5.65,48.30,1.72,-,-,1.23,0.26%,-6.01%,3.72%,46.43,-0.10%,-0.20%,0.70%,-,5.10%,-0.30%,12.88M,11.84M,0.13%,1.67,8.00,-16.00%,25.60%,10.06,0.37,-8.90%,71.20%,0.50%,311.71%,39.60%,3.43%,-,-,299,-
2018-12-31,19:17:50 ,10.40,-0.95%,"3,825",9.32K,133.95M,2.90M,78.50M,0.73,27.96,-,5.59,47.84,1.71,-,-,1.23,-0.69%,-6.69%,2.66%,44.85,-0.10%,-0.20%,0.70%,-,5.10%,-0.30%,12.88M,11.84M,0.13%,1.67,8.00,-16.80%,24.40%,10.50,0.37,-8.90%,71.20%,0.50%,311.71%,39.60%,3.43%,-,-,299,-
2019-01-02,19:17:24 ,10.59,1.83%,555,9.23K,136.40M,2.90M,78.50M,0.74,28.47,-,5.69,48.71,1.74,-,-,1.23,1.27%,-4.69%,4.47%,48.96,-0.10%,-0.20%,0.70%,-,5.10%,-0.30%,12.88M,11.84M,0.13%,1.69,8.00,-15.28%,26.67%,10.40,0.37,-8.90%,71.20%,0.50%,311.71%,39.60%,3.43%,-,-,299,-
2019-01-03,19:33:00 ,10.59,0.00%,621,9.17K,136.40M,2.90M,78.50M,0.74,28.47,-,5.69,48.71,1.74,-,-,1.23,1.25%,-4.46%,4.39%,49.61,-0.10%,-0.20%,0.70%,-,5.10%,-0.30%,12.88M,11.84M,0.13%,1.70,8.00,-15.28%,26.67%,10.59,0.37,-8.90%,71.20%,0.50%,176.18%,39.60%,3.43%,-,-,299,-
2019-01-04,19:30:08 ,10.41,-1.70%,"3,797",9.12K,134.08M,2.90M,78.50M,0.73,27.98,-,5.60,47.89,1.71,-,-,1.23,-0.51%,-5.87%,2.54%,44.77,-0.10%,-0.20%,0.70%,-,5.10%,-0.30%,12.88M,11.84M,0.13%,1.71,8.00,-16.72%,24.52%,10.59,0.37,-8.90%,71.20%,0.50%,176.18%,39.60%,3.43%,-,-,299,-
2019-01-07,19:21:41 ,10.41,0.00%,0,9.10K,133.56M,2.90M,78.50M,0.73,27.98,-,5.60,47.70,1.70,-,-,1.23,-0.57%,-5.60%,2.48%,44.77,-0.10%,-0.20%,0.70%,-,5.10%,-0.30%,12.83M,11.84M,0.14%,1.78,8.00,-16.72%,24.52%,10.41,0.37,-8.90%,71.20%,0.50%,176.87%,39.60%,-,-,-,299,-
2019-01-08,19:19:44 ,10.31,-0.96%,"5,940",9.10K,132.28M,2.90M,78.50M,0.72,27.72,-,5.54,47.24,1.69,-,-,1.23,-1.53%,-6.51%,1.49%,42.75,-0.10%,-0.20%,0.70%,-,5.10%,-0.30%,12.83M,11.84M,0.14%,1.78,8.00,-17.52%,23.33%,10.41,0.37,-8.90%,71.20%,0.50%,176.87%,39.60%,-,-,-,299,-
2019-01-09,19:19:49 ,10.30,-0.10%,82,9.10K,132.15M,2.90M,78.50M,0.72,27.69,-,5.54,47.20,1.68,-,-,1.23,-1.58%,-6.37%,1.33%,42.99,-0.10%,-0.20%,0.70%,-,5.10%,-0.30%,12.83M,11.84M,0.14%,1.78,8.00,-17.60%,23.21%,10.31,0.37,-8.90%,71.20%,0.50%,176.87%,39.60%,-,-,-,299,-
2019-01-10,19:21:07 ,10.36,0.58%,"1,094",9.00K,132.92M,2.90M,78.50M,0.72,27.85,-,5.57,47.47,1.69,-,-,1.23,-0.78%,-5.56%,1.86%,44.74,-0.10%,-0.20%,0.70%,-,5.10%,-0.30%,12.83M,11.84M,0.14%,1.80,8.00,-17.12%,23.92%,10.30,0.37,-8.90%,71.20%,0.50%,176.87%,39.60%,-,-,-,299,-
2019-01-11,19:18:56 ,10.54,1.74%,"3,048",9.10K,135.23M,2.90M,78.50M,0.74,28.33,-,5.67,48.30,1.72,-,-,1.23,0.92%,-3.93%,3.63%,49.27,-0.10%,-0.20%,0.70%,-,5.10%,-0.30%,12.83M,11.84M,0.14%,1.78,8.00,-15.68%,26.08%,10.36,0.37,-8.90%,71.20%,0.50%,136.30%,39.60%,-,-,-,299,-
2019-01-14,23:08:27 ,10.70,1.52%,"1,582",8.55K,132.68M,2.90M,78.50M,0.75,28.76,-,5.75,47.39,1.69,-,-,1.23,2.46%,-2.24%,5.13%,52.93,-0.10%,-0.20%,0.70%,-,5.10%,-0.30%,12.40M,11.84M,0.11%,1.46,8.00,-14.40%,27.99%,10.54,0.37,-8.90%,71.20%,0.50%,141.03%,39.60%,-,-,-,299,-
2019-01-15,20:13:47 ,10.76,0.56%,"3,420",8.05K,133.42M,2.90M,78.50M,0.75,28.92,-,5.78,47.65,1.70,-,-,1.23,2.96%,-1.50%,5.64%,53.43,-0.10%,-0.20%,0.70%,-,5.10%,-0.30%,12.40M,11.84M,0.11%,1.55,8.00,-13.92%,28.71%,10.70,0.37,-8.90%,71.20%,0.50%,143.84%,39.60%,-,-,-,299,-
2019-01-16,19:20:16 ,10.95,1.77%,"6,850",7.63K,135.78M,2.90M,78.50M,0.76,29.44,-,5.89,48.49,1.73,-,-,1.23,4.72%,0.40%,7.41%,58.37,-0.10%,-0.20%,0.70%,-,5.10%,-0.30%,12.40M,11.84M,0.11%,1.64,8.00,-12.40%,30.98%,10.76,0.37,-8.90%,71.20%,0.50%,143.84%,39.60%,-,-,-,299,-
2019-01-17,19:20:13 ,10.70,-2.28%,"2,364",7.64K,132.68M,2.90M,78.50M,0.75,28.76,-,5.75,47.39,1.69,-,-,1.23,2.21%,-1.79%,4.87%,51.31,-0.10%,-0.20%,0.70%,-,5.10%,-0.30%,12.40M,11.84M,0.11%,1.63,8.00,-14.40%,27.99%,10.95,0.37,-8.90%,71.20%,0.50%,143.84%,39.60%,-,-,-,299,-
