date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:38:28 ,55.42,3.47%,"185,053",156.37K,1.82B,93.80M,2.77B,2.06,20.07,14.34,2.47,5.46,0.66,1.00,2.10,0.21,-3.55%,-7.52%,-8.29%,40.39,-1.60%,-3.30%,9.00%,9.00%,4.20%,-1.10%,32.80M,31.66M,3.76%,7.61,65.86,-17.01%,5.68%,53.56,2.76,17.40%,6.40%,1.40%,-23.18%,99.50%,-0.03%,-,-,16000,2.70
2018-10-17,22:33:14 ,55.94,0.94%,"87,569",156.37K,1.83B,93.80M,2.77B,2.08,20.25,14.47,2.49,5.51,0.66,1.00,2.10,0.21,-2.20%,-6.47%,-7.39%,43.59,-1.60%,-3.30%,9.00%,9.00%,4.20%,-1.10%,32.80M,31.66M,3.76%,7.61,65.86,-16.23%,6.67%,55.42,2.76,17.40%,6.40%,1.40%,-23.18%,99.50%,-0.03%,-,-,16000,2.70
2018-10-18,23:09:11 ,55.13,-1.45%,"203,176",154.94K,1.81B,93.80M,2.77B,2.05,19.96,14.26,2.46,5.43,0.65,1.00,2.10,0.21,-3.19%,-7.65%,-8.69%,39.64,-1.60%,-3.30%,9.00%,9.00%,4.20%,-1.10%,32.80M,31.66M,3.76%,7.68,65.86,-17.45%,5.13%,55.94,2.76,17.40%,6.40%,1.40%,-23.18%,99.50%,-0.03%,-,-,16000,2.70
2018-10-19,23:16:01 ,55.30,0.31%,"135,386",153.45K,1.81B,93.80M,2.77B,2.06,20.02,14.31,2.46,5.45,0.65,1.00,2.10,0.21,-2.39%,-7.17%,-8.36%,40.80,-1.60%,-3.30%,9.00%,9.00%,4.20%,-1.10%,32.80M,31.66M,3.76%,7.75,65.86,-17.19%,5.45%,55.13,2.76,17.40%,6.40%,1.40%,-23.18%,99.50%,-0.03%,-,-,16000,2.70
2018-10-22,20:39:02 ,55.81,0.92%,"107,943",150.45K,1.79B,93.80M,2.77B,2.07,20.21,14.40,2.49,5.39,0.65,1.00,2.10,0.21,-0.96%,-6.13%,-7.47%,44.50,-1.60%,-3.30%,9.00%,9.00%,4.20%,-1.10%,32.14M,31.66M,3.76%,7.91,66.67,-16.43%,6.43%,55.30,2.76,17.40%,6.40%,1.40%,-23.54%,99.50%,-0.04%,-,-,16000,2.70
2018-10-23,20:40:24 ,56.17,0.65%,"237,646",148.51K,1.81B,93.80M,2.77B,2.09,20.34,14.49,2.50,5.43,0.65,1.00,2.10,0.21,0.18%,-5.36%,-6.82%,46.67,-1.60%,-3.30%,9.00%,9.00%,4.20%,-1.10%,32.14M,31.66M,3.76%,8.01,66.67,-15.89%,7.11%,55.81,2.76,17.40%,6.40%,1.40%,-23.54%,99.50%,-0.04%,-,-,16000,2.70
2018-10-24,20:38:23 ,54.48,-3.01%,"150,062",149.54K,1.75B,93.80M,2.77B,2.03,19.72,14.06,2.43,5.26,0.63,1.00,2.10,0.21,-2.48%,-8.07%,-9.56%,38.27,-1.60%,-3.30%,9.00%,9.00%,4.20%,-1.10%,32.14M,31.66M,3.76%,7.95,66.67,-18.42%,3.89%,56.17,2.76,17.40%,6.40%,1.40%,-23.54%,99.50%,-0.04%,-,-,16000,2.70
2018-10-25,20:39:33 ,58.49,7.36%,"509,497",149.16K,1.88B,93.80M,2.77B,2.17,21.18,15.09,2.60,5.65,0.68,1.00,2.10,0.21,5.17%,-1.06%,-2.82%,56.33,-1.60%,-3.30%,9.00%,9.00%,4.20%,-1.10%,32.14M,31.66M,3.76%,7.97,66.67,-12.41%,11.54%,54.48,2.76,17.40%,6.40%,1.40%,-23.54%,99.50%,-0.04%,-,-,16000,2.70
2018-10-26,20:39:15 ,56.31,-3.73%,"265,844",154.27K,1.81B,93.80M,2.77B,2.09,20.39,14.53,2.51,5.44,0.65,1.00,2.10,0.21,1.26%,-4.67%,-6.40%,47.74,-1.60%,-3.30%,9.00%,9.00%,4.20%,-1.10%,32.14M,31.66M,3.76%,7.71,66.67,-15.68%,7.38%,58.49,2.76,17.40%,6.40%,1.40%,-23.54%,99.50%,-0.04%,-,-,16000,2.70
2018-10-29,20:30:13 ,57.92,2.86%,"256,118",154.98K,1.94B,96.40M,2.87B,2.15,20.13,13.04,2.48,5.83,0.67,1.00,2.10,0.21,4.36%,-1.79%,-3.66%,52.96,-1.60%,-3.40%,9.00%,9.00%,3.90%,-1.10%,33.48M,32.06M,3.70%,7.66,66.00,-13.27%,10.45%,56.31,2.88,17.40%,6.40%,1.40%,-22.81%,99.40%,-0.13%,-,-,16000,2.70
