date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:02:58 ,6.31,0.64%,"116,753",205.43K,543.95M,-,61.15M,0.85,34.86,-,-,-,8.89,-,-,-,-0.31%,-0.77%,-3.72%,47.18,-,-,-,-,-,-,86.20M,-,-,0.50,-,-13.32%,5.70%,6.27,0.18,-8.00%,-,-,-,31.54%,-,0.55,8.72%,-,-
2018-10-17,20:55:16 ,6.30,-0.16%,"261,176",205.43K,543.08M,-,61.15M,0.85,34.81,-,-,-,8.88,-,-,-,-0.44%,-0.88%,-3.82%,45.65,-,-,-,-,-,-,86.20M,-,-,0.50,-,-13.46%,5.53%,6.31,0.18,-8.00%,-,-,-,31.54%,-,0.55,8.73%,-,-
2018-10-18,21:33:59 ,6.22,-1.27%,"548,373",206.97K,536.19M,-,61.15M,0.84,34.36,-,-,-,8.77,-,-,-,-1.65%,-2.09%,-4.99%,35.99,-,-,-,-,-,-,86.20M,-,-,0.50,-,-14.56%,4.19%,6.30,0.18,-8.00%,-,-,-,31.54%,-,0.55,8.84%,-,-
2018-10-19,21:41:56 ,6.18,-0.64%,"264,798",213.03K,532.74M,-,61.15M,0.84,34.14,-,-,-,8.71,-,-,-,-2.21%,-2.66%,-5.54%,32.64,-,-,-,-,-,-,86.20M,-,-,0.48,-,-14.88%,3.52%,6.22,0.18,-8.00%,-,-,-,31.54%,-,0.55,8.90%,-,-
2018-10-22,18:55:52 ,6.14,-0.65%,"274,979",214.20K,529.29M,-,61.15M,0.83,33.92,-,-,-,8.66,-,-,-,-2.72%,-3.21%,-6.08%,30.02,-,-,-,-,-,-,86.20M,-,-,0.48,-,-15.43%,2.85%,6.18,0.18,-8.00%,-,-,-,31.54%,-,0.55,8.96%,-,-
2018-10-23,18:56:53 ,6.12,-0.33%,"218,143",216.86K,527.57M,-,61.15M,0.83,33.81,-,-,-,8.63,-,-,-,-2.87%,-3.45%,-6.33%,28.65,-,-,-,-,-,-,86.20M,-,-,0.47,-,-15.70%,2.51%,6.14,0.18,-8.00%,-,-,-,31.54%,-,0.55,8.99%,-,-
2018-10-24,18:56:35 ,6.06,-0.98%,"356,427",217.59K,522.40M,-,61.15M,0.82,33.48,-,-,-,8.54,-,-,-,-3.64%,-4.32%,-7.18%,24.58,-,-,-,-,-,-,86.20M,-,-,0.47,-,-16.18%,1.51%,6.12,0.18,-8.00%,-,-,-,31.54%,-,0.55,9.08%,-,-
2018-10-25,18:56:38 ,6.12,0.99%,"526,477",220.23K,527.57M,-,61.15M,0.83,33.81,-,-,-,8.63,-,-,-,-2.45%,-3.27%,-6.19%,34.08,-,-,-,-,-,-,86.20M,-,-,0.47,-,-15.00%,2.51%,6.06,0.18,-8.00%,-,-,-,31.54%,-,0.55,8.99%,-,-
2018-10-26,18:54:54 ,6.10,-0.33%,"236,681",225.94K,525.84M,-,61.15M,0.83,33.70,-,-,-,8.60,-,-,-,-2.56%,-3.51%,-6.44%,32.91,-,-,-,-,-,-,86.20M,-,-,0.45,-,-14.92%,2.18%,6.12,0.18,-8.00%,-,-,-,31.54%,-,0.55,9.02%,-,-
2018-10-29,18:54:59 ,6.09,-0.16%,"374,505",226.57K,524.98M,-,61.15M,0.82,33.65,-,-,-,8.58,-,-,-,-2.54%,-3.57%,-6.52%,31.83,-,-,-,-,-,-,86.20M,-,-,0.42,-,-15.06%,2.01%,6.10,0.18,-8.00%,-,-,-,31.54%,-,0.55,9.03%,-,-
