date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:29:45 ,284.33,0.35%,"100,723",69.39K,3.80B,107.10M,944.50M,8.47,35.46,22.11,2.95,14.91,4.02,1.30,1.30,1.95,1.91%,2.26%,3.83%,56.17,-,-,4.90%,29.90%,-,-,13.35M,11.66M,7.60%,12.77,307.50,-9.62%,39.21%,283.34,8.02,11.80%,70.10%,0.60%,0.00%,71.90%,0.06%,1.52,0.53%,4300,3.00
2018-10-17,21:22:20 ,284.89,0.20%,"59,102",69.39K,3.80B,107.10M,944.50M,8.49,35.53,22.16,2.96,14.94,4.03,1.30,1.30,1.95,2.01%,2.44%,3.94%,56.00,-,-,4.90%,29.90%,-,-,13.35M,11.66M,7.60%,12.77,307.50,-9.44%,39.48%,284.33,8.02,11.80%,70.10%,0.60%,0.00%,71.90%,0.06%,1.52,0.53%,4300,3.00
2018-10-18,22:00:21 ,279.81,-1.78%,"145,399",69.96K,3.74B,107.10M,944.50M,8.34,34.89,21.76,2.91,14.67,3.95,1.30,1.30,1.95,0.03%,0.56%,2.00%,49.63,-,-,4.90%,29.90%,-,-,13.35M,11.66M,7.60%,12.67,307.50,-11.06%,36.99%,284.89,8.02,11.80%,70.10%,0.60%,0.00%,71.90%,0.06%,1.52,0.54%,4300,3.00
2018-10-19,22:08:13 ,273.06,-2.41%,"99,415",71.23K,3.65B,107.10M,944.50M,8.13,34.05,21.24,2.84,14.32,3.86,1.30,1.30,1.95,-2.40%,-1.84%,-0.54%,43.08,-,-,4.90%,29.90%,-,-,13.35M,11.66M,7.60%,12.44,307.50,-13.20%,33.69%,279.81,8.02,11.80%,70.10%,0.60%,0.00%,71.90%,0.06%,1.52,0.56%,4300,3.00
2018-10-22,19:24:37 ,270.05,-1.10%,"96,795",72.14K,3.75B,107.10M,944.50M,8.04,33.68,21.00,2.81,14.74,3.97,1.30,1.30,1.95,-3.40%,-2.86%,-1.70%,40.18,-,-,4.90%,29.90%,-,-,13.90M,11.66M,7.60%,12.29,307.50,-14.16%,32.22%,273.06,8.02,11.80%,70.10%,0.60%,0.00%,72.00%,0.19%,1.52,0.56%,4300,3.00
2018-10-23,19:25:45 ,259.62,-3.86%,"161,495",72.99K,3.61B,107.10M,944.50M,7.73,32.38,20.19,2.70,14.17,3.82,1.30,1.30,1.95,-7.07%,-6.55%,-5.55%,33.08,-,-,4.90%,29.90%,-,-,13.90M,11.66M,7.60%,12.14,307.50,-17.48%,27.11%,270.05,8.02,11.80%,70.10%,0.60%,0.00%,72.00%,0.19%,1.52,0.59%,4300,3.00
2018-10-24,19:25:03 ,251.20,-3.24%,"125,932",74.97K,3.49B,107.10M,944.50M,7.48,31.33,19.54,2.61,13.71,3.70,1.30,1.30,1.95,-9.78%,-9.40%,-8.64%,28.55,-,-,4.90%,29.90%,-,-,13.90M,11.66M,7.60%,11.82,307.50,-20.15%,22.99%,259.62,8.02,11.80%,70.10%,0.60%,0.00%,72.00%,0.19%,1.52,0.61%,4300,3.00
2018-10-25,19:25:17 ,259.00,3.11%,"149,942",76.39K,3.60B,107.10M,944.50M,7.72,32.30,20.14,2.69,14.14,3.81,1.30,1.30,1.95,-6.55%,-6.38%,-5.83%,37.02,-,-,4.90%,29.90%,-,-,13.90M,11.66M,7.60%,11.60,307.50,-17.67%,26.81%,251.20,8.02,11.80%,70.10%,0.60%,0.00%,72.00%,0.19%,1.52,0.59%,4300,3.00
2018-10-26,19:23:43 ,249.74,-3.58%,"169,113",78.13K,3.47B,107.10M,944.50M,7.44,31.14,19.42,2.60,13.63,3.68,1.30,1.30,1.95,-9.57%,-9.65%,-9.20%,31.91,-,-,4.90%,29.90%,-,-,13.90M,11.66M,7.60%,11.34,307.50,-20.62%,22.21%,259.00,8.02,11.80%,70.10%,0.60%,0.00%,72.00%,0.19%,1.52,0.61%,4300,3.00
2018-10-29,19:21:47 ,240.00,-3.90%,"142,679",79.55K,3.38B,107.10M,944.50M,7.15,29.93,18.67,2.49,13.26,3.58,1.30,1.30,1.95,-12.65%,-12.99%,-12.74%,28.16,-,-,4.90%,29.90%,-,-,14.07M,11.66M,7.63%,11.18,307.50,-23.71%,17.45%,249.74,8.02,11.80%,70.10%,0.40%,0.00%,72.00%,0.17%,1.52,0.63%,4300,3.00
2018-10-30,19:22:46 ,243.90,1.62%,"141,316",80.88K,3.43B,107.10M,944.50M,7.27,30.42,18.97,2.53,13.48,3.63,1.30,1.30,1.95,-10.56%,-11.32%,-11.30%,32.06,-,-,4.90%,29.90%,-,-,14.07M,11.66M,7.63%,11.00,307.50,-22.47%,19.15%,240.00,8.02,11.80%,70.10%,0.40%,0.00%,72.00%,0.17%,1.52,0.62%,4300,3.00
2018-11-01,19:24:19 ,270.64,8.43%,"362,597",84.37K,3.81B,107.10M,944.50M,8.06,33.75,21.05,2.81,14.96,4.03,1.30,1.30,1.95,0.58%,-1.08%,-1.56%,52.49,-,-,4.90%,29.90%,-,-,14.07M,11.66M,7.63%,10.54,307.50,-13.97%,31.44%,249.61,8.02,11.80%,70.10%,0.40%,0.00%,72.00%,0.17%,1.52,0.56%,4300,3.00
2018-11-03,00:49:01 ,275.99,1.98%,"210,158",88.62K,3.88B,107.10M,944.50M,8.22,34.42,21.47,2.87,15.25,4.11,1.30,1.30,1.95,2.80%,0.96%,0.36%,55.93,-,-,4.90%,29.90%,-,-,14.07M,11.66M,7.63%,10.04,307.50,-12.27%,33.98%,270.64,8.02,11.80%,70.10%,0.40%,0.00%,72.00%,0.17%,1.52,0.55%,4300,3.00
2018-11-05,18:24:10 ,268.12,-2.85%,"131,025",90.85K,3.57B,152.00M,968.90M,7.08,23.50,20.85,1.96,27.16,3.68,1.10,1.10,1.72,-0.14%,-1.86%,-2.54%,51.58,-,-,4.90%,29.20%,-,-,13.30M,11.65M,7.64%,9.79,307.50,-14.77%,27.34%,275.99,11.41,12.40%,400.90%,0.30%,0.00%,71.80%,-0.10%,1.63,0.61%,4300,3.00
2018-11-06,18:20:22 ,268.76,0.24%,"119,712",91.72K,3.57B,152.00M,968.90M,7.10,23.56,20.90,1.96,27.22,3.69,1.10,1.10,1.72,0.26%,-1.52%,-2.33%,51.84,-,-,4.90%,29.20%,-,-,13.30M,11.65M,7.64%,9.70,307.50,-14.57%,27.28%,268.12,11.41,12.40%,400.90%,0.30%,11.45%,71.80%,-0.10%,1.63,0.61%,4300,3.00
2018-11-07,18:26:20 ,276.24,2.78%,"119,699",92.82K,3.67B,152.00M,968.90M,7.30,24.21,21.49,2.02,27.98,3.79,1.10,1.10,1.72,3.35%,1.33%,0.36%,56.12,-,-,4.90%,29.20%,-,-,13.30M,11.65M,7.64%,9.58,307.50,-12.19%,30.82%,268.76,11.41,12.40%,400.90%,0.30%,11.45%,71.80%,-0.10%,1.63,0.59%,4300,3.00
2018-11-08,18:20:51 ,274.20,-0.74%,"93,456",94.17K,3.65B,152.00M,968.90M,7.24,24.04,21.33,2.00,27.78,3.76,1.10,1.10,1.72,2.62%,0.64%,-0.42%,54.40,-,-,4.90%,29.20%,-,-,13.30M,11.65M,7.64%,9.44,307.50,-12.84%,29.83%,276.24,11.41,12.40%,400.90%,0.30%,11.45%,71.80%,-0.10%,1.63,0.59%,4300,3.00
2018-11-09,19:04:08 ,265.00,-3.36%,"112,464",94.73K,3.52B,152.00M,968.90M,7.00,23.23,20.61,1.94,26.84,3.64,1.10,1.10,1.72,-0.80%,-2.64%,-3.79%,48.00,-,-,4.90%,29.20%,-,-,13.30M,11.65M,7.64%,9.39,307.50,-15.77%,25.47%,274.20,11.41,12.40%,400.90%,0.30%,31.90%,71.80%,-0.10%,1.63,0.62%,4300,3.00
2018-11-12,21:02:10 ,260.31,-1.77%,"101,346",95.89K,3.65B,152.00M,968.90M,6.88,22.82,20.25,1.90,27.84,3.77,1.10,1.10,1.72,-2.28%,-4.24%,-5.50%,44.97,-,-,4.90%,29.20%,-,-,14.04M,11.67M,7.79%,9.48,307.67,-17.26%,23.25%,265.00,11.41,12.40%,400.90%,0.50%,15.94%,72.30%,0.64%,1.63,0.63%,4300,3.00
2018-11-13,18:29:34 ,260.31,0.00%,"73,781",97.02K,3.65B,152.00M,968.90M,6.88,22.82,20.25,1.90,27.84,3.77,1.10,1.10,1.72,-1.85%,-4.08%,-5.50%,45.61,-,-,4.90%,29.20%,-,-,14.04M,11.67M,7.79%,9.37,307.67,-17.26%,23.25%,260.31,11.41,12.40%,400.90%,0.50%,15.94%,72.30%,0.64%,1.63,0.63%,4300,3.00
2018-11-14,18:22:02 ,258.99,-0.51%,"68,427",96.96K,3.64B,152.00M,968.90M,6.84,22.70,20.14,1.89,27.69,3.75,1.10,1.10,1.72,-1.91%,-4.43%,-5.98%,44.11,-,-,4.90%,29.20%,-,-,14.04M,11.67M,7.79%,9.38,307.67,-17.68%,21.91%,260.31,11.41,12.40%,400.90%,0.50%,15.94%,72.30%,0.64%,1.63,0.63%,4300,3.00
2018-11-15,18:20:39 ,262.00,1.16%,"70,960",97.17K,3.68B,152.00M,968.90M,6.92,22.97,20.38,1.91,28.02,3.80,1.10,1.10,1.72,-0.28%,-3.23%,-4.89%,46.73,-,-,4.90%,29.20%,-,-,14.04M,11.67M,7.79%,9.36,307.67,-16.72%,23.32%,258.99,11.41,12.40%,400.90%,0.50%,15.94%,72.30%,0.64%,1.63,0.62%,4300,3.00
2018-11-16,18:20:50 ,265.00,1.15%,"124,404",97.31K,3.72B,152.00M,968.90M,7.00,23.23,20.61,1.94,28.34,3.84,1.10,1.10,1.72,1.21%,-2.11%,-3.80%,48.89,-,-,4.90%,29.20%,-,-,14.04M,11.67M,7.79%,9.34,307.67,-15.77%,24.01%,262.00,11.41,12.40%,400.90%,0.50%,15.94%,72.30%,0.64%,1.63,0.62%,4300,3.00
