date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:56:29 ,15.80,3.07%,823,9.00K,141.88M,10.30M,42.80M,1.20,13.36,11.79,-,5.86,3.32,-,-,0.09,-4.78%,-6.95%,-10.45%,34.53,0.70%,6.80%,23.00%,-,74.70%,17.20%,8.98M,7.20M,0.02%,0.14,20.00,-21.21%,4.29%,15.33,1.18,17.20%,24.00%,10.00%,1.37%,22.70%,-0.54%,0.22,1.39%,153,1.00
2018-10-31,20:54:52 ,15.51,-1.84%,"4,326",8.72K,139.28M,10.30M,42.80M,1.18,13.11,11.57,-,5.76,3.25,-,-,0.09,-6.17%,-8.53%,-12.04%,30.29,0.70%,6.80%,23.00%,-,74.70%,17.20%,8.98M,7.20M,0.02%,0.14,20.00,-22.06%,2.38%,15.80,1.18,17.20%,24.00%,10.00%,1.37%,22.70%,-0.54%,0.22,1.42%,153,1.00
2018-11-01,20:56:53 ,15.29,-1.42%,"6,087",8.62K,137.30M,10.30M,42.80M,1.17,12.92,11.41,-,5.67,3.21,-,-,0.09,-7.01%,-9.62%,-13.22%,27.76,0.70%,6.80%,23.00%,-,74.70%,17.20%,8.98M,7.20M,0.02%,0.14,20.00,-23.17%,0.92%,15.51,1.18,17.20%,24.00%,10.00%,1.37%,22.70%,-0.54%,0.22,1.44%,153,1.00
2018-11-03,02:25:40 ,15.38,0.59%,"3,004",8.63K,138.11M,10.30M,42.80M,1.17,13.00,11.48,-,5.71,3.23,-,-,0.09,-5.91%,-8.88%,-12.64%,30.33,0.70%,6.80%,23.00%,-,74.70%,17.20%,8.98M,7.20M,0.02%,0.14,20.00,-22.71%,1.52%,15.29,1.18,17.20%,24.00%,10.00%,1.37%,22.70%,-0.54%,0.22,1.43%,153,1.00
2018-11-05,19:58:50 ,15.27,-0.72%,"3,205",8.31K,130.41M,10.30M,42.80M,1.16,12.91,11.40,-,5.39,3.05,-,-,0.09,-6.07%,-9.33%,-13.19%,29.01,0.70%,6.80%,23.00%,-,74.70%,17.20%,8.54M,7.25M,0.02%,0.15,20.00,-23.27%,0.79%,15.38,1.18,17.20%,24.00%,10.00%,1.44%,22.80%,0.05%,0.22,1.44%,153,1.00
2018-11-06,19:56:22 ,15.25,-0.13%,"6,282",8.21K,130.24M,10.30M,42.80M,1.16,12.89,11.38,-,5.38,3.04,-,-,0.09,-5.69%,-9.24%,-13.23%,28.50,0.70%,6.80%,23.00%,-,74.70%,17.20%,8.54M,7.25M,0.02%,0.15,20.00,-23.37%,0.66%,15.27,1.18,17.20%,24.00%,10.00%,1.44%,22.80%,0.05%,0.22,1.44%,153,1.00
2018-11-07,20:05:46 ,15.17,-0.52%,"9,211",8.26K,129.55M,10.30M,42.80M,1.16,12.82,11.32,-,5.35,3.03,-,-,0.09,-5.73%,-9.51%,-13.61%,27.51,0.70%,6.80%,23.00%,-,74.70%,17.20%,8.54M,7.25M,0.02%,0.15,20.00,-23.77%,0.13%,15.25,1.18,17.20%,24.00%,10.00%,1.44%,22.80%,0.05%,0.22,1.45%,153,1.00
2018-11-08,20:16:37 ,15.15,-0.13%,"9,277",8.33K,129.38M,10.30M,42.80M,1.15,12.81,11.31,-,5.35,3.02,-,-,0.09,-5.39%,-9.42%,-13.66%,27.23,0.70%,6.80%,23.00%,-,74.70%,17.20%,8.54M,7.25M,0.02%,0.15,20.00,-23.87%,0.00%,15.17,1.18,17.20%,24.00%,10.00%,1.44%,22.80%,0.05%,0.22,1.45%,153,1.00
2018-11-09,20:31:54 ,15.11,-0.26%,"2,573",8.40K,129.04M,10.30M,42.80M,1.15,12.77,11.28,-,5.33,3.01,-,-,0.09,-5.17%,-9.44%,-13.82%,26.58,0.70%,6.80%,23.00%,-,74.70%,17.20%,8.54M,7.25M,0.02%,0.15,20.00,-24.07%,0.00%,15.15,1.18,17.20%,24.00%,10.00%,1.44%,22.80%,0.05%,0.22,1.46%,153,1.00
2018-11-12,22:36:28 ,15.16,0.33%,"1,939",8.32K,130.53M,10.30M,42.80M,1.13,12.77,11.31,-,2.74,3.05,-,-,0.09,-4.36%,-8.92%,-13.47%,28.69,0.80%,7.70%,23.00%,-,79.40%,19.90%,8.61M,7.25M,0.04%,0.34,20.00,-23.82%,0.40%,15.11,1.19,15.30%,26.00%,10.00%,1.37%,22.80%,0.05%,0.22,1.45%,153,1.00
2018-11-13,20:08:28 ,15.15,-0.07%,"18,332",8.25K,130.44M,10.30M,42.80M,1.13,12.76,11.31,-,2.74,3.05,-,-,0.09,-3.97%,-8.78%,-13.46%,28.59,0.80%,7.70%,23.00%,-,79.40%,19.90%,8.61M,7.25M,0.04%,0.34,20.00,-23.87%,0.33%,15.16,1.19,15.30%,26.00%,10.00%,1.37%,22.80%,0.05%,0.22,1.45%,153,1.00
2018-11-14,19:56:44 ,15.15,0.00%,"1,861",8.27K,130.44M,10.30M,42.80M,1.13,12.76,11.31,-,2.74,3.05,-,-,0.09,-3.48%,-8.55%,-13.39%,28.52,0.80%,7.70%,23.00%,-,79.40%,19.90%,8.61M,7.25M,0.04%,0.34,20.00,-23.87%,0.33%,15.15,1.19,15.30%,26.00%,10.00%,1.37%,22.80%,0.05%,0.22,1.45%,153,1.00
2018-11-15,19:53:38 ,15.15,0.00%,"1,893",8.20K,130.44M,10.30M,42.80M,1.13,12.76,11.31,-,2.74,3.05,-,-,0.09,-2.98%,-8.33%,-13.32%,28.60,0.80%,7.70%,23.00%,-,79.40%,19.90%,8.61M,7.25M,0.04%,0.34,20.00,-23.87%,0.33%,15.15,1.19,15.30%,26.00%,10.00%,1.28%,22.80%,0.05%,0.22,1.45%,153,1.00
2018-11-16,19:54:09 ,15.15,0.00%,"4,291",8.10K,130.44M,10.30M,42.80M,1.13,12.76,11.31,-,2.74,3.05,-,-,0.09,-2.51%,-8.10%,-13.25%,28.96,0.80%,7.70%,23.00%,-,79.40%,19.90%,8.61M,7.25M,0.04%,0.35,20.00,-23.87%,0.33%,15.15,1.19,15.30%,26.00%,10.00%,1.28%,22.80%,0.05%,0.22,1.45%,153,1.00
2018-11-19,19:53:11 ,15.02,-0.86%,"8,462",8.02K,129.02M,10.30M,42.80M,1.12,12.70,11.29,-,2.71,3.01,-,-,0.09,-2.85%,-8.66%,-13.93%,25.95,0.80%,7.70%,23.00%,-,79.40%,19.90%,8.59M,7.26M,0.04%,0.35,20.00,-24.52%,0.13%,15.15,1.18,15.30%,26.00%,10.00%,1.41%,23.10%,1.54%,0.22,1.46%,153,1.00
2018-11-20,19:55:05 ,15.22,1.33%,"29,568",7.85K,130.74M,10.30M,42.80M,1.14,12.87,11.44,-,2.75,3.05,-,-,0.09,-1.05%,-7.19%,-12.72%,35.42,0.80%,7.70%,23.00%,-,79.40%,19.90%,8.59M,7.26M,0.04%,0.36,20.00,-23.52%,1.47%,15.02,1.18,15.30%,26.00%,10.00%,1.41%,23.10%,1.54%,0.22,1.45%,153,1.00
2018-11-21,19:54:04 ,15.00,-1.45%,"3,237",8.22K,128.85M,10.30M,42.80M,1.12,12.68,11.28,-,2.71,3.01,-,-,0.09,-2.08%,-8.30%,-13.93%,30.50,0.80%,7.70%,23.00%,-,79.40%,19.90%,8.59M,7.26M,0.04%,0.34,20.00,-24.62%,0.00%,15.22,1.18,15.30%,26.00%,10.00%,1.41%,23.10%,1.54%,0.22,1.47%,153,1.00
2018-11-23,19:53:05 ,15.19,1.27%,"1,329",8.09K,130.48M,10.30M,42.80M,1.14,12.84,11.42,-,2.74,3.05,-,-,0.09,-0.53%,-6.88%,-12.78%,38.30,0.80%,7.70%,23.00%,-,79.40%,19.90%,8.59M,7.26M,0.04%,0.35,20.00,-23.67%,1.27%,15.00,1.18,15.30%,26.00%,10.00%,1.41%,23.10%,1.54%,0.22,1.45%,153,1.00
2018-11-26,20:05:31 ,15.13,-0.43%,"5,116",8.08K,128.26M,10.30M,42.80M,1.13,12.79,11.37,-,2.69,3.00,-,-,0.09,-0.71%,-7.03%,-13.11%,37.04,0.80%,7.70%,23.00%,-,79.40%,19.90%,8.48M,7.25M,0.04%,0.35,20.00,-23.99%,0.83%,15.19,1.18,15.30%,26.00%,10.00%,1.36%,23.10%,1.56%,0.22,1.45%,153,2.00
2018-11-27,19:52:57 ,15.05,-0.50%,"2,432",8.11K,127.62M,10.30M,42.80M,1.12,12.72,11.32,-,2.68,2.98,-,-,0.09,-1.17%,-7.25%,-13.49%,34.29,0.80%,7.70%,23.00%,-,79.40%,19.90%,8.48M,7.25M,0.04%,0.34,20.00,-24.37%,0.33%,15.13,1.18,15.30%,26.00%,10.00%,1.36%,23.10%,1.56%,0.22,1.46%,153,2.00
2018-11-28,19:51:17 ,15.07,0.13%,"9,901",8.04K,127.79M,10.30M,42.80M,1.13,12.74,11.33,-,2.68,2.99,-,-,0.09,-0.95%,-6.86%,-13.33%,35.29,0.80%,7.70%,23.00%,-,79.40%,19.90%,8.48M,7.25M,0.04%,0.35,20.00,-24.27%,0.47%,15.05,1.18,15.30%,26.00%,10.00%,1.48%,23.10%,1.56%,0.22,1.46%,153,2.00
2018-11-29,19:53:20 ,15.10,0.17%,"14,570",8.09K,128.01M,10.30M,42.80M,1.13,12.76,11.35,-,2.69,2.99,-,-,0.09,-0.55%,-6.44%,-13.14%,37.00,0.80%,7.70%,23.00%,-,79.40%,19.90%,8.48M,7.25M,0.04%,0.35,20.00,-24.15%,0.63%,15.07,1.18,15.30%,26.00%,10.00%,1.48%,23.10%,1.56%,0.22,1.46%,153,2.00
2018-11-30,19:53:20 ,15.02,-0.50%,"12,639",8.22K,127.37M,10.30M,42.80M,1.12,12.70,11.29,-,2.68,2.98,-,-,0.09,-0.91%,-6.65%,-13.53%,33.87,0.80%,7.70%,23.00%,-,79.40%,19.90%,8.48M,7.25M,0.04%,0.34,20.00,-24.52%,0.13%,15.10,1.18,15.30%,26.00%,10.00%,1.48%,23.10%,1.56%,0.22,1.46%,153,2.00
2018-12-03,20:07:47 ,15.11,0.63%,"3,416",8.35K,130.59M,10.30M,42.80M,1.13,12.78,11.36,-,2.74,3.05,-,-,0.09,-0.19%,-5.80%,-12.93%,38.20,0.80%,7.70%,23.00%,-,79.40%,19.90%,8.64M,7.25M,0.02%,0.21,20.00,-24.05%,0.77%,15.02,1.18,15.30%,26.00%,10.00%,1.46%,23.10%,1.53%,0.22,1.46%,153,2.00
2018-12-04,19:54:53 ,15.10,-0.10%,"6,509",8.36K,130.46M,10.30M,42.80M,1.13,12.76,11.35,-,2.74,3.05,-,-,0.09,-0.20%,-5.64%,-12.95%,37.83,0.80%,7.70%,23.00%,-,79.40%,19.90%,8.64M,7.25M,0.02%,0.21,20.00,-24.12%,0.67%,15.11,1.18,15.30%,26.00%,10.00%,1.46%,23.10%,1.53%,0.22,1.46%,153,2.00
2018-12-06,19:53:34 ,15.10,0.00%,"4,313",8.34K,130.46M,10.30M,42.80M,1.13,12.76,11.35,-,2.74,3.05,-,-,0.09,-0.15%,-5.37%,-12.91%,38.10,0.80%,7.70%,23.00%,-,79.40%,19.90%,8.64M,7.25M,0.02%,0.21,20.00,-24.12%,0.67%,15.10,1.18,15.30%,26.00%,10.00%,1.46%,23.10%,1.53%,0.22,1.46%,153,2.00
2018-12-07,19:53:19 ,15.25,0.99%,"5,051",8.37K,131.76M,10.30M,42.80M,1.14,12.89,11.47,-,2.77,3.08,-,-,0.09,0.89%,-4.16%,-11.98%,45.65,0.80%,7.70%,23.00%,-,79.40%,19.90%,8.64M,7.25M,0.02%,0.21,20.00,-23.37%,1.67%,15.10,1.18,15.30%,26.00%,10.00%,1.46%,23.10%,1.53%,0.22,1.44%,153,2.00
2018-12-10,19:53:26 ,15.61,2.36%,"20,155",8.41K,132.68M,10.30M,42.80M,1.17,13.20,11.74,-,2.79,3.10,-,-,0.09,3.25%,-1.66%,-9.85%,58.00,0.80%,7.70%,23.00%,-,79.40%,19.90%,8.50M,7.25M,0.02%,0.21,20.00,-21.56%,4.07%,15.25,1.18,15.30%,26.00%,10.00%,1.48%,23.10%,1.55%,0.22,1.41%,153,2.00
2018-12-11,19:53:08 ,14.93,-4.39%,"18,384",8.55K,126.86M,10.30M,42.80M,1.12,12.62,11.22,-,2.67,2.96,-,-,0.09,-1.43%,-5.79%,-13.76%,39.32,0.80%,7.70%,23.00%,-,79.40%,19.90%,8.50M,7.25M,0.02%,0.21,20.00,-25.00%,-0.50%,15.61,1.18,15.30%,26.00%,10.00%,1.48%,23.10%,1.55%,0.22,1.47%,153,2.00
2018-12-12,19:56:59 ,15.00,0.50%,"9,580",8.78K,127.50M,10.30M,42.80M,1.12,12.68,11.28,-,2.68,2.98,-,-,0.09,-0.88%,-5.03%,-13.27%,41.33,0.80%,7.70%,23.00%,-,79.40%,19.90%,8.50M,7.25M,0.02%,0.20,20.00,-24.62%,0.67%,14.93,1.18,15.30%,26.00%,10.00%,1.36%,23.10%,1.55%,0.22,1.47%,153,2.00
2018-12-13,19:55:37 ,14.30,-4.67%,"13,371",8.84K,121.55M,10.30M,42.80M,1.07,12.09,10.75,-,2.55,2.84,-,-,0.09,-5.45%,-9.20%,-17.27%,30.54,0.80%,7.70%,23.00%,-,79.40%,19.90%,8.50M,7.25M,0.02%,0.20,20.00,-28.14%,-4.03%,15.00,1.18,15.30%,26.00%,10.00%,1.36%,23.10%,1.55%,0.22,1.54%,153,2.00
2018-12-14,19:53:11 ,14.40,0.70%,"5,338",8.90K,122.40M,10.30M,42.80M,1.08,12.17,10.83,-,2.57,2.86,-,-,0.09,-4.52%,-8.24%,-16.62%,32.87,0.80%,7.70%,23.00%,-,79.40%,19.90%,8.50M,7.25M,0.02%,0.20,20.00,-27.64%,1.05%,14.30,1.18,15.30%,26.00%,10.00%,1.36%,23.10%,1.55%,0.22,1.53%,153,2.00
2018-12-17,19:51:35 ,14.30,-0.69%,"9,888",8.91K,121.98M,10.30M,42.80M,1.07,12.09,10.75,-,2.56,2.85,-,-,0.09,-4.95%,-8.55%,-17.13%,31.46,0.80%,7.70%,23.00%,-,79.40%,19.90%,8.53M,7.25M,0.02%,0.14,20.00,-28.14%,0.35%,14.40,1.18,15.30%,26.00%,6.20%,2.20%,23.10%,1.55%,0.22,1.54%,153,2.00
2018-12-18,19:51:36 ,13.76,-3.78%,"8,933",9.04K,117.37M,10.30M,42.80M,1.03,11.63,10.35,-,2.47,2.74,-,-,0.09,-8.28%,-11.67%,-20.20%,25.74,0.80%,7.70%,23.00%,-,79.40%,19.90%,8.53M,7.25M,0.02%,0.14,20.00,-30.85%,-3.44%,14.30,1.18,15.30%,26.00%,6.20%,2.20%,23.10%,1.55%,0.22,1.60%,153,2.00
2018-12-19,19:51:20 ,13.74,-0.15%,"8,517",8.95K,117.20M,10.30M,42.80M,1.03,11.61,10.33,-,2.46,2.74,-,-,0.09,-7.99%,-11.41%,-20.23%,25.19,0.80%,7.70%,23.00%,-,79.40%,19.90%,8.53M,7.25M,0.02%,0.14,20.00,-30.95%,-0.07%,13.76,1.18,15.30%,26.00%,6.20%,2.20%,23.10%,1.55%,0.22,1.60%,153,2.00
2018-12-20,19:51:42 ,12.90,-6.11%,"48,481",8.88K,110.04M,10.30M,42.80M,0.96,10.90,9.70,-,2.31,2.57,-,-,0.09,-13.24%,-16.48%,-25.03%,19.10,0.80%,7.70%,23.00%,-,79.40%,19.90%,8.53M,7.25M,0.02%,0.14,20.00,-35.18%,-5.36%,13.74,1.18,15.30%,26.00%,6.20%,2.20%,23.10%,1.55%,0.22,1.71%,153,2.00
2018-12-21,19:51:14 ,12.69,-1.63%,"19,000",9.46K,108.25M,10.30M,42.80M,0.95,10.73,9.54,-,2.27,2.53,-,-,0.09,-13.98%,-17.42%,-26.15%,18.03,0.80%,7.70%,23.00%,-,79.40%,19.90%,8.53M,7.25M,0.02%,0.13,20.00,-36.23%,1.20%,12.90,1.18,15.30%,26.00%,6.20%,2.20%,23.10%,1.55%,0.22,1.73%,153,2.00
2018-12-24,19:54:49 ,12.19,-3.94%,"7,222",9.42K,103.98M,10.30M,42.80M,0.91,10.30,9.17,-,2.18,2.43,-,-,0.09,-16.72%,-20.25%,-28.96%,15.95,0.80%,7.70%,23.00%,-,79.40%,19.90%,8.53M,7.25M,0.02%,0.13,20.00,-38.74%,-2.79%,12.69,1.18,15.30%,26.00%,6.20%,2.20%,23.10%,1.55%,0.22,1.80%,153,2.00
2018-12-25,19:53:08 ,12.19,-3.94%,"7,222",9.42K,103.98M,10.30M,42.80M,0.91,10.30,9.17,-,2.18,2.43,-,-,0.09,-16.72%,-20.25%,-28.96%,15.95,0.80%,7.70%,23.00%,-,79.40%,19.90%,8.53M,7.25M,0.02%,0.13,20.00,-38.74%,-2.79%,12.69,1.18,15.30%,26.00%,6.20%,2.20%,23.10%,1.55%,0.22,1.80%,153,2.00
2018-12-26,19:52:49 ,12.21,0.16%,"13,848",9.40K,104.15M,10.30M,42.80M,0.91,10.32,9.18,-,2.19,2.43,-,-,0.09,-15.72%,-19.64%,-28.73%,16.56,0.80%,7.70%,23.00%,-,79.40%,19.90%,8.53M,7.25M,0.02%,0.13,20.00,-38.64%,1.37%,12.19,1.18,15.30%,26.00%,6.20%,2.20%,23.10%,1.55%,0.22,1.80%,153,2.00
2018-12-27,19:52:02 ,12.25,0.33%,"4,777",9.43K,109.52M,10.30M,42.80M,0.92,10.36,9.21,-,2.30,2.56,-,-,0.09,-14.58%,-18.89%,-28.38%,18.29,0.80%,7.70%,23.00%,-,79.40%,19.90%,8.94M,7.25M,0.02%,0.13,20.00,-38.44%,6.15%,12.21,1.18,15.30%,26.00%,6.20%,2.20%,23.10%,1.47%,0.22,1.80%,153,2.00
2018-12-28,19:54:41 ,12.40,1.22%,"35,278",9.41K,110.86M,10.30M,42.80M,0.93,10.48,9.32,-,2.33,2.59,-,-,0.09,-12.68%,-17.42%,-27.38%,22.02,0.80%,7.70%,23.00%,-,79.40%,19.90%,8.94M,7.25M,0.02%,0.13,20.00,-37.69%,7.45%,12.25,1.18,15.30%,26.00%,6.20%,2.10%,23.10%,1.47%,0.22,1.77%,153,2.00
2018-12-31,19:50:42 ,15.26,23.06%,"84,829",9.73K,136.42M,10.30M,42.80M,1.14,12.90,11.47,-,2.87,3.19,-,-,0.09,8.48%,2.22%,-10.49%,60.90,0.80%,7.70%,23.00%,-,79.40%,19.90%,8.94M,7.25M,0.02%,0.13,20.00,-23.32%,32.24%,12.40,1.18,15.30%,26.00%,6.20%,2.10%,23.10%,1.47%,0.22,1.44%,153,2.00
2019-01-02,19:50:03 ,15.65,2.56%,"18,162",10.92K,139.91M,10.30M,42.80M,1.17,13.23,11.77,-,2.94,3.27,-,-,0.09,11.18%,5.05%,-8.12%,63.97,0.80%,7.70%,23.00%,-,79.40%,19.90%,8.94M,7.25M,0.02%,0.11,20.00,-21.36%,35.62%,15.26,1.18,15.30%,26.00%,6.20%,2.10%,23.10%,1.47%,0.22,1.41%,153,2.00
2019-01-03,20:09:30 ,15.03,-3.96%,"2,491",11.13K,134.37M,10.30M,42.80M,1.12,12.70,11.30,-,2.82,3.14,-,-,0.09,6.54%,1.02%,-11.70%,57.39,0.80%,7.70%,23.00%,-,79.40%,19.90%,8.94M,7.25M,0.02%,0.11,20.00,-24.47%,30.24%,15.65,1.18,15.30%,26.00%,6.20%,2.10%,23.10%,1.47%,0.22,1.46%,153,2.00
2019-01-04,20:06:56 ,15.40,2.46%,"10,806",11.11K,137.68M,10.30M,42.80M,1.15,13.02,11.58,-,2.89,3.22,-,-,0.09,9.19%,3.75%,-9.44%,60.01,0.80%,7.70%,23.00%,-,79.40%,19.90%,8.94M,7.25M,0.02%,0.11,20.00,-22.61%,33.45%,15.03,1.18,15.30%,26.00%,6.20%,2.10%,23.10%,1.47%,0.22,1.43%,153,2.00
2019-01-07,19:55:47 ,15.41,0.06%,"3,871",11.24K,134.53M,10.30M,42.80M,1.15,13.03,11.59,-,2.83,3.14,-,-,0.09,9.15%,3.98%,-9.32%,60.22,0.80%,7.70%,23.00%,-,79.40%,19.90%,8.73M,7.25M,0.02%,0.15,20.00,-22.56%,33.54%,15.40,1.18,15.30%,26.00%,6.20%,2.15%,23.10%,-,0.22,1.43%,153,2.00
2019-01-08,19:53:20 ,16.01,3.89%,"2,966",11.05K,139.77M,10.30M,42.80M,1.20,13.53,12.04,-,2.94,3.27,-,-,0.09,13.27%,8.19%,-5.72%,64.52,0.80%,7.70%,23.00%,-,79.40%,19.90%,8.73M,7.25M,0.02%,0.15,20.00,-19.55%,38.73%,15.41,1.18,15.30%,26.00%,6.20%,2.15%,23.10%,-,0.22,1.37%,153,2.00
2019-01-09,19:53:02 ,15.53,-3.00%,"6,528",10.95K,135.58M,10.30M,42.80M,1.16,13.13,11.68,-,2.85,3.17,-,-,0.09,9.58%,4.94%,-8.49%,59.10,0.80%,7.70%,23.00%,-,79.40%,19.90%,8.73M,7.25M,0.02%,0.15,20.00,-21.96%,34.58%,16.01,1.18,15.30%,26.00%,6.20%,2.15%,23.10%,-,0.22,1.42%,153,2.00
2019-01-10,19:54:03 ,15.35,-1.16%,"5,399",10.87K,134.01M,10.30M,42.80M,1.15,12.98,11.54,-,2.82,3.13,-,-,0.09,8.34%,3.78%,-9.50%,57.14,0.80%,7.70%,23.00%,-,79.40%,19.90%,8.73M,7.25M,0.02%,0.15,20.00,-22.86%,33.02%,15.53,1.18,15.30%,26.00%,6.20%,2.15%,23.10%,-,0.22,1.43%,153,2.00
2019-01-11,19:51:58 ,16.04,4.50%,319,10.58K,140.03M,10.30M,42.80M,1.20,13.56,12.06,-,2.94,3.27,-,-,0.09,13.05%,8.42%,-5.36%,62.34,0.80%,7.70%,23.00%,-,79.40%,19.90%,8.73M,7.25M,0.02%,0.16,20.00,-19.40%,38.99%,15.35,1.18,15.30%,26.00%,6.20%,2.15%,23.10%,-,0.22,1.37%,153,2.00
2019-01-14,23:41:26 ,15.57,-2.93%,"2,727",10.33K,127.99M,10.30M,42.80M,1.16,13.16,11.71,-,2.69,2.99,-,-,0.09,9.33%,5.15%,-8.10%,57.21,0.80%,7.70%,23.00%,-,79.40%,19.90%,8.22M,7.24M,0.02%,0.13,20.00,-21.76%,34.92%,16.04,1.18,15.30%,26.00%,6.30%,2.25%,23.10%,-,0.22,1.41%,153,2.00
2019-01-15,20:47:19 ,15.86,1.86%,"5,934",10.28K,130.37M,10.30M,42.80M,1.19,13.41,11.92,-,2.74,3.05,-,-,0.09,10.87%,7.14%,-6.33%,59.39,0.80%,7.70%,23.00%,-,79.40%,19.90%,8.22M,7.24M,0.02%,0.13,20.00,-20.30%,37.44%,15.57,1.18,15.30%,26.00%,6.30%,2.25%,23.10%,-,0.22,1.39%,153,2.00
