date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:32:52 ,50.04,0.99%,"158,402",157.54K,1.74B,142.10M,374.20M,1.68,12.12,10.51,0.98,5.76,4.64,-,-,0.21,0.10%,-3.70%,-14.27%,47.91,1.40%,11.20%,17.50%,-,75.70%,29.10%,34.73M,31.71M,1.46%,2.93,66.50,-28.31%,8.31%,49.55,4.13,21.40%,33.80%,0.50%,0.00%,73.60%,-0.71%,-,-,469,1.60
2018-10-31,19:32:34 ,49.17,-1.74%,"115,665",158.92K,1.71B,142.10M,374.20M,1.65,11.91,10.32,0.96,5.66,4.56,-,-,0.21,-1.66%,-5.23%,-15.68%,43.79,1.40%,11.20%,17.50%,-,75.70%,29.10%,34.73M,31.71M,1.46%,2.91,66.50,-29.56%,6.43%,50.04,4.13,21.40%,33.80%,0.50%,0.00%,73.60%,-0.71%,-,-,469,1.60
2018-11-01,19:34:54 ,49.55,0.77%,"92,473",159.31K,1.72B,142.10M,374.20M,1.66,12.00,10.40,0.97,5.70,4.60,-,-,0.21,-0.66%,-4.28%,-14.94%,45.57,1.40%,11.20%,17.50%,-,75.70%,29.10%,34.73M,31.71M,1.46%,2.90,66.50,-29.01%,7.25%,49.17,4.13,21.40%,33.80%,0.50%,0.00%,73.60%,-0.71%,-,-,469,1.60
2018-11-03,01:00:12 ,49.39,-0.32%,"77,700",158.75K,1.72B,142.10M,374.20M,1.66,11.96,10.37,0.96,5.69,4.58,-,-,0.21,-0.83%,-4.39%,-15.13%,44.91,1.40%,11.20%,17.50%,-,75.70%,29.10%,34.73M,31.71M,1.46%,2.91,66.50,-29.24%,6.90%,49.55,4.13,21.40%,33.80%,0.50%,0.00%,73.60%,-0.71%,-,-,469,1.60
2018-11-05,18:34:45 ,49.11,-0.57%,"99,972",157.64K,1.69B,142.10M,374.20M,1.65,11.89,10.31,0.96,5.60,4.52,-,-,0.21,-1.26%,-4.75%,-15.50%,43.37,1.40%,11.20%,17.50%,-,75.70%,29.10%,34.42M,31.71M,1.46%,2.93,66.50,-29.64%,6.30%,49.39,4.13,21.40%,33.80%,0.50%,0.00%,73.70%,-0.67%,-,-,469,1.60
2018-11-06,18:30:47 ,49.42,0.63%,"328,183",157.98K,1.70B,142.10M,374.20M,1.66,11.97,10.38,0.97,5.64,4.55,-,-,0.21,-0.51%,-3.95%,-14.87%,45.35,1.40%,11.20%,17.50%,-,75.70%,29.10%,34.42M,31.71M,1.46%,2.92,66.50,-29.20%,6.97%,49.11,4.13,21.40%,33.80%,0.50%,0.00%,73.70%,-0.67%,-,-,469,1.60
2018-11-07,18:36:40 ,49.59,0.34%,"161,341",160.63K,1.71B,142.10M,374.20M,1.66,12.01,10.41,0.97,5.66,4.56,-,-,0.21,-0.08%,-3.44%,-14.47%,46.17,1.40%,11.20%,17.50%,-,75.70%,29.10%,34.42M,31.71M,1.46%,2.88,66.50,-28.95%,7.34%,49.42,4.13,21.40%,33.80%,0.50%,0.00%,73.70%,-0.67%,-,-,469,1.60
2018-11-08,18:31:14 ,50.05,0.93%,"106,153",160.75K,1.72B,142.10M,374.20M,1.68,12.12,10.51,0.98,5.71,4.60,-,-,0.21,0.94%,-2.36%,-13.58%,49.85,1.40%,11.20%,17.50%,-,75.70%,29.10%,34.42M,31.71M,1.46%,2.87,66.50,-28.30%,8.33%,49.59,4.13,21.40%,33.80%,0.50%,0.00%,73.70%,-0.67%,-,-,469,1.60
2018-11-09,19:13:48 ,49.09,-1.92%,"65,625",160.55K,1.69B,142.10M,374.20M,1.65,11.89,10.31,0.96,5.60,4.52,-,-,0.21,-1.06%,-4.09%,-15.15%,44.30,1.40%,11.20%,17.50%,-,75.70%,29.10%,34.42M,31.71M,1.46%,2.88,66.50,-29.67%,6.26%,50.05,4.13,21.40%,33.80%,0.50%,0.00%,73.70%,-0.67%,-,-,469,1.60
2018-11-12,21:12:35 ,48.68,-0.84%,"202,572",159.49K,1.70B,142.10M,374.20M,1.63,11.79,10.22,0.95,5.64,4.55,-,-,0.21,-1.97%,-4.72%,-15.76%,42.03,1.40%,11.20%,17.50%,-,75.70%,29.10%,34.98M,31.71M,1.90%,3.77,66.50,-30.26%,5.37%,49.09,4.13,21.40%,33.80%,0.50%,0.00%,73.70%,-0.57%,-,-,469,1.60
2018-11-13,18:39:58 ,49.25,1.17%,"208,575",160.75K,1.72B,142.10M,374.20M,1.65,11.92,10.34,0.96,5.71,4.60,-,-,0.21,-0.78%,-3.41%,-14.67%,45.95,1.40%,11.20%,17.50%,-,75.70%,29.10%,34.98M,31.71M,1.90%,3.74,66.50,-29.44%,6.60%,48.68,4.13,21.40%,33.80%,0.50%,0.00%,73.70%,-0.57%,-,-,469,1.60
2018-11-14,18:32:24 ,51.72,5.02%,"2,332,011",162.84K,1.81B,142.10M,374.20M,1.73,12.52,10.86,1.01,6.00,4.83,-,-,0.21,4.22%,1.63%,-10.28%,58.62,1.40%,11.20%,17.50%,-,75.70%,29.10%,34.98M,31.71M,1.90%,3.69,66.50,-25.90%,11.95%,49.25,4.13,21.40%,33.80%,0.50%,0.00%,73.70%,-0.57%,-,-,469,1.60
2018-11-15,18:30:56 ,53.41,3.27%,"1,395,526",197.78K,1.87B,142.10M,374.20M,1.79,12.93,11.21,1.04,6.19,4.99,-,-,0.21,7.39%,5.07%,-7.26%,64.48,1.40%,11.20%,17.50%,-,75.70%,29.10%,34.98M,31.71M,1.90%,3.04,66.50,-23.48%,15.61%,51.72,4.13,21.40%,33.80%,0.50%,0.00%,73.70%,-0.57%,-,-,469,1.60
2018-11-16,18:31:08 ,53.89,0.90%,"6,224,698",217.99K,1.89B,142.10M,374.20M,1.81,13.05,11.31,1.05,6.25,5.04,-,-,0.21,8.23%,6.05%,-6.34%,65.59,1.40%,11.20%,17.50%,-,75.70%,29.10%,34.98M,31.71M,1.90%,2.76,66.50,-22.79%,16.65%,53.41,4.13,21.40%,33.80%,0.50%,0.00%,73.70%,-0.57%,-,-,469,1.60
2018-11-19,18:30:39 ,54.26,0.69%,"494,091",311.20K,1.86B,142.10M,374.20M,1.75,13.14,11.39,1.06,8.40,4.98,-,-,0.20,8.79%,6.79%,-5.62%,66.55,1.60%,12.70%,17.50%,-,80.30%,34.10%,34.35M,31.75M,1.89%,1.93,66.50,-22.26%,17.45%,53.89,4.13,24.30%,29.90%,0.50%,0.00%,72.30%,-2.34%,-,-,469,1.60
2018-11-20,18:31:24 ,54.27,0.02%,"359,389",316.93K,1.86B,142.10M,374.20M,1.75,13.14,11.39,1.06,8.40,4.98,-,-,0.20,8.37%,6.80%,-5.55%,67.54,1.60%,12.70%,17.50%,-,80.30%,34.10%,34.35M,31.75M,1.89%,1.90,66.50,-22.25%,17.47%,54.26,4.13,24.30%,29.90%,0.50%,0.00%,72.30%,-2.34%,-,-,469,1.60
2018-11-21,18:30:58 ,52.86,-2.60%,"553,031",321.31K,1.82B,142.10M,374.20M,1.71,12.80,11.10,1.03,8.19,4.85,-,-,0.20,5.09%,4.02%,-7.95%,58.40,1.60%,12.70%,17.50%,-,80.30%,34.10%,34.35M,31.75M,1.89%,1.87,66.50,-24.27%,14.42%,54.27,4.13,24.30%,29.90%,0.50%,0.00%,72.30%,-2.34%,-,-,469,1.60
2018-11-23,18:31:50 ,52.82,-0.08%,"101,549",328.68K,1.81B,142.10M,374.20M,1.71,12.79,11.09,1.03,8.18,4.85,-,-,0.20,4.50%,3.94%,-7.95%,58.60,1.60%,12.70%,17.50%,-,80.30%,34.10%,34.35M,31.75M,1.89%,1.83,66.50,-24.33%,14.33%,52.86,4.13,24.30%,29.90%,0.50%,0.00%,72.30%,-2.34%,-,-,469,1.60
2018-11-26,18:34:47 ,54.74,3.63%,"506,900",333.78K,1.88B,142.10M,374.20M,1.77,13.25,11.49,1.07,8.48,5.03,-,-,0.20,7.90%,7.72%,-4.55%,65.63,1.60%,12.70%,17.50%,-,80.30%,34.10%,34.38M,31.75M,1.89%,1.80,66.50,-21.58%,18.48%,52.82,4.13,24.30%,29.90%,0.50%,0.00%,72.30%,-2.33%,-,-,469,1.60
