date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:01:20 ,28.51,2.04%,"299,181",373.35K,2.27B,20.20M,335.60M,2.09,110.93,77.05,28.44,378.38,6.76,-,-,1.17,-4.27%,-6.87%,-1.48%,35.72,0.80%,1.70%,3.00%,64.70%,20.60%,5.60%,79.63M,78.01M,3.15%,6.59,31.00,-15.53%,14.41%,27.94,0.26,3.70%,33.60%,0.30%,0.00%,88.00%,-0.03%,1.20,4.21%,149,2.70
2018-10-17,20:53:40 ,28.34,-0.60%,"262,327",373.35K,2.26B,20.20M,335.60M,2.07,110.27,76.59,28.27,376.12,6.72,-,-,1.17,-4.49%,-7.28%,-2.02%,34.73,0.80%,1.70%,3.00%,64.70%,20.60%,5.60%,79.63M,78.01M,3.15%,6.59,31.00,-16.03%,13.72%,28.51,0.26,3.70%,33.60%,0.30%,0.00%,88.00%,-0.03%,1.20,4.23%,149,2.70
2018-10-18,21:32:23 ,28.17,-0.60%,"252,125",371.25K,2.24B,20.20M,335.60M,2.06,109.61,76.14,28.11,373.86,6.68,-,-,1.17,-4.75%,-7.69%,-2.58%,33.21,0.80%,1.70%,3.00%,64.70%,20.60%,5.60%,79.63M,78.01M,3.15%,6.62,31.00,-15.86%,13.04%,28.34,0.26,3.70%,33.60%,0.30%,0.00%,88.00%,-0.03%,1.20,4.26%,149,2.70
2018-10-19,21:40:21 ,28.29,0.43%,"256,529",371.09K,2.25B,20.20M,335.60M,2.07,110.08,76.46,28.23,375.46,6.71,-,-,1.17,-3.90%,-7.15%,-2.13%,35.62,0.80%,1.70%,3.00%,64.70%,20.60%,5.60%,79.63M,78.01M,3.15%,6.63,31.00,-15.10%,13.52%,28.17,0.26,3.70%,33.60%,0.30%,0.00%,88.00%,-0.03%,1.20,4.24%,149,2.70
2018-10-22,18:54:15 ,27.97,-1.13%,"265,604",369.09K,2.19B,20.20M,335.60M,2.05,108.83,75.59,27.91,365.15,6.53,-,-,1.17,-4.57%,-8.05%,-3.22%,33.11,0.80%,1.70%,3.00%,64.70%,20.60%,5.60%,78.33M,78.01M,3.15%,6.66,31.00,-15.93%,12.24%,28.29,0.26,3.70%,33.60%,0.30%,0.00%,88.00%,-0.05%,1.20,4.29%,149,2.70
2018-10-23,18:55:15 ,28.62,2.32%,"465,023",367.81K,2.24B,20.20M,335.60M,2.10,111.36,77.35,28.55,373.63,6.68,-,-,1.17,-1.91%,-5.75%,-0.94%,42.32,0.80%,1.70%,3.00%,64.70%,20.60%,5.60%,78.33M,78.01M,3.15%,6.69,31.00,-13.98%,14.85%,27.97,0.26,3.70%,33.60%,0.30%,0.00%,88.00%,-0.05%,1.20,4.19%,149,2.70
2018-10-24,18:54:59 ,29.03,1.43%,"489,683",370.71K,2.27B,20.20M,335.60M,2.13,112.96,78.46,28.96,378.99,6.78,-,-,1.17,-0.17%,-4.27%,0.49%,47.44,0.80%,1.70%,3.00%,64.70%,20.60%,5.60%,78.33M,78.01M,3.15%,6.63,31.00,-12.74%,16.49%,28.62,0.26,3.70%,33.60%,0.30%,0.00%,88.00%,-0.05%,1.20,4.13%,149,2.70
2018-10-25,18:55:00 ,29.17,0.48%,"300,143",369.32K,2.28B,20.20M,335.60M,2.14,113.50,78.84,29.10,380.81,6.81,-,-,1.17,0.48%,-3.69%,0.98%,48.61,0.80%,1.70%,3.00%,64.70%,20.60%,5.60%,78.33M,78.01M,3.15%,6.66,31.00,-12.32%,17.05%,29.03,0.26,3.70%,33.60%,0.30%,0.00%,88.00%,-0.05%,1.20,4.11%,149,2.70
2018-10-26,18:53:17 ,28.10,-3.67%,"527,950",351.12K,2.20B,20.20M,335.60M,2.06,109.34,75.95,28.04,366.85,6.56,-,-,1.17,-3.06%,-7.10%,-2.73%,38.57,0.80%,1.70%,3.00%,64.70%,20.60%,5.60%,78.33M,78.01M,3.15%,7.00,31.00,-15.54%,12.76%,29.17,0.26,3.70%,33.60%,0.30%,0.00%,88.00%,-0.05%,1.20,4.27%,149,2.70
2018-10-29,18:53:22 ,28.40,1.07%,"268,293",355.14K,2.32B,20.20M,335.60M,2.08,110.51,76.76,28.33,386.52,6.91,-,-,1.17,-1.59%,-5.91%,-1.68%,42.16,0.70%,1.50%,3.00%,64.70%,19.30%,4.70%,81.66M,78.01M,2.97%,6.53,31.57,-14.64%,13.96%,28.10,0.26,3.70%,33.60%,0.30%,0.00%,88.00%,-0.04%,1.20,4.23%,149,2.40
2018-10-30,18:54:19 ,28.34,-0.21%,"273,757",352.00K,2.31B,20.20M,335.60M,2.07,110.27,76.59,28.27,385.71,6.90,-,-,1.17,-1.48%,-5.90%,-1.88%,41.43,0.70%,1.50%,3.00%,64.70%,19.30%,4.70%,81.66M,78.01M,2.97%,6.58,31.57,-14.82%,13.72%,28.40,0.26,3.70%,33.60%,0.30%,0.00%,88.00%,-0.04%,1.20,4.23%,149,2.40
2018-10-31,18:54:00 ,27.87,-1.66%,"449,270",350.27K,2.28B,20.20M,335.60M,2.04,108.44,75.32,27.81,379.31,6.78,-,-,1.17,-2.76%,-7.27%,-3.50%,37.82,0.70%,1.50%,3.00%,64.70%,19.30%,4.70%,81.66M,78.01M,2.97%,6.62,31.57,-16.23%,11.84%,28.34,0.26,3.70%,33.60%,0.30%,0.00%,88.00%,-0.04%,1.20,4.31%,149,2.40
2018-11-01,18:55:26 ,27.82,-0.18%,"275,946",347.98K,2.27B,20.20M,335.60M,2.04,108.25,75.19,27.76,378.63,6.77,-,-,1.17,-2.57%,-7.20%,-3.65%,36.73,0.70%,1.50%,3.00%,64.70%,19.30%,4.70%,81.66M,78.01M,2.97%,6.66,31.57,-16.38%,11.64%,27.87,0.26,3.70%,33.60%,0.30%,0.00%,88.00%,-0.04%,1.20,4.31%,149,2.40
