date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:49:35 ,24.87,6.28%,"423,593",404.76K,1.78B,55.00M,426.00M,9.35,33.43,13.15,3.07,29.98,4.17,1.60,1.60,2.95,6.15%,4.07%,23.62%,60.69,6.10%,34.00%,10.70%,50.70%,21.00%,12.90%,71.48M,60.44M,2.05%,3.06,24.75,-2.66%,97.38%,23.40,0.74,9.50%,-1.90%,1.90%,-4.94%,85.90%,0.20%,0.20,0.80%,2100,2.70
2018-10-17,19:43:12 ,24.92,0.20%,"360,369",406.08K,1.78B,55.00M,426.00M,9.37,33.49,13.18,3.07,30.04,4.18,1.60,1.60,2.95,6.03%,4.20%,23.53%,60.86,6.10%,34.00%,10.70%,50.70%,21.00%,12.90%,71.48M,60.44M,2.05%,3.05,24.75,-2.47%,97.78%,24.87,0.74,9.50%,-1.90%,1.90%,-4.94%,85.90%,0.20%,0.20,0.80%,2100,2.70
2018-10-18,20:21:42 ,24.55,-1.48%,"265,812",407.94K,1.75B,55.00M,426.00M,9.23,33.00,12.98,3.03,29.59,4.12,1.60,1.60,2.95,4.13%,2.57%,21.36%,56.73,6.10%,34.00%,10.70%,50.70%,21.00%,12.90%,71.48M,60.44M,2.05%,3.04,24.75,-3.91%,94.84%,24.92,0.74,9.50%,-1.90%,1.90%,-4.94%,85.90%,0.20%,0.20,0.81%,2100,2.70
2018-10-19,20:30:02 ,24.93,1.55%,"331,401",407.62K,1.78B,55.00M,426.00M,9.37,33.51,13.18,3.07,30.05,4.18,1.60,1.60,2.95,5.64%,4.15%,22.91%,59.23,6.10%,34.00%,10.70%,50.70%,21.00%,12.90%,71.48M,60.44M,2.05%,3.04,24.75,-2.43%,97.86%,24.55,0.74,9.50%,-1.90%,1.90%,-4.94%,85.90%,0.20%,0.20,0.80%,2100,2.70
2018-10-22,17:42:46 ,25.52,2.37%,"418,952",403.49K,1.83B,55.00M,426.00M,9.59,34.30,13.50,3.15,30.82,4.29,1.60,1.60,2.95,7.78%,6.56%,25.48%,63.03,6.10%,34.00%,10.70%,50.70%,21.00%,12.90%,71.61M,60.44M,2.05%,3.07,24.75,-0.12%,102.54%,24.93,0.74,9.50%,-1.90%,0.80%,-10.98%,85.20%,-0.63%,0.20,0.78%,2100,2.70
2018-10-23,17:43:24 ,25.77,0.98%,"404,892",399.21K,1.85B,55.00M,426.00M,9.69,34.64,13.63,3.18,31.12,4.33,1.60,1.60,2.95,8.43%,7.50%,26.36%,64.46,6.10%,34.00%,10.70%,50.70%,21.00%,12.90%,71.61M,60.44M,2.05%,3.10,24.75,0.51%,104.52%,25.52,0.74,9.50%,-1.90%,0.80%,-10.98%,85.20%,-0.63%,0.20,0.78%,2100,2.70
2018-10-24,17:42:34 ,24.41,-5.28%,"869,945",399.49K,1.75B,55.00M,426.00M,9.18,32.81,12.91,3.01,29.48,4.10,1.60,1.60,2.95,2.30%,1.69%,19.35%,51.87,6.10%,34.00%,10.70%,50.70%,21.00%,12.90%,71.61M,60.44M,2.05%,3.10,24.75,-5.72%,93.73%,25.77,0.74,9.50%,-1.90%,0.80%,-10.98%,85.20%,-0.63%,0.20,0.82%,2100,2.70
2018-10-25,17:42:53 ,24.45,0.16%,"559,593",393.22K,1.75B,55.00M,426.00M,9.19,32.86,12.93,3.01,29.53,4.11,1.60,1.60,2.95,2.30%,1.85%,19.25%,52.35,6.10%,34.00%,10.70%,50.70%,21.00%,12.90%,71.61M,60.44M,2.05%,3.15,24.75,-7.49%,94.05%,24.41,0.74,9.50%,-1.90%,0.80%,-10.98%,85.20%,-0.63%,0.20,0.82%,2100,2.70
2018-10-26,17:41:42 ,23.95,-2.04%,"386,594",392.89K,1.72B,55.00M,426.00M,9.00,32.19,12.67,2.95,28.92,4.03,1.60,1.60,2.95,0.09%,-0.30%,16.52%,48.48,6.10%,34.00%,10.70%,50.70%,21.00%,12.90%,71.61M,60.44M,2.05%,3.15,24.75,-9.38%,90.08%,24.45,0.74,9.50%,-1.90%,0.80%,-10.98%,85.20%,-0.63%,0.20,0.84%,2100,2.70
2018-10-29,17:41:48 ,23.07,-3.67%,"348,519",391.90K,1.71B,55.00M,426.00M,8.67,31.01,12.20,2.84,28.88,4.02,1.60,1.60,2.95,-3.56%,-3.96%,11.97%,42.24,6.10%,34.00%,10.70%,50.70%,21.00%,12.90%,74.23M,60.44M,2.09%,3.22,24.75,-12.71%,83.10%,23.95,0.74,9.50%,-1.90%,0.80%,-10.63%,85.30%,-0.55%,0.20,0.87%,2100,2.70
2018-10-30,17:42:10 ,22.50,-2.47%,"643,090",390.25K,1.67B,55.00M,426.00M,8.46,30.24,11.90,2.77,28.16,3.92,1.60,1.60,2.95,-5.79%,-6.22%,8.96%,38.86,6.10%,34.00%,10.70%,50.70%,21.00%,12.90%,74.23M,60.44M,2.09%,3.24,24.75,-14.87%,78.57%,23.07,0.74,9.50%,-1.90%,0.80%,-10.63%,85.30%,-0.55%,0.20,0.89%,2100,2.70
