date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:24:09 ,312.09,2.12%,"1,185,030",1.22M,54.46B,2.55B,27.02B,6.62,21.46,16.42,1.35,35.39,2.02,1.20,1.20,1.84,-0.11%,2.71%,-3.29%,53.39,6.70%,30.50%,11.50%,22.40%,12.20%,8.30%,174.50M,173.24M,1.44%,2.04,360.83,-13.52%,8.71%,305.60,14.54,10.00%,24.20%,0.20%,-14.22%,82.40%,0.07%,4.80,1.54%,70000,2.00
2018-10-17,20:16:45 ,309.50,-0.83%,"1,089,789",1.22M,54.01B,2.55B,27.02B,6.56,21.28,16.29,1.34,35.09,2.00,1.20,1.20,1.84,-0.85%,1.75%,-4.10%,50.20,6.70%,30.50%,11.50%,22.40%,12.20%,8.30%,174.50M,173.24M,1.44%,2.04,360.83,-14.24%,7.81%,312.09,14.54,10.00%,24.20%,0.20%,-14.22%,82.40%,0.07%,4.80,1.55%,70000,2.00
2018-10-18,20:55:11 ,308.20,-0.42%,"974,241",1.22M,53.78B,2.55B,27.02B,6.54,21.19,16.22,1.33,34.95,1.99,1.20,1.20,1.84,-1.22%,1.22%,-4.51%,48.77,6.70%,30.50%,11.50%,22.40%,12.20%,8.30%,174.50M,173.24M,1.44%,2.03,360.83,-14.60%,7.35%,309.50,14.54,10.00%,24.20%,0.20%,-14.22%,82.40%,0.07%,4.80,1.56%,70000,2.00
2018-10-19,21:03:40 ,307.67,-0.17%,"1,386,350",1.22M,53.69B,2.55B,27.02B,6.53,21.16,16.19,1.33,34.89,1.99,1.20,1.20,1.84,-1.50%,0.96%,-4.68%,48.38,6.70%,30.50%,11.50%,22.40%,12.20%,8.30%,174.50M,173.24M,1.44%,2.03,360.83,-14.74%,7.17%,308.20,14.54,10.00%,24.20%,0.20%,-14.22%,82.40%,0.07%,4.80,1.56%,70000,2.00
2018-10-22,18:16:55 ,306.75,-0.30%,"748,538",1.23M,53.50B,2.55B,27.02B,6.51,21.09,16.16,1.33,34.77,1.98,1.20,1.20,1.84,-1.81%,0.55%,-4.96%,47.34,6.70%,30.50%,11.50%,22.40%,12.20%,8.30%,174.42M,173.24M,1.44%,2.02,361.00,-15.00%,6.85%,307.67,14.54,10.00%,24.20%,0.20%,-14.23%,82.60%,0.22%,4.80,1.56%,70000,2.00
2018-10-23,18:17:29 ,304.12,-0.86%,"1,336,700",1.23M,53.04B,2.55B,27.02B,6.45,20.91,16.02,1.32,34.47,1.96,1.20,1.20,1.84,-2.66%,-0.41%,-5.77%,44.35,6.70%,30.50%,11.50%,22.40%,12.20%,8.30%,174.42M,173.24M,1.44%,2.01,361.00,-15.73%,5.93%,306.75,14.54,10.00%,24.20%,0.20%,-14.23%,82.60%,0.22%,4.80,1.58%,70000,2.00
2018-10-24,18:17:25 ,285.86,-6.00%,"2,413,102",1.24M,49.86B,2.55B,27.02B,6.06,19.66,15.06,1.24,32.40,1.85,1.20,1.20,1.84,-8.35%,-6.46%,-11.43%,29.94,6.70%,30.50%,11.50%,22.40%,12.20%,8.30%,174.42M,173.24M,1.44%,2.00,361.00,-20.79%,-0.43%,304.12,14.54,10.00%,24.20%,0.20%,-14.23%,82.60%,0.22%,4.80,1.68%,70000,2.00
2018-10-25,18:17:19 ,269.98,-5.56%,"2,735,795",1.25M,47.09B,2.55B,27.02B,5.73,18.56,14.22,1.17,30.60,1.74,1.20,1.20,1.84,-13.04%,-11.61%,-16.31%,23.15,6.70%,30.50%,11.50%,22.40%,12.20%,8.30%,174.42M,173.24M,1.44%,1.99,361.00,-25.19%,-5.32%,285.86,14.54,10.00%,24.20%,0.20%,-14.23%,82.60%,0.22%,4.80,1.78%,70000,2.00
2018-10-26,18:15:50 ,269.84,-0.05%,"1,971,566",1.22M,47.07B,2.55B,27.02B,5.72,18.55,14.21,1.17,30.58,1.74,1.20,1.20,1.84,-12.43%,-11.53%,-16.31%,23.52,6.70%,30.50%,11.50%,22.40%,12.20%,8.30%,174.42M,173.24M,1.44%,2.03,361.00,-25.23%,0.50%,269.98,14.54,10.00%,24.20%,0.20%,-14.23%,82.60%,0.22%,4.80,1.78%,70000,2.00
2018-10-29,18:15:54 ,256.30,-5.02%,"2,504,602",1.20M,44.52B,3.05B,28.57B,4.90,14.73,13.98,0.90,36.26,1.56,1.20,1.30,1.58,-16.18%,-15.85%,-20.46%,19.16,7.60%,34.20%,11.50%,22.90%,12.70%,9.60%,173.71M,173.24M,1.38%,1.98,354.26,-28.98%,-2.75%,269.84,17.40,23.10%,78.30%,0.20%,-14.28%,82.60%,0.28%,4.80,1.87%,70000,2.00
2018-10-30,18:16:41 ,261.10,1.87%,"2,442,909",1.21M,45.36B,3.05B,28.57B,4.99,15.00,14.24,0.92,36.93,1.59,1.20,1.30,1.58,-13.73%,-14.06%,-18.90%,24.67,7.60%,34.20%,11.50%,22.90%,12.70%,9.60%,173.71M,173.24M,1.38%,1.97,354.26,-27.65%,3.15%,256.30,17.40,23.10%,78.30%,0.20%,-14.28%,82.60%,0.28%,4.80,1.84%,70000,2.00
2018-10-31,18:16:26 ,261.95,0.33%,"1,550,658",1.23M,45.50B,3.05B,28.57B,5.01,15.05,14.29,0.92,37.05,1.59,1.20,1.30,1.58,-12.62%,-13.57%,-18.57%,25.87,7.60%,34.20%,11.50%,22.90%,12.70%,9.60%,173.71M,173.24M,1.38%,1.94,354.26,-27.41%,4.09%,261.10,17.40,23.10%,78.30%,0.20%,-14.28%,82.60%,0.28%,4.80,1.83%,70000,2.00
2018-11-01,18:17:06 ,273.15,4.28%,"1,803,764",1.23M,47.45B,3.05B,28.57B,5.22,15.69,14.90,0.96,38.64,1.66,1.20,1.30,1.58,-8.02%,-9.66%,-15.01%,37.09,7.60%,34.20%,11.50%,22.90%,12.70%,9.60%,173.71M,173.24M,1.38%,1.94,354.26,-24.31%,8.54%,261.95,17.40,23.10%,78.30%,0.20%,-14.61%,82.60%,0.28%,4.80,1.76%,70000,2.00
2018-11-02,23:39:56 ,273.80,0.24%,"1,812,019",1.23M,47.56B,3.05B,28.57B,5.24,15.73,14.93,0.97,38.73,1.66,1.20,1.30,1.58,-7.10%,-9.30%,-14.75%,37.29,7.60%,34.20%,11.50%,22.90%,12.70%,9.60%,173.71M,173.24M,1.38%,1.94,354.26,-24.13%,8.80%,273.15,17.40,23.10%,78.30%,0.20%,-14.61%,82.60%,0.28%,4.80,1.75%,70000,2.00
2018-11-05,17:16:54 ,279.44,2.06%,"1,279,765",1.24M,48.40B,3.05B,28.57B,5.34,16.06,15.48,1.00,39.42,1.69,1.20,1.30,1.58,-4.43%,-7.29%,-12.94%,42.48,7.60%,34.20%,11.50%,22.90%,12.70%,9.60%,173.21M,172.69M,1.38%,1.91,347.63,-22.57%,11.04%,273.80,17.40,23.10%,78.30%,0.20%,-14.64%,83.30%,0.46%,4.80,1.72%,70000,2.00
2018-11-06,17:15:02 ,282.74,1.18%,"1,920,093",1.25M,48.97B,3.05B,28.57B,5.41,16.25,15.66,1.02,39.88,1.71,1.20,1.30,1.58,-2.65%,-6.08%,-11.86%,44.98,7.60%,34.20%,11.50%,22.90%,12.70%,9.60%,173.21M,172.69M,1.38%,1.90,347.63,-21.65%,12.35%,279.44,17.40,23.10%,78.30%,0.20%,-16.70%,83.30%,0.46%,4.80,1.70%,70000,2.00
2018-11-07,17:20:27 ,285.91,1.12%,"1,497,682",1.27M,49.52B,3.05B,28.57B,5.47,16.43,15.84,1.03,40.33,1.73,1.20,1.30,1.58,-1.02%,-4.91%,-10.83%,47.75,7.60%,34.20%,11.50%,22.90%,12.70%,9.60%,173.21M,172.69M,1.38%,1.88,347.63,-20.77%,13.61%,282.74,17.40,23.10%,78.30%,0.20%,-16.86%,83.30%,0.46%,4.80,1.68%,70000,2.00
2018-11-08,17:14:48 ,284.03,-0.66%,"1,459,979",1.28M,49.20B,3.05B,28.57B,5.43,16.32,15.73,1.02,40.06,1.72,1.20,1.30,1.58,-1.28%,-5.45%,-11.38%,46.45,7.60%,34.20%,11.50%,22.90%,12.70%,9.60%,173.21M,172.69M,1.38%,1.87,347.63,-21.30%,12.86%,285.91,17.40,23.10%,78.30%,0.20%,-16.86%,83.30%,0.46%,4.80,1.69%,70000,2.00
2018-11-09,18:02:35 ,285.73,0.60%,"785,673",1.29M,49.49B,3.05B,28.57B,5.46,16.42,15.83,1.03,40.30,1.73,1.20,1.30,1.58,-0.45%,-4.80%,-10.79%,48.05,7.60%,34.20%,11.50%,22.90%,12.70%,9.60%,173.21M,172.69M,1.38%,1.85,347.63,-20.82%,13.54%,284.03,17.40,23.10%,78.30%,0.20%,-16.86%,83.30%,0.46%,4.80,1.68%,70000,2.00
2018-11-12,19:56:28 ,277.55,-2.86%,"908,732",1.27M,48.32B,3.05B,28.57B,5.31,15.95,15.42,1.00,39.35,1.69,1.20,1.30,1.58,-3.02%,-7.45%,-13.28%,41.88,7.60%,34.20%,11.50%,22.90%,12.70%,9.60%,174.10M,172.69M,2.94%,3.99,344.74,-23.09%,10.29%,285.73,17.40,23.10%,78.30%,0.20%,-16.79%,82.80%,-0.13%,4.80,1.73%,70000,2.00
2018-11-13,17:15:49 ,273.64,-1.41%,"1,467,688",1.27M,47.64B,3.05B,28.57B,5.23,15.72,15.20,0.98,38.80,1.67,1.20,1.30,1.58,-3.91%,-8.62%,-14.42%,39.09,7.60%,34.20%,11.50%,22.90%,12.70%,9.60%,174.10M,172.69M,2.94%,3.99,344.74,-24.17%,8.73%,277.55,17.40,23.10%,78.30%,0.20%,-16.79%,82.80%,-0.13%,4.80,1.75%,70000,2.00
2018-11-14,17:15:30 ,270.72,-1.07%,"1,529,982",1.28M,47.13B,3.05B,28.57B,5.18,15.56,15.04,0.97,38.38,1.65,1.20,1.30,1.58,-4.29%,-9.45%,-15.25%,36.59,7.60%,34.20%,11.50%,22.90%,12.70%,9.60%,174.10M,172.69M,2.94%,3.96,344.74,-24.98%,7.57%,273.64,17.40,23.10%,78.30%,0.20%,-17.60%,82.80%,-0.13%,4.80,1.77%,70000,2.00
2018-11-15,17:15:17 ,272.35,0.60%,"959,877",1.29M,47.42B,3.05B,28.57B,5.21,15.65,15.13,0.98,38.61,1.66,1.20,1.30,1.58,-3.05%,-8.75%,-14.64%,38.84,7.60%,34.20%,11.50%,22.90%,12.70%,9.60%,174.10M,172.69M,2.94%,3.94,344.74,-24.53%,8.22%,270.72,17.40,23.10%,78.30%,0.20%,-17.60%,82.80%,-0.13%,4.80,1.76%,70000,2.00
2018-11-16,17:15:24 ,272.64,0.11%,"1,020,885",1.29M,47.47B,3.05B,28.57B,5.21,15.67,15.15,0.98,38.65,1.66,1.20,1.30,1.58,-2.33%,-8.47%,-14.46%,40.28,7.60%,34.20%,11.50%,22.90%,12.70%,9.60%,174.10M,172.69M,2.94%,3.94,344.74,-24.45%,8.34%,272.35,17.40,23.10%,78.30%,0.20%,-17.60%,82.80%,-0.13%,4.80,1.76%,70000,2.00
2018-11-19,17:15:16 ,269.26,-1.24%,"1,749,829",1.29M,46.75B,3.05B,28.57B,5.15,15.47,14.94,0.81,38.07,1.64,1.20,1.30,1.58,-2.93%,-9.44%,-15.43%,37.12,7.60%,34.20%,11.50%,22.90%,12.70%,9.60%,173.62M,172.65M,2.94%,3.94,343.44,-25.39%,6.99%,272.64,17.40,23.10%,78.30%,0.10%,-30.00%,84.00%,1.29%,4.80,1.78%,70000,2.00
2018-11-20,17:15:22 ,266.81,-0.91%,"1,490,964",1.30M,46.32B,3.05B,28.57B,5.10,15.33,14.80,0.81,37.72,1.62,1.20,1.30,1.58,-3.16%,-10.05%,-16.13%,35.48,7.60%,34.20%,11.50%,22.90%,12.70%,9.60%,173.62M,172.65M,2.94%,3.91,343.44,-26.07%,6.02%,269.26,17.40,23.10%,78.30%,0.10%,-30.00%,84.00%,1.29%,4.80,1.80%,70000,2.00
2018-11-21,17:15:31 ,267.71,0.34%,"1,328,395",1.30M,46.48B,3.05B,28.57B,5.12,15.38,14.85,0.81,37.85,1.63,1.20,1.30,1.58,-2.17%,-9.53%,-15.77%,35.27,7.60%,34.20%,11.50%,22.90%,12.70%,9.60%,173.62M,172.65M,2.94%,3.89,343.44,-25.82%,6.38%,266.81,17.40,23.10%,78.30%,0.10%,-30.00%,84.00%,1.29%,4.80,1.79%,70000,2.00
2018-11-23,17:17:35 ,266.59,-0.42%,"413,714",1.30M,46.29B,3.05B,28.57B,5.10,15.32,14.79,0.81,37.69,1.62,1.20,1.30,1.58,-2.25%,-9.69%,-16.03%,34.44,7.60%,34.20%,11.50%,22.90%,12.70%,9.60%,173.62M,172.65M,2.94%,3.91,343.44,-26.13%,5.93%,267.71,17.40,23.10%,78.30%,0.10%,-30.00%,84.00%,1.29%,4.80,1.80%,70000,2.00
2018-11-26,17:15:43 ,265.90,-0.26%,"1,026,669",1.29M,46.36B,3.05B,28.57B,5.09,15.28,14.75,0.80,37.75,1.62,1.20,1.30,1.58,-2.44%,-9.69%,-16.17%,33.60,7.60%,34.20%,11.50%,22.90%,12.70%,9.60%,174.35M,172.69M,2.94%,3.94,343.44,-26.32%,5.66%,266.59,17.40,23.10%,78.30%,0.10%,-29.91%,84.00%,1.25%,4.80,1.81%,70000,2.00
2018-11-27,17:14:53 ,260.34,-2.09%,"1,698,736",1.29M,45.39B,3.05B,28.57B,4.98,14.96,14.44,0.79,36.96,1.59,1.20,1.30,1.58,-4.42%,-11.33%,-17.84%,29.65,7.60%,34.20%,11.50%,22.90%,12.70%,9.60%,174.35M,172.69M,2.94%,3.94,343.44,-27.86%,3.45%,265.90,17.40,23.10%,78.30%,0.10%,-29.91%,84.00%,1.25%,4.80,1.84%,70000,2.00
2018-11-28,17:14:12 ,263.14,1.08%,"1,215,191",1.31M,45.88B,3.05B,28.57B,5.03,15.12,14.60,0.80,37.36,1.61,1.20,1.30,1.58,-3.46%,-10.07%,-16.85%,33.68,7.60%,34.20%,11.50%,22.90%,12.70%,9.60%,174.35M,172.69M,2.94%,3.89,343.44,-27.08%,4.56%,260.34,17.40,23.10%,78.30%,0.10%,-29.91%,84.00%,1.25%,4.80,1.82%,70000,2.00
2018-11-29,17:15:03 ,260.67,-0.94%,"1,591,452",1.31M,45.45B,3.05B,28.57B,4.99,14.98,14.46,0.79,37.01,1.59,1.20,1.30,1.58,-4.40%,-10.58%,-17.53%,31.90,7.60%,34.20%,11.50%,22.90%,12.70%,9.60%,174.35M,172.69M,2.94%,3.87,343.44,-27.77%,3.58%,263.14,17.40,23.10%,78.30%,0.10%,-29.91%,84.00%,1.25%,4.80,1.84%,70000,2.00
2018-11-30,17:15:04 ,259.88,-0.30%,"3,998,102",1.32M,45.31B,3.05B,28.57B,4.97,14.93,14.42,0.79,36.90,1.59,1.20,1.30,1.58,-4.67%,-10.53%,-17.66%,31.49,7.60%,34.20%,11.50%,22.90%,12.70%,9.60%,174.35M,172.69M,2.94%,3.85,343.44,-27.99%,3.27%,260.67,17.40,23.10%,78.30%,0.10%,-29.91%,84.00%,1.25%,4.80,1.85%,70000,2.00
2018-12-03,17:17:01 ,261.47,0.61%,"2,149,595",1.37M,45.54B,3.05B,28.57B,5.00,15.02,14.51,0.79,37.08,1.59,1.20,1.30,1.58,-3.85%,-9.73%,-17.03%,33.95,7.60%,34.20%,11.50%,22.90%,12.70%,9.60%,174.15M,172.69M,2.51%,3.17,343.44,-27.55%,3.90%,259.88,17.40,23.10%,78.30%,0.10%,-29.93%,84.00%,1.26%,4.80,1.84%,70000,2.00
2018-12-04,17:15:48 ,249.84,-4.45%,"2,889,101",1.38M,43.51B,3.05B,28.57B,4.78,14.36,13.86,0.76,35.43,1.52,1.20,1.30,1.58,-7.92%,-13.47%,-20.60%,25.91,7.60%,34.20%,11.50%,22.90%,12.70%,9.60%,174.15M,172.69M,2.51%,3.13,343.44,-30.77%,-0.72%,261.47,17.40,23.10%,78.30%,0.10%,-29.93%,84.00%,1.26%,4.80,1.92%,70000,2.00
2018-12-06,17:15:06 ,257.01,2.87%,"2,687,385",1.41M,44.76B,3.05B,28.57B,4.92,14.77,14.26,0.78,36.45,1.57,1.20,1.30,1.58,-4.76%,-10.64%,-18.19%,35.33,7.60%,34.20%,11.50%,22.90%,12.70%,9.60%,174.15M,172.69M,2.51%,3.07,343.44,-28.78%,3.37%,249.84,17.40,23.10%,78.30%,0.10%,-29.93%,84.00%,1.26%,4.80,1.87%,70000,2.00
2018-12-07,17:14:57 ,257.54,0.21%,"1,754,800",1.45M,44.85B,3.05B,28.57B,4.93,14.80,14.29,0.78,36.52,1.57,1.20,1.30,1.58,-4.10%,-10.10%,-17.90%,36.17,7.60%,34.20%,11.50%,22.90%,12.70%,9.60%,174.15M,172.69M,2.51%,2.99,343.44,-28.64%,4.87%,257.01,17.40,23.10%,78.30%,0.10%,-29.93%,84.00%,1.26%,4.80,1.86%,70000,2.00
2018-12-10,17:15:13 ,270.23,4.93%,"2,947,907",1.46M,46.82B,3.05B,28.57B,5.17,15.53,14.99,0.82,38.13,1.64,1.20,1.30,1.58,1.16%,-5.29%,-13.73%,49.38,7.60%,34.20%,11.50%,22.90%,12.70%,9.60%,173.26M,172.69M,2.51%,2.96,338.44,-25.12%,10.04%,257.54,17.40,23.10%,78.30%,0.10%,-30.04%,84.00%,1.31%,4.80,1.78%,70000,2.00
2018-12-11,17:15:08 ,268.00,-0.83%,"1,924,923",1.48M,46.43B,3.05B,28.57B,5.13,15.40,14.86,0.81,37.81,1.63,1.20,1.30,1.58,0.58%,-5.77%,-14.33%,48.42,7.60%,34.20%,11.50%,22.90%,12.70%,9.60%,173.26M,172.69M,2.51%,2.92,338.44,-25.74%,9.13%,270.23,17.40,23.10%,78.30%,0.10%,-30.04%,84.00%,1.31%,4.80,1.79%,70000,2.00
2018-12-12,17:16:21 ,270.11,0.79%,"1,467,374",1.49M,46.80B,3.05B,28.57B,5.17,15.52,14.98,0.82,38.11,1.64,1.20,1.30,1.58,1.71%,-4.69%,-13.54%,49.47,7.60%,34.20%,11.50%,22.90%,12.70%,9.60%,173.26M,172.69M,2.51%,2.90,338.44,-25.15%,9.99%,268.00,17.40,23.10%,78.30%,0.10%,-30.04%,84.00%,1.31%,4.80,1.78%,70000,2.00
2018-12-13,17:16:58 ,267.85,-0.84%,"1,737,252",1.50M,46.41B,3.05B,28.57B,5.12,15.39,14.85,0.81,37.79,1.62,1.20,1.30,1.58,1.00%,-5.17%,-14.15%,46.82,7.60%,34.20%,11.50%,22.90%,12.70%,9.60%,173.26M,172.69M,2.51%,2.88,338.44,-25.78%,9.07%,270.11,17.40,23.10%,78.30%,0.10%,-30.04%,84.00%,1.31%,4.80,1.79%,70000,2.00
2018-12-14,17:15:17 ,262.71,-1.92%,"1,105,609",1.51M,45.52B,3.05B,28.57B,5.02,15.09,14.57,0.79,37.07,1.59,1.20,1.30,1.58,-0.83%,-6.65%,-15.68%,41.52,7.60%,34.20%,11.50%,22.90%,12.70%,9.60%,173.26M,172.69M,2.51%,2.87,338.44,-27.20%,6.98%,267.85,17.40,23.10%,78.30%,0.10%,-30.04%,84.00%,1.31%,4.80,1.83%,70000,2.00
