date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:35:36 ,36.69,1.92%,"36,405",23.91K,479.91M,44.60M,1.56B,1.53,10.35,8.54,0.80,5.43,0.31,1.50,2.60,2.06,-2.94%,-6.21%,-8.42%,43.02,3.40%,14.30%,8.10%,16.50%,5.90%,2.60%,13.08M,8.87M,0.40%,1.50,47.00,-23.40%,4.98%,36.00,3.55,23.20%,385.50%,22.50%,-3.66%,55.10%,0.13%,0.50,1.36%,6100,2.00
2018-10-17,22:30:17 ,36.65,-0.11%,"12,066",23.91K,479.38M,44.60M,1.56B,1.53,10.34,8.53,0.80,5.42,0.31,1.50,2.60,2.06,-2.82%,-6.32%,-8.41%,41.74,3.40%,14.30%,8.10%,16.50%,5.90%,2.60%,13.08M,8.87M,0.40%,1.50,47.00,-23.49%,4.86%,36.69,3.55,23.20%,385.50%,22.50%,-3.66%,55.10%,0.13%,0.50,1.36%,6100,2.00
2018-10-18,23:06:20 ,36.27,-1.04%,"34,583",23.85K,474.41M,44.60M,1.56B,1.51,10.23,8.44,0.79,5.37,0.30,1.50,2.60,2.06,-3.59%,-7.29%,-9.26%,37.94,3.40%,14.30%,8.10%,16.50%,5.90%,2.60%,13.08M,8.87M,0.40%,1.50,47.00,-24.28%,3.78%,36.65,3.55,23.20%,385.50%,22.50%,-3.66%,55.10%,0.13%,0.50,1.38%,6100,2.00
2018-10-19,23:13:13 ,36.00,-0.74%,"30,122",24.09K,470.88M,44.60M,1.56B,1.50,10.15,8.38,0.78,5.33,0.30,1.50,2.60,2.06,-3.91%,-7.95%,-9.83%,36.47,3.40%,14.30%,8.10%,16.50%,5.90%,2.60%,13.08M,8.87M,0.40%,1.49,47.00,-24.84%,3.00%,36.27,3.55,23.20%,385.50%,22.50%,-3.66%,55.10%,0.13%,0.50,1.39%,6100,2.00
2018-10-22,20:35:57 ,35.94,-0.17%,"37,355",24.21K,464.34M,44.60M,1.56B,1.50,10.14,8.36,0.78,5.25,0.30,1.50,2.60,2.06,-3.70%,-7.91%,-9.86%,36.43,3.40%,14.30%,8.10%,16.50%,5.90%,2.60%,12.92M,8.87M,0.40%,1.48,47.00,-24.97%,2.83%,36.00,3.55,23.20%,385.50%,22.50%,-3.70%,54.30%,-1.21%,0.50,1.39%,6100,2.00
2018-10-23,20:37:20 ,34.54,-3.90%,"80,571",24.57K,446.26M,44.60M,1.56B,1.44,9.74,8.04,0.75,5.05,0.29,1.50,2.60,2.06,-7.19%,-11.31%,-13.25%,28.95,3.40%,14.30%,8.10%,16.50%,5.90%,2.60%,12.92M,8.87M,0.40%,1.46,47.00,-27.89%,-1.17%,35.94,3.55,23.20%,385.50%,22.50%,-3.70%,54.30%,-1.21%,0.50,1.45%,6100,2.00
2018-10-24,20:35:20 ,33.55,-2.87%,"52,031",25.47K,433.47M,44.60M,1.56B,1.40,9.46,7.81,0.73,4.90,0.28,1.50,2.60,2.06,-9.42%,-13.65%,-15.62%,25.14,3.40%,14.30%,8.10%,16.50%,5.90%,2.60%,12.92M,8.87M,0.40%,1.41,47.00,-29.96%,-1.64%,34.54,3.55,23.20%,385.50%,22.50%,-3.70%,54.30%,-1.21%,0.50,1.49%,6100,2.00
2018-10-25,20:36:29 ,33.98,1.28%,"21,988",26.07K,439.02M,44.60M,1.56B,1.41,9.58,7.91,0.74,4.97,0.28,1.50,2.60,2.06,-7.73%,-12.22%,-14.40%,29.47,3.40%,14.30%,8.10%,16.50%,5.90%,2.60%,12.92M,8.87M,0.40%,1.38,47.00,-29.06%,1.28%,33.55,3.55,23.20%,385.50%,22.50%,-3.70%,54.30%,-1.21%,0.50,1.47%,6100,2.00
2018-10-26,20:36:08 ,33.74,-0.71%,"15,881",26.24K,435.92M,44.60M,1.56B,1.40,9.51,7.85,0.73,4.93,0.28,1.50,2.60,2.06,-7.87%,-12.59%,-14.87%,28.52,3.40%,14.30%,8.10%,16.50%,5.90%,2.60%,12.92M,8.87M,0.40%,1.37,47.00,-29.56%,0.72%,33.98,3.55,23.20%,385.50%,22.50%,-3.70%,54.30%,-1.21%,0.50,1.48%,6100,2.00
2018-10-29,20:27:26 ,33.05,-2.05%,"23,850",26.39K,427.01M,44.60M,1.56B,1.38,9.32,7.69,0.72,4.83,0.27,1.50,2.60,2.06,-9.18%,-14.10%,-16.47%,26.24,3.40%,14.30%,8.10%,16.50%,5.90%,2.60%,12.92M,8.87M,0.45%,1.50,47.00,-31.00%,0.33%,33.74,3.55,23.20%,385.50%,22.50%,-3.70%,54.30%,-1.21%,0.50,1.51%,6100,2.00
2018-10-30,20:28:51 ,33.14,0.27%,"29,335",26.60K,428.17M,44.60M,1.56B,1.38,9.35,7.71,0.72,4.84,0.28,1.50,2.60,2.06,-8.27%,-13.57%,-16.10%,26.79,3.40%,14.30%,8.10%,16.50%,5.90%,2.60%,12.92M,8.87M,0.45%,1.49,47.00,-30.81%,0.61%,33.05,3.55,23.20%,385.50%,22.50%,-3.70%,54.30%,-1.21%,0.50,1.51%,6100,2.00
