date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:04:22 ,5.08,1.20%,"1,640,956",1.03M,19.19B,1.07B,7.41B,3.39,22.28,16.88,2.79,4.42,2.59,2.50,2.50,0.24,-1.92%,-1.87%,-1.38%,46.51,10.40%,16.00%,9.70%,29.10%,15.60%,14.70%,3.78B,1.29B,1.43%,17.94,5.11,-15.19%,12.89%,5.02,0.23,2.60%,9.80%,79.00%,0.00%,2.50%,-0.97%,0.03,0.59%,160000,4.00
2018-10-17,20:56:38 ,5.04,-0.79%,"1,071,745",1.03M,19.04B,1.07B,7.41B,3.36,22.11,16.74,2.76,4.38,2.57,2.50,2.50,0.24,-2.47%,-2.64%,-2.12%,43.43,10.40%,16.00%,9.70%,29.10%,15.60%,14.70%,3.78B,1.29B,1.43%,17.94,5.11,-15.86%,12.00%,5.08,0.23,2.60%,9.80%,79.00%,0.00%,2.50%,-0.97%,0.03,0.60%,160000,4.00
2018-10-18,21:35:21 ,5.05,0.20%,"1,073,204",1.03M,19.08B,1.07B,7.41B,3.37,22.15,16.78,2.77,4.39,2.58,2.50,2.50,0.24,-2.01%,-2.42%,-1.86%,44.31,10.40%,16.00%,9.70%,29.10%,15.60%,14.70%,3.78B,1.29B,1.43%,17.93,5.11,-15.69%,12.22%,5.04,0.23,2.60%,9.80%,79.00%,0.00%,2.50%,-0.97%,0.03,0.59%,160000,4.00
2018-10-19,21:43:17 ,5.10,0.99%,"666,712",1.03M,19.27B,1.07B,7.41B,3.40,22.37,16.94,2.80,4.44,2.60,2.50,2.50,0.24,-0.77%,-1.45%,-0.83%,48.62,10.40%,16.00%,9.70%,29.10%,15.60%,14.70%,3.78B,1.29B,1.43%,17.87,5.11,-14.86%,13.33%,5.05,0.23,2.60%,9.80%,79.00%,0.00%,2.50%,-0.97%,0.03,0.59%,160000,4.00
2018-10-22,18:57:14 ,5.13,0.59%,"559,869",1.02M,19.98B,1.07B,7.46B,3.40,22.30,17.04,2.79,4.57,2.68,2.50,2.50,0.24,0.04%,-0.87%,-0.19%,51.72,10.40%,16.00%,9.70%,29.10%,15.60%,14.70%,3.90B,1.29B,1.43%,18.06,5.11,-14.36%,14.00%,5.10,0.23,2.60%,9.80%,79.00%,0.00%,2.50%,-1.32%,0.03,0.58%,160000,4.00
2018-10-23,18:58:16 ,4.95,-3.51%,"948,746",1.02M,19.28B,1.07B,7.46B,3.28,21.52,16.45,2.69,4.41,2.59,2.50,2.50,0.24,-3.29%,-4.37%,-3.65%,38.60,10.40%,16.00%,9.70%,29.10%,15.60%,14.70%,3.90B,1.29B,1.43%,18.11,5.11,-17.36%,10.00%,5.13,0.23,2.60%,9.80%,79.00%,0.00%,2.50%,-1.32%,0.03,0.61%,160000,4.00
2018-10-24,18:57:56 ,4.88,-1.41%,"972,759",1.01M,19.01B,1.07B,7.46B,3.23,21.22,16.21,2.65,4.35,2.55,2.50,2.50,0.24,-4.27%,-5.66%,-4.95%,35.51,10.40%,16.00%,9.70%,29.10%,15.60%,14.70%,3.90B,1.29B,1.43%,18.22,5.11,-18.53%,8.44%,4.95,0.23,2.60%,9.80%,79.00%,0.00%,2.50%,-1.32%,0.03,0.61%,160000,4.00
2018-10-25,18:58:00 ,5.12,4.92%,"870,764",986.41K,19.94B,1.07B,7.46B,3.39,22.26,17.01,2.78,4.56,2.67,2.50,2.50,0.24,0.84%,-0.92%,-0.19%,51.49,10.40%,16.00%,9.70%,29.10%,15.60%,14.70%,3.90B,1.29B,1.43%,18.67,5.11,-14.52%,13.78%,4.88,0.23,2.60%,9.80%,79.00%,0.00%,2.50%,-1.32%,0.03,0.59%,160000,4.00
2018-10-26,18:56:17 ,5.11,-0.20%,"717,456",989.72K,19.91B,1.07B,7.46B,3.38,22.22,16.98,2.78,4.55,2.67,2.50,2.50,0.24,0.73%,-1.13%,-0.32%,51.07,10.40%,16.00%,9.70%,29.10%,15.60%,14.70%,3.90B,1.29B,1.43%,18.61,5.11,-14.69%,13.56%,5.12,0.23,2.60%,9.80%,79.00%,0.00%,2.50%,-1.32%,0.03,0.59%,160000,4.00
2018-10-29,18:56:23 ,5.20,1.76%,"806,704",979.62K,19.93B,1.08B,7.49B,3.42,22.51,17.22,2.81,4.54,2.66,2.50,2.50,0.24,2.60%,0.56%,1.49%,56.12,10.40%,16.00%,9.70%,29.10%,15.60%,14.70%,3.83B,1.27B,1.39%,17.97,4.83,-13.19%,15.56%,5.11,0.23,2.60%,9.80%,79.00%,0.00%,2.50%,-0.97%,0.03,0.58%,160000,4.00
