date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:36:24 ,1.26,4.13%,"16,337",27.07K,20.88M,2.30M,15.10M,3.00,12.86,-,1.29,14.91,1.38,2.40,2.40,0.25,-11.97%,-8.47%,-9.59%,41.55,19.60%,50.80%,28.80%,75.80%,-7.10%,12.60%,16.57M,13.02M,0.33%,1.60,2.50,-45.92%,15.60%,1.21,0.10,-47.20%,314.40%,13.47%,0.00%,38.40%,-,-,-,44,3.00
2018-10-31,20:34:49 ,1.25,-0.79%,"24,947",27.15K,20.71M,2.30M,15.10M,2.98,12.76,-,1.28,14.79,1.37,2.40,2.40,0.25,-12.05%,-9.11%,-10.09%,40.53,19.60%,50.80%,28.80%,75.80%,-7.10%,12.60%,16.57M,13.02M,0.33%,1.60,2.50,-46.35%,14.68%,1.26,0.10,-47.20%,314.40%,13.47%,0.00%,38.40%,-,-,-,44,3.00
2018-11-01,20:37:34 ,1.40,12.00%,"77,282",27.07K,23.20M,2.30M,15.10M,3.33,14.29,-,1.43,16.57,1.54,2.40,2.40,0.25,-0.77%,1.89%,0.91%,50.32,19.60%,50.80%,28.80%,75.80%,-7.10%,12.60%,16.57M,13.02M,0.33%,1.61,2.50,-39.91%,28.44%,1.25,0.10,-47.20%,314.40%,13.47%,0.00%,38.40%,-,-,-,44,3.00
2018-11-03,02:05:55 ,1.36,-2.86%,"9,104",27.65K,22.54M,2.30M,15.10M,3.24,13.88,-,1.39,16.10,1.49,2.40,2.40,0.25,-3.77%,-1.15%,-1.84%,47.93,19.60%,50.80%,28.80%,75.80%,-7.10%,12.60%,16.57M,13.02M,0.33%,1.57,2.50,-41.63%,24.77%,1.40,0.10,-47.20%,314.40%,13.47%,0.00%,38.40%,-,-,-,44,3.00
2018-11-05,19:38:50 ,1.36,0.00%,"15,768",27.65K,21.09M,2.30M,15.10M,3.24,13.88,-,1.39,15.07,1.40,2.40,2.40,0.25,-3.67%,-1.20%,-1.68%,47.85,19.60%,50.80%,28.80%,75.80%,-7.10%,12.60%,15.51M,13.02M,0.33%,1.57,2.50,-41.63%,24.77%,1.36,0.10,-47.20%,314.40%,13.47%,0.00%,38.40%,-0.18%,-,-,44,3.00
2018-11-06,19:36:42 ,1.40,2.94%,"23,625",25.70K,21.71M,2.30M,15.10M,3.33,14.29,-,1.43,15.51,1.44,2.40,2.40,0.25,-0.59%,1.76%,1.38%,51.60,19.60%,50.80%,28.80%,75.80%,-7.10%,12.60%,15.51M,13.02M,0.33%,1.69,2.50,-39.91%,28.44%,1.36,0.10,-47.20%,314.40%,13.47%,0.00%,38.40%,-0.18%,-,-,44,3.00
2018-11-07,19:45:54 ,1.37,-2.14%,"26,001",25.58K,21.25M,2.30M,15.10M,3.26,13.98,-,1.40,15.18,1.41,2.40,2.40,0.25,-2.79%,-0.53%,-0.66%,49.31,19.60%,50.80%,28.80%,75.80%,-7.10%,12.60%,15.51M,13.02M,0.33%,1.70,2.50,-41.20%,25.69%,1.40,0.10,-47.20%,314.40%,13.47%,0.00%,38.40%,-0.18%,-,-,44,3.00
2018-11-08,19:57:15 ,1.42,3.46%,"2,759",25.91K,21.98M,2.30M,15.10M,3.37,14.46,-,1.45,15.70,1.46,2.40,2.40,0.25,0.68%,2.87%,2.91%,52.66,19.60%,50.80%,28.80%,75.80%,-7.10%,12.60%,15.51M,13.02M,0.33%,1.68,2.50,-39.17%,30.04%,1.37,0.10,-47.20%,314.40%,13.47%,0.00%,38.40%,-0.18%,-,-,44,3.00
2018-11-09,20:13:20 ,1.34,-5.46%,"6,374",25.44K,20.78M,2.30M,15.10M,3.19,13.67,-,1.37,14.85,1.38,2.40,2.40,0.25,-4.77%,-2.86%,-2.66%,47.73,19.60%,50.80%,28.80%,75.80%,-7.10%,12.60%,15.51M,13.02M,0.33%,1.71,2.50,-42.49%,22.94%,1.42,0.10,-47.20%,314.40%,13.47%,0.00%,38.40%,-0.18%,-,-,44,3.00
2018-11-12,22:16:20 ,1.31,-2.24%,"14,654",25.22K,20.92M,2.30M,15.10M,3.12,13.37,-,1.34,14.94,1.39,2.40,2.40,0.25,-6.37%,-5.10%,-4.75%,46.40,-25.90%,-67.30%,28.80%,75.80%,-12.10%,-16.80%,15.97M,13.04M,0.23%,1.17,2.50,-43.78%,20.18%,1.34,0.10,-47.20%,314.40%,13.47%,0.00%,38.30%,-0.18%,-,-,44,3.00
2018-11-13,19:48:05 ,1.36,3.81%,"31,025",25.24K,21.72M,2.30M,15.10M,3.24,13.88,-,1.39,15.51,1.44,2.40,2.40,0.25,-1.93%,-1.52%,-1.00%,49.92,-25.90%,-67.30%,28.80%,75.80%,-12.10%,-16.80%,15.97M,13.04M,0.23%,1.17,2.50,-41.64%,24.76%,1.31,0.10,-47.20%,314.40%,13.47%,0.00%,38.30%,-0.18%,-,-,44,3.00
2018-11-14,19:37:06 ,1.31,-3.67%,"24,453",25.59K,20.92M,2.30M,15.10M,3.12,13.37,-,1.34,14.94,1.39,2.40,2.40,0.25,-4.98%,-5.13%,-4.54%,46.75,-25.90%,-67.30%,28.80%,75.80%,-12.10%,-16.80%,15.97M,13.04M,0.23%,1.15,2.50,-43.78%,20.18%,1.36,0.10,-47.20%,314.40%,13.47%,0.00%,38.30%,-0.18%,-,-,44,3.00
2018-11-15,19:34:02 ,1.28,-2.29%,"46,976",25.77K,20.44M,2.30M,15.10M,3.05,13.06,-,1.31,14.60,1.35,2.40,2.40,0.25,-6.48%,-7.20%,-6.63%,44.92,-25.90%,-67.30%,28.80%,75.80%,-12.10%,-16.80%,15.97M,13.04M,0.23%,1.14,2.50,-45.06%,17.43%,1.31,0.10,-47.20%,314.40%,13.47%,0.00%,38.30%,-0.18%,-,-,44,3.00
2018-11-16,19:34:26 ,1.23,-3.91%,"33,276",26.27K,19.64M,2.30M,15.10M,2.93,12.55,-,1.26,14.03,1.30,2.40,2.40,0.25,-9.37%,-10.67%,-10.19%,41.95,-25.90%,-67.30%,28.80%,75.80%,-12.10%,-16.80%,15.97M,13.04M,0.23%,1.12,2.50,-47.21%,12.84%,1.28,0.10,-47.20%,314.40%,13.47%,0.00%,38.30%,-0.18%,-,-,44,3.00
