date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,16:02:16 ,117.00,-0.56%,"377,918",510.99K,6.33B,511.40M,2.42B,1.72,12.73,7.42,1.87,14.12,2.62,-,-,0.51,-1.81%,-11.49%,-26.69%,40.35,8.50%,19.70%,9.30%,-,34.00%,30.10%,54.09M,48.83M,1.93%,1.85,150.25,-46.08%,6.10%,117.66,9.19,2.70%,5.50%,0.50%,-0.73%,93.90%,-0.76%,1.20,1.03%,4400,1.70
2018-11-09,16:53:34 ,115.24,-1.50%,"400,855",507.13K,6.23B,511.40M,2.42B,1.69,12.54,7.30,1.84,13.91,2.58,-,-,0.51,-3.04%,-12.41%,-27.58%,38.12,8.50%,19.70%,9.30%,-,34.00%,30.10%,54.09M,48.83M,1.93%,1.86,150.25,-46.89%,4.51%,117.00,9.19,2.70%,5.50%,0.50%,-0.73%,93.90%,-0.76%,1.20,1.04%,4400,1.70
2018-11-12,18:43:06 ,112.55,-2.33%,"368,140",507.48K,6.02B,511.40M,2.42B,1.65,12.25,7.13,1.80,13.43,2.49,-,-,0.51,-4.95%,-14.05%,-29.05%,33.99,8.50%,19.70%,9.30%,-,34.00%,30.10%,53.48M,46.43M,1.94%,1.77,150.25,-48.13%,2.07%,115.24,9.19,2.70%,5.50%,0.50%,-0.74%,94.80%,-2.75%,1.20,1.07%,4400,1.70
2018-11-13,16:02:13 ,111.38,-1.04%,"400,503",506.87K,5.96B,511.40M,2.42B,1.63,12.12,7.06,1.78,13.29,2.46,-,-,0.51,-5.45%,-14.50%,-29.57%,32.74,8.50%,19.70%,9.30%,-,34.00%,30.10%,53.48M,46.43M,1.94%,1.78,150.25,-48.67%,1.01%,112.55,9.19,2.70%,5.50%,0.50%,-0.74%,94.80%,-2.75%,1.20,1.08%,4400,1.70
2018-11-14,16:02:15 ,111.07,-0.28%,"506,989",506.45K,5.94B,511.40M,2.42B,1.63,12.09,7.04,1.78,13.26,2.46,-,-,0.51,-5.13%,-14.30%,-29.56%,32.36,8.50%,19.70%,9.30%,-,34.00%,30.10%,53.48M,46.43M,1.94%,1.78,150.25,-48.81%,0.73%,111.38,9.19,2.70%,5.50%,0.50%,-0.74%,94.80%,-2.75%,1.20,1.08%,4400,1.70
2018-11-15,16:02:17 ,113.29,2.00%,"649,879",506.89K,6.06B,511.40M,2.42B,1.66,12.33,7.18,1.81,13.52,2.51,-,-,0.51,-2.56%,-12.13%,-27.95%,36.73,8.50%,19.70%,9.30%,-,34.00%,30.10%,53.48M,46.43M,1.94%,1.78,150.25,-47.79%,3.41%,111.07,9.19,2.70%,5.50%,0.50%,-0.74%,94.80%,-2.75%,1.20,1.06%,4400,1.70
2018-11-16,16:02:22 ,113.36,0.06%,"673,834",502.33K,6.06B,511.40M,2.42B,1.66,12.34,7.19,1.81,13.53,2.51,-,-,0.51,-2.06%,-11.66%,-27.71%,36.62,8.50%,19.70%,9.30%,-,34.00%,30.10%,53.48M,46.43M,1.94%,1.79,150.25,-47.76%,4.05%,113.29,9.19,2.70%,5.50%,0.50%,-1.48%,94.80%,-2.75%,1.20,1.06%,4400,1.70
2018-11-19,16:02:30 ,110.10,-2.88%,"553,909",506.73K,5.80B,511.40M,2.42B,1.62,11.98,7.01,1.76,12.94,2.40,-,-,0.51,-4.47%,-13.81%,-29.60%,31.39,8.50%,19.70%,9.30%,-,34.00%,30.10%,52.67M,46.43M,1.94%,1.78,149.50,-49.26%,1.06%,113.36,9.19,2.70%,5.50%,0.50%,-1.50%,94.50%,-3.06%,1.20,1.09%,4400,1.70
2018-11-20,16:02:33 ,106.55,-3.22%,"584,559",509.57K,5.61B,511.40M,2.42B,1.56,11.59,6.78,1.70,12.52,2.32,-,-,0.51,-7.16%,-16.15%,-31.70%,27.72,8.50%,19.70%,9.30%,-,34.00%,30.10%,52.67M,46.43M,1.94%,1.77,149.50,-50.90%,-2.20%,110.10,9.19,2.70%,5.50%,0.50%,-1.50%,94.50%,-3.06%,1.20,1.13%,4400,1.70
2018-11-21,16:02:39 ,109.37,2.65%,"442,120",512.68K,5.76B,511.40M,2.42B,1.61,11.90,6.96,1.75,12.86,2.38,-,-,0.51,-4.22%,-13.44%,-29.70%,35.15,8.50%,19.70%,9.30%,-,34.00%,30.10%,52.67M,46.43M,1.94%,1.76,149.50,-49.60%,3.17%,106.55,9.19,2.70%,5.50%,0.50%,-2.25%,94.50%,-3.06%,1.20,1.10%,4400,1.70
2018-11-23,16:02:48 ,109.28,-0.08%,"160,559",513.88K,5.76B,511.40M,2.42B,1.60,11.89,6.95,1.75,12.84,2.38,-,-,0.51,-4.03%,-13.06%,-29.58%,35.11,8.50%,19.70%,9.30%,-,34.00%,30.10%,52.67M,46.43M,1.94%,1.75,149.50,-49.64%,3.08%,109.37,9.19,2.70%,5.50%,0.50%,-2.25%,94.50%,-3.06%,1.20,1.10%,4400,1.70
2018-11-26,16:01:55 ,112.48,2.93%,"562,868",515.41K,5.93B,511.40M,2.42B,1.65,12.24,7.16,1.80,13.23,2.45,-,-,0.51,-0.82%,-10.06%,-27.35%,42.55,8.50%,19.70%,9.30%,-,34.00%,30.10%,52.72M,46.44M,1.94%,1.75,149.50,-48.16%,6.10%,109.28,9.19,2.70%,5.50%,0.50%,-2.24%,94.50%,-3.06%,1.20,1.07%,4400,1.70
2018-11-27,16:01:56 ,110.51,-1.75%,"528,304",519.24K,5.83B,511.40M,2.42B,1.62,12.03,7.03,1.77,13.00,2.41,-,-,0.51,-2.42%,-11.21%,-28.47%,39.73,8.50%,19.70%,9.30%,-,34.00%,30.10%,52.72M,46.44M,1.94%,1.73,149.50,-49.07%,4.24%,112.48,9.19,2.70%,5.50%,0.50%,-2.24%,94.50%,-3.06%,1.20,1.09%,4400,1.70
2018-11-28,16:01:52 ,113.79,2.97%,"578,568",522.94K,6.00B,511.40M,2.42B,1.67,12.38,7.24,1.82,13.39,2.48,-,-,0.51,0.51%,-8.10%,-26.18%,46.18,8.50%,19.70%,9.30%,-,34.00%,30.10%,52.72M,46.44M,1.94%,1.72,149.50,-47.56%,7.34%,110.51,9.19,2.70%,5.50%,0.50%,-2.24%,94.50%,-3.06%,1.20,1.05%,4400,1.70
2018-11-29,16:01:52 ,111.58,-1.94%,"430,039",519.57K,5.88B,511.40M,2.42B,1.64,12.14,7.10,1.78,13.13,2.43,-,-,0.51,-1.38%,-9.48%,-27.45%,42.62,8.50%,19.70%,9.30%,-,34.00%,30.10%,52.72M,46.44M,1.94%,1.73,149.50,-48.58%,5.25%,113.79,9.19,2.70%,5.50%,0.50%,-2.24%,94.50%,-3.06%,1.20,1.08%,4400,1.70
2018-11-30,16:01:55 ,111.12,-0.41%,"482,498",519.93K,5.86B,511.40M,2.42B,1.63,12.09,7.07,1.78,13.07,2.42,-,-,0.51,-1.70%,-9.35%,-27.57%,41.40,8.50%,19.70%,9.30%,-,34.00%,30.10%,52.72M,46.44M,1.94%,1.73,149.50,-48.79%,4.82%,111.58,9.19,2.70%,5.50%,0.50%,-2.24%,94.50%,-3.06%,1.20,1.08%,4400,1.70
2018-12-03,16:02:10 ,111.31,0.17%,"465,271",520.68K,5.89B,511.40M,2.42B,1.63,12.11,7.08,1.78,13.14,2.43,-,-,0.51,-1.22%,-8.67%,-27.25%,41.71,8.50%,19.70%,9.30%,-,34.00%,30.10%,52.89M,46.44M,2.02%,1.80,149.50,-48.70%,5.00%,111.12,9.19,2.70%,5.50%,0.50%,-2.24%,94.50%,-3.05%,1.20,1.08%,4400,1.70
2018-12-04,16:02:10 ,105.15,-5.53%,"734,489",521.06K,5.56B,511.40M,2.42B,1.54,11.44,6.69,1.68,12.41,2.30,-,-,0.51,-6.45%,-13.21%,-31.10%,33.57,8.50%,19.70%,9.30%,-,34.00%,30.10%,52.89M,46.44M,2.02%,1.80,149.50,-51.54%,-0.81%,111.31,9.19,2.70%,5.50%,0.50%,-2.24%,94.50%,-3.05%,1.20,1.14%,4400,1.70
2018-12-06,16:02:16 ,106.56,1.34%,"1,027,564",525.13K,5.64B,511.40M,2.42B,1.56,11.60,6.78,1.70,12.58,2.33,-,-,0.51,-4.79%,-11.48%,-29.99%,36.74,8.50%,19.70%,9.30%,-,34.00%,30.10%,52.89M,46.44M,2.02%,1.78,149.50,-50.89%,1.64%,105.15,9.19,2.70%,5.50%,0.50%,-2.24%,94.50%,-3.05%,1.20,1.13%,4400,1.70
2018-12-07,16:02:19 ,103.04,-3.30%,"1,061,362",536.04K,5.45B,511.40M,2.42B,1.51,11.21,6.56,1.65,12.16,2.25,-,-,0.51,-7.56%,-13.92%,-32.12%,32.84,8.50%,19.70%,9.30%,-,34.00%,30.10%,52.89M,46.44M,2.02%,1.75,149.50,-52.52%,1.68%,106.56,9.19,2.70%,5.50%,0.50%,-2.24%,94.50%,-3.05%,1.20,1.16%,4400,1.70
2018-12-10,16:02:27 ,100.48,-2.48%,"653,582",544.93K,5.47B,511.40M,2.42B,1.47,10.93,6.44,1.79,12.21,2.26,-,-,0.51,-9.26%,-15.55%,-33.62%,30.62,8.50%,19.70%,9.30%,-,34.00%,30.10%,54.47M,46.44M,2.02%,1.72,146.00,-53.69%,-0.85%,103.04,9.19,2.70%,5.50%,0.50%,-1.47%,94.60%,-2.93%,1.20,1.19%,4400,1.70
2018-12-11,16:02:32 ,99.42,-1.05%,"809,181",550.68K,5.42B,511.40M,2.42B,1.46,10.82,6.37,1.77,12.09,2.24,-,-,0.51,-9.54%,-15.90%,-34.12%,30.11,8.50%,19.70%,9.30%,-,34.00%,30.10%,54.47M,46.44M,2.02%,1.70,146.00,-54.18%,0.59%,100.48,9.19,2.70%,5.50%,0.50%,-1.47%,94.60%,-2.93%,1.20,1.21%,4400,1.70
2018-12-12,16:02:36 ,101.89,2.48%,"605,740",557.88K,5.55B,511.40M,2.42B,1.50,11.09,6.53,1.82,12.39,2.30,-,-,0.51,-6.63%,-13.27%,-32.27%,35.52,8.50%,19.70%,9.30%,-,34.00%,30.10%,54.47M,46.44M,2.02%,1.68,146.00,-53.05%,3.52%,99.42,9.19,2.70%,5.50%,0.50%,-1.47%,94.60%,-2.93%,1.20,1.18%,4400,1.70
2018-12-13,16:02:41 ,98.36,-3.46%,"1,192,085",562.37K,5.36B,511.40M,2.42B,1.44,10.70,6.30,1.75,11.96,2.22,-,-,0.51,-9.42%,-15.77%,-34.43%,31.52,8.50%,19.70%,9.30%,-,34.00%,30.10%,54.47M,46.44M,2.02%,1.67,146.00,-54.67%,-0.07%,101.89,9.19,2.70%,5.50%,0.50%,-1.47%,94.60%,-2.93%,1.20,1.22%,4400,1.70
2018-12-14,16:02:44 ,95.51,-2.90%,"1,685,870",577.63K,5.20B,511.40M,2.42B,1.40,10.39,6.12,1.70,11.61,2.15,-,-,0.51,-11.51%,-17.66%,-36.13%,28.51,8.50%,19.70%,9.30%,-,34.00%,30.10%,54.47M,46.44M,2.02%,1.62,146.00,-55.99%,-2.59%,98.36,9.19,2.70%,5.50%,0.50%,-1.47%,94.60%,-2.93%,1.20,1.26%,4400,1.70
2018-12-17,16:01:53 ,95.46,-0.05%,"1,238,559",599.43K,5.18B,511.40M,2.42B,1.40,10.39,6.11,1.70,11.55,2.14,-,-,0.51,-10.92%,-17.10%,-35.97%,28.10,8.50%,19.70%,9.30%,-,34.00%,30.10%,54.24M,46.44M,2.63%,2.04,146.00,-56.01%,1.76%,95.51,9.19,2.70%,5.50%,0.50%,-1.48%,94.60%,-2.94%,1.20,1.26%,4400,1.70
2018-12-18,16:01:56 ,95.72,0.27%,"1,067,508",614.19K,5.19B,511.40M,2.42B,1.40,10.42,6.13,1.71,11.59,2.15,-,-,0.51,-9.92%,-16.27%,-35.60%,29.29,8.50%,19.70%,9.30%,-,34.00%,30.10%,54.24M,46.44M,2.63%,1.99,146.00,-55.89%,2.04%,95.46,9.19,2.70%,5.50%,0.50%,-1.48%,94.60%,-2.94%,1.20,1.25%,4400,1.70
2018-12-19,16:01:59 ,92.20,-3.68%,"703,947",625.90K,5.00B,511.40M,2.42B,1.35,10.03,5.90,1.64,11.16,2.07,-,-,0.51,-12.51%,-18.79%,-37.78%,26.08,8.50%,19.70%,9.30%,-,34.00%,30.10%,54.24M,46.44M,2.63%,1.95,146.00,-57.51%,-1.72%,95.72,9.19,2.70%,5.50%,0.50%,-1.48%,94.60%,-2.94%,1.20,1.30%,4400,1.70
2018-12-20,16:02:02 ,93.34,1.24%,"822,058",632.55K,5.06B,511.40M,2.42B,1.37,10.16,5.98,1.66,11.30,2.09,-,-,0.51,-10.67%,-17.19%,-36.79%,29.54,8.50%,19.70%,9.30%,-,34.00%,30.10%,54.24M,46.44M,2.63%,1.93,146.00,-56.99%,2.02%,92.20,9.19,2.70%,5.50%,0.50%,-1.48%,94.60%,-2.94%,1.20,1.29%,4400,1.70
2018-12-21,16:02:03 ,92.42,-0.99%,"1,557,965",641.78K,5.01B,511.40M,2.42B,1.36,10.06,5.92,1.65,11.19,2.07,-,-,0.51,-10.99%,-17.45%,-37.21%,28.98,8.50%,19.70%,9.30%,-,34.00%,30.10%,54.24M,46.44M,2.63%,1.90,146.00,-57.41%,1.02%,93.34,9.19,2.70%,5.50%,0.50%,-1.48%,94.60%,-2.94%,1.20,1.30%,4400,1.70
2018-12-24,16:02:17 ,90.24,-2.36%,"241,048",655.80K,4.89B,511.40M,2.42B,1.32,9.82,5.78,1.61,10.92,2.02,-,-,0.51,-12.37%,-18.89%,-38.49%,27.18,8.50%,19.70%,9.30%,-,34.00%,30.10%,54.24M,46.44M,2.63%,1.86,146.00,-58.41%,-1.37%,92.42,9.19,2.70%,5.50%,0.50%,-1.48%,94.60%,-2.94%,1.20,1.33%,4400,1.70
2018-12-25,16:02:20 ,90.24,-2.36%,"241,048",655.80K,4.89B,511.40M,2.42B,1.32,9.82,5.78,1.61,10.92,2.02,-,-,0.51,-12.37%,-18.89%,-38.49%,27.18,8.50%,19.70%,9.30%,-,34.00%,30.10%,54.24M,46.44M,2.63%,1.86,146.00,-58.41%,-1.37%,92.42,9.19,2.70%,5.50%,0.50%,-1.48%,94.60%,-2.94%,1.20,1.33%,4400,1.70
2018-12-26,16:02:25 ,95.06,5.34%,"790,846",654.26K,5.16B,511.40M,2.42B,1.40,10.34,6.09,1.69,11.51,2.13,-,-,0.51,-6.83%,-14.05%,-34.97%,37.83,8.50%,19.70%,9.30%,-,34.00%,30.10%,54.24M,46.44M,2.63%,1.87,146.00,-56.19%,5.45%,90.24,9.19,2.70%,5.50%,0.50%,-1.48%,94.60%,-2.94%,1.20,1.26%,4400,1.70
2018-12-27,16:02:30 ,97.15,2.20%,"806,984",664.55K,5.24B,511.40M,2.42B,1.43,10.57,6.23,1.73,11.70,2.17,-,-,0.51,-3.96%,-11.70%,-33.31%,42.51,8.50%,19.70%,9.30%,-,34.00%,30.10%,53.95M,46.44M,2.63%,1.84,144.75,-55.23%,9.82%,95.06,9.19,2.70%,5.50%,0.50%,-1.48%,94.60%,-2.95%,1.20,1.24%,4400,1.70
2018-12-28,16:02:30 ,96.01,-1.17%,"466,512",671.20K,5.18B,511.40M,2.42B,1.41,10.45,6.16,1.71,11.56,2.14,-,-,0.51,-4.46%,-12.29%,-33.87%,41.70,8.50%,19.70%,9.30%,-,34.00%,30.10%,53.95M,46.44M,2.63%,1.82,144.75,-55.75%,8.53%,97.15,9.19,2.70%,5.50%,0.50%,-1.49%,94.60%,-2.95%,1.20,1.25%,4400,1.70
2018-12-31,16:02:06 ,97.44,1.49%,"559,571",670.59K,5.26B,511.40M,2.42B,1.43,10.60,6.25,1.74,11.73,2.17,-,-,0.51,-2.17%,-10.50%,-32.66%,43.68,8.50%,19.70%,9.30%,-,34.00%,30.10%,53.95M,46.44M,2.63%,1.82,144.75,-55.10%,10.15%,96.01,9.19,2.70%,5.50%,0.50%,-1.49%,94.60%,-2.95%,1.20,1.23%,4400,1.70
2019-01-02,16:02:15 ,98.23,0.81%,"601,522",668.99K,5.30B,511.40M,2.42B,1.44,10.69,6.30,1.75,11.83,2.19,-,-,0.51,-0.67%,-9.27%,-31.89%,45.60,8.50%,19.70%,9.30%,-,34.00%,30.10%,53.95M,46.44M,2.63%,1.82,144.75,-54.73%,11.04%,97.44,9.19,2.70%,5.50%,0.50%,-1.49%,94.60%,-2.95%,1.20,1.22%,4400,1.70
2019-01-03,16:02:25 ,96.43,-1.83%,"533,906",670.01K,5.20B,511.40M,2.42B,1.42,10.49,6.19,1.72,11.61,2.15,-,-,0.51,-1.85%,-10.52%,-32.92%,41.20,8.50%,19.70%,9.30%,-,34.00%,30.10%,53.95M,46.44M,2.63%,1.82,144.75,-55.56%,9.00%,98.23,9.19,2.70%,5.50%,0.50%,-1.49%,94.60%,-2.95%,1.20,1.24%,4400,1.70
2019-01-04,16:02:27 ,100.65,4.38%,"562,854",668.65K,5.43B,511.40M,2.42B,1.48,10.95,6.46,1.79,12.12,2.25,-,-,0.51,3.22%,-6.13%,-29.76%,49.89,8.50%,19.70%,9.30%,-,34.00%,30.10%,53.95M,46.44M,2.63%,1.83,144.75,-53.62%,13.77%,96.43,9.19,2.70%,5.50%,0.50%,-1.49%,94.60%,-2.95%,1.20,1.19%,4400,1.70
2019-01-07,16:02:41 ,102.55,1.89%,"614,069",670.74K,5.27B,511.40M,2.42B,1.50,11.16,6.67,1.83,11.77,2.18,-,-,0.51,5.42%,-4.01%,-28.21%,53.53,8.50%,19.70%,9.30%,-,34.00%,30.10%,51.41M,46.44M,2.44%,1.69,144.75,-52.74%,15.92%,100.65,9.19,2.70%,5.50%,0.50%,-1.56%,94.70%,0.15%,1.20,1.17%,4400,-
2019-01-08,16:02:38 ,102.37,-0.18%,"457,280",671.24K,5.26B,511.40M,2.42B,1.50,11.14,6.66,1.82,11.74,2.18,-,-,0.51,5.45%,-3.91%,-28.11%,52.90,8.50%,19.70%,9.30%,-,34.00%,30.10%,51.41M,46.44M,2.44%,1.69,144.75,-52.82%,15.72%,102.55,9.19,2.70%,5.50%,0.50%,-1.56%,94.70%,0.15%,1.20,1.17%,4400,-
2019-01-09,16:02:45 ,103.50,1.10%,"346,328",667.96K,5.32B,511.40M,2.42B,1.52,11.26,6.74,1.84,11.87,2.20,-,-,0.51,6.65%,-2.60%,-27.10%,54.31,8.50%,19.70%,9.30%,-,34.00%,30.10%,51.41M,46.44M,2.44%,1.70,144.75,-52.30%,17.00%,102.37,9.19,2.70%,5.50%,0.50%,-1.56%,94.70%,0.15%,1.20,1.16%,4400,-
2019-01-10,16:02:46 ,104.07,0.55%,"782,073",666.10K,5.35B,511.40M,2.42B,1.53,11.32,6.77,1.85,11.94,2.21,-,-,0.51,7.07%,-1.79%,-26.50%,55.42,8.50%,19.70%,9.30%,-,34.00%,30.10%,51.41M,46.44M,2.44%,1.70,144.75,-52.04%,17.64%,103.50,9.19,2.70%,5.50%,0.50%,-1.56%,94.70%,0.15%,1.20,1.15%,4400,-
2019-01-11,16:01:50 ,102.11,-1.88%,"642,913",666.52K,5.25B,511.40M,2.42B,1.50,11.11,6.64,1.82,11.71,2.17,-,-,0.51,4.80%,-3.43%,-27.67%,51.50,8.50%,19.70%,9.30%,-,34.00%,30.10%,51.41M,46.44M,2.44%,1.70,144.75,-52.94%,15.42%,104.07,9.19,2.70%,5.50%,0.50%,-1.56%,94.70%,0.15%,1.20,1.18%,4400,-
2019-01-14,19:51:40 ,102.36,0.24%,"393,090",661.49K,5.49B,511.40M,2.42B,1.50,11.14,7.02,2.08,12.26,2.27,-,-,0.51,5.05%,-3.02%,-27.28%,52.70,8.50%,19.70%,9.30%,-,34.00%,30.10%,53.68M,46.45M,2.87%,2.02,127.75,-52.83%,15.71%,102.11,9.19,2.70%,5.50%,1.10%,-0.68%,95.20%,0.61%,1.20,1.17%,4400,1.80
