date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:59:38 ,48.21,-0.12%,"637,154",625.53K,-,-,-,-,-,-,-,-,-,-,-,-,-0.09%,-0.77%,-1.12%,35.23,-,-,-,-,-,-,-,-,-,0.23,-,-2.90%,0.10%,48.27,-,-,-,-,-,-,-,1.55,3.22%,-,-
2018-10-31,20:58:02 ,48.16,-0.10%,"374,402",615.11K,-,-,-,-,-,-,-,-,-,-,-,-,-0.17%,-0.85%,-1.22%,31.89,-,-,-,-,-,-,-,-,-,0.23,-,-3.00%,0.00%,48.21,-,-,-,-,-,-,-,1.55,3.22%,-,-
2018-11-01,20:59:54 ,48.15,-0.02%,"711,788",615.89K,-,-,-,-,-,-,-,-,-,-,-,-,-0.18%,-0.84%,-1.23%,30.96,-,-,-,-,-,-,-,-,-,0.23,-,-3.02%,0.02%,48.16,-,-,-,-,-,-,-,1.55,3.22%,-,-
2018-11-03,02:28:44 ,48.11,-0.08%,"546,709",614.48K,-,-,-,-,-,-,-,-,-,-,-,-,-0.25%,-0.88%,-1.31%,28.14,-,-,-,-,-,-,-,-,-,0.23,-,-3.10%,-0.02%,48.15,-,-,-,-,-,-,-,1.55,3.22%,-,-
2018-11-05,20:01:58 ,48.13,0.04%,"852,884",617.74K,-,-,-,-,-,-,-,-,-,-,-,-,-0.19%,-0.81%,-1.26%,31.11,-,-,-,-,-,-,-,-,-,0.23,-,-3.06%,0.09%,48.11,-,-,-,-,-,-,-,1.55,3.22%,-,-
2018-11-06,19:59:40 ,48.11,-0.04%,"564,844",622.22K,-,-,-,-,-,-,-,-,-,-,-,-,-0.21%,-0.81%,-1.29%,29.63,-,-,-,-,-,-,-,-,-,0.23,-,-3.10%,0.05%,48.13,-,-,-,-,-,-,-,1.55,3.22%,-,-
2018-11-07,20:08:51 ,48.10,-0.02%,"660,672",625.02K,-,-,-,-,-,-,-,-,-,-,-,-,-0.22%,-0.80%,-1.31%,28.93,-,-,-,-,-,-,-,-,-,0.23,-,-3.12%,0.03%,48.11,-,-,-,-,-,-,-,1.55,3.22%,-,-
2018-11-08,20:19:41 ,48.07,-0.06%,"786,534",629.49K,-,-,-,-,-,-,-,-,-,-,-,-,-0.26%,-0.82%,-1.36%,26.20,-,-,-,-,-,-,-,-,-,0.22,-,-3.18%,-0.03%,48.10,-,-,-,-,-,-,-,1.55,3.22%,-,-
2018-11-09,20:34:48 ,48.11,0.08%,"653,310",632.46K,-,-,-,-,-,-,-,-,-,-,-,-,-0.16%,-0.70%,-1.27%,32.83,-,-,-,-,-,-,-,-,-,0.22,-,-3.08%,0.10%,48.07,-,-,-,-,-,-,-,1.55,3.22%,-,-
2018-11-12,22:39:39 ,48.15,0.08%,"289,503",635.00K,-,-,-,-,-,-,-,-,-,-,-,-,-0.06%,-0.59%,-1.19%,38.34,-,-,-,-,-,-,-,-,-,0.63,-,-2.94%,0.19%,48.11,-,-,-,-,-,-,-,1.56,3.24%,-,-
2018-11-13,20:11:39 ,48.12,-0.06%,"350,157",633.86K,-,-,-,-,-,-,-,-,-,-,-,-,-0.11%,-0.61%,-1.24%,35.40,-,-,-,-,-,-,-,-,-,0.63,-,-3.00%,0.12%,48.15,-,-,-,-,-,-,-,1.56,3.24%,-,-
2018-11-14,19:59:48 ,48.15,0.06%,"431,691",634.94K,-,-,-,-,-,-,-,-,-,-,-,-,-0.04%,-0.52%,-1.17%,39.27,-,-,-,-,-,-,-,-,-,0.63,-,-2.94%,0.19%,48.12,-,-,-,-,-,-,-,1.56,3.24%,-,-
2018-11-15,19:56:41 ,48.17,0.04%,"976,487",636.93K,-,-,-,-,-,-,-,-,-,-,-,-,0.01%,-0.44%,-1.13%,41.44,-,-,-,-,-,-,-,-,-,0.63,-,-2.90%,0.23%,48.15,-,-,-,-,-,-,-,1.56,3.24%,-,-
2018-11-16,19:57:15 ,48.25,0.17%,"705,086",647.08K,-,-,-,-,-,-,-,-,-,-,-,-,0.18%,-0.24%,-0.96%,50.09,-,-,-,-,-,-,-,-,-,0.62,-,-2.74%,0.40%,48.17,-,-,-,-,-,-,-,1.56,3.23%,-,-
2018-11-19,19:56:15 ,48.26,0.02%,"504,988",653.57K,-,-,-,-,-,-,-,-,-,-,-,-,0.20%,-0.19%,-0.93%,50.44,-,-,-,-,-,-,-,-,-,0.61,-,-2.72%,0.42%,48.25,-,-,-,-,-,-,-,1.56,3.23%,-,-
2018-11-20,19:58:10 ,48.19,-0.15%,"1,209,885",653.23K,-,-,-,-,-,-,-,-,-,-,-,-,0.04%,-0.31%,-1.07%,49.72,-,-,-,-,-,-,-,-,-,0.61,-,-2.80%,0.27%,48.26,-,-,-,-,-,-,-,1.56,3.24%,-,-
