date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:24:35 ,12.50,0.35%,"5,827",7.15K,-,-,-,-,-,-,-,-,-,-,-,-,-1.91%,-3.15%,-5.97%,28.79,-,-,-,-,-,-,-,-,-,0.18,-,-19.30%,0.81%,12.46,-,-,-,-,-,-,-,-,-,-,-
2018-10-17,19:19:07 ,12.54,0.32%,"1,149",7.12K,-,-,-,-,-,-,-,-,-,-,-,-,-1.43%,-2.77%,-5.60%,33.38,-,-,-,-,-,-,-,-,-,0.18,-,-18.15%,1.13%,12.50,-,-,-,-,-,-,-,-,-,-,-
2018-10-18,19:57:17 ,12.50,-0.32%,"12,185",7.13K,-,-,-,-,-,-,-,-,-,-,-,-,-1.60%,-2.99%,-5.82%,31.62,-,-,-,-,-,-,-,-,-,0.18,-,-18.41%,0.81%,12.54,-,-,-,-,-,-,-,-,-,-,-
2018-10-19,20:05:56 ,12.55,0.40%,"11,870",7.26K,-,-,-,-,-,-,-,-,-,-,-,-,-1.05%,-2.52%,-5.37%,37.34,-,-,-,-,-,-,-,-,-,0.17,-,-18.08%,1.95%,12.50,-,-,-,-,-,-,-,-,-,-,-
2018-10-22,17:18:02 ,12.57,0.16%,"5,965",7.34K,-,-,-,-,-,-,-,-,-,-,-,-,-0.78%,-2.29%,-5.14%,38.96,-,-,-,-,-,-,-,-,-,0.17,-,-17.95%,2.11%,12.55,-,-,-,-,-,-,-,-,-,-,-
2018-10-23,17:18:39 ,12.59,0.16%,"10,545",7.23K,-,-,-,-,-,-,-,-,-,-,-,-,-0.52%,-2.06%,-4.91%,41.28,-,-,-,-,-,-,-,-,-,0.17,-,-17.55%,2.27%,12.57,-,-,-,-,-,-,-,-,-,-,-
2018-10-24,17:17:55 ,12.54,-0.40%,429,7.28K,-,-,-,-,-,-,-,-,-,-,-,-,-0.84%,-2.37%,-5.22%,37.89,-,-,-,-,-,-,-,-,-,0.17,-,-17.88%,1.87%,12.59,-,-,-,-,-,-,-,-,-,-,-
2018-10-25,17:17:56 ,12.51,-0.24%,"2,887",7.25K,-,-,-,-,-,-,-,-,-,-,-,-,-0.99%,-2.53%,-5.36%,35.77,-,-,-,-,-,-,-,-,-,0.17,-,-17.86%,1.62%,12.54,-,-,-,-,-,-,-,-,-,-,-
2018-10-26,17:16:51 ,12.57,0.48%,"5,310",7.22K,-,-,-,-,-,-,-,-,-,-,-,-,-0.37%,-1.98%,-4.83%,42.34,-,-,-,-,-,-,-,-,-,0.17,-,-17.03%,2.11%,12.51,-,-,-,-,-,-,-,-,-,-,-
2018-10-29,17:17:17 ,12.51,-0.48%,450,7.28K,-,-,-,-,-,-,-,-,-,-,-,-,-0.73%,-2.38%,-5.20%,38.25,-,-,-,-,-,-,-,-,-,0.15,-,-17.37%,1.62%,12.57,-,-,-,-,-,-,-,-,-,-,-
