date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:07:20 ,10.35,-3.18%,"25,765",48.06K,159.39M,2.90M,52.70M,3.59,68.09,21.34,3.40,9.16,3.02,1.50,2.30,0.22,-6.57%,-16.77%,-5.15%,41.08,4.00%,8.50%,0.30%,47.90%,5.50%,5.40%,15.40M,6.02M,8.20%,10.27,17.83,-33.63%,118.18%,10.69,0.15,137.50%,785.10%,1.80%,-,12.00%,0.11%,-,-,191,2.00
2018-10-17,20:59:31 ,10.28,-0.68%,"6,315",48.06K,158.31M,2.90M,52.70M,3.57,67.63,21.20,3.38,9.10,3.00,1.50,2.30,0.22,-6.55%,-16.76%,-6.01%,40.46,4.00%,8.50%,0.30%,47.90%,5.50%,5.40%,15.40M,6.02M,8.20%,10.27,17.83,-34.08%,116.71%,10.35,0.15,137.50%,785.10%,1.80%,-,12.00%,0.11%,-,-,191,2.00
2018-10-18,21:38:15 ,10.07,-2.04%,"51,478",47.44K,155.08M,2.90M,52.70M,3.50,66.25,20.76,3.31,8.91,2.94,1.50,2.30,0.22,-7.86%,-18.00%,-8.13%,37.52,4.00%,8.50%,0.30%,47.90%,5.50%,5.40%,15.40M,6.02M,8.20%,10.41,17.83,-35.43%,112.28%,10.28,0.15,137.50%,785.10%,1.80%,-,12.00%,0.11%,-,-,191,2.00
2018-10-19,21:46:10 ,10.24,1.69%,"20,847",47.78K,157.70M,2.90M,52.70M,3.56,67.37,21.11,3.37,9.06,2.99,1.50,2.30,0.22,-5.36%,-16.00%,-6.78%,40.39,4.00%,8.50%,0.30%,47.90%,5.50%,5.40%,15.40M,6.02M,8.20%,10.33,17.83,-34.34%,115.87%,10.07,0.15,137.50%,785.10%,1.80%,-,12.00%,0.11%,-,-,191,2.00
2018-10-22,19:00:19 ,10.07,-1.66%,"14,997",47.80K,157.29M,2.90M,52.70M,3.50,66.25,20.76,3.31,9.04,2.98,1.50,2.30,0.22,-6.20%,-16.80%,-8.53%,38.63,4.00%,8.50%,0.30%,47.90%,5.50%,5.40%,15.62M,6.02M,8.20%,10.33,17.83,-35.43%,112.28%,10.24,0.15,137.50%,785.10%,1.80%,-,12.00%,0.11%,-,-,191,2.00
2018-10-23,19:01:26 ,9.82,-2.48%,"53,816",47.51K,153.39M,2.90M,52.70M,3.41,64.61,20.25,3.23,8.82,2.91,1.50,2.30,0.22,-7.86%,-18.23%,-10.99%,35.63,4.00%,8.50%,0.30%,47.90%,5.50%,5.40%,15.62M,6.02M,8.20%,10.39,17.83,-37.03%,107.01%,10.07,0.15,137.50%,785.10%,1.80%,-,12.00%,0.11%,-,-,191,2.00
2018-10-24,19:01:02 ,9.61,-2.14%,"20,202",45.87K,150.11M,2.90M,52.70M,3.34,63.22,19.81,3.16,8.63,2.85,1.50,2.30,0.22,-9.20%,-19.45%,-13.07%,33.27,4.00%,8.50%,0.30%,47.90%,5.50%,5.40%,15.62M,6.02M,8.20%,10.76,17.83,-38.38%,102.58%,9.82,0.15,137.50%,785.10%,1.80%,-,12.00%,0.11%,-,-,191,2.00
2018-10-25,19:01:06 ,9.65,0.42%,"29,976",45.42K,150.73M,2.90M,52.70M,3.35,63.49,19.90,3.17,8.66,2.86,1.50,2.30,0.22,-8.18%,-18.60%,-12.88%,33.47,4.00%,8.50%,0.30%,47.90%,5.50%,5.40%,15.62M,6.02M,8.20%,10.87,17.83,-38.12%,103.43%,9.61,0.15,137.50%,785.10%,1.80%,-,12.00%,0.11%,-,-,191,2.00
2018-10-26,18:59:23 ,9.45,-2.07%,"25,193",45.48K,147.61M,2.90M,52.70M,3.28,62.17,19.48,3.11,8.48,2.80,1.50,2.30,0.22,-9.57%,-19.86%,-14.86%,31.84,4.00%,8.50%,0.30%,47.90%,5.50%,5.40%,15.62M,6.02M,8.20%,10.85,17.83,-39.40%,99.21%,9.65,0.15,137.50%,785.10%,1.80%,-,12.00%,0.11%,-,-,191,2.00
2018-10-29,18:59:20 ,9.47,0.21%,"19,509",45.26K,153.60M,2.90M,52.70M,3.29,62.30,19.53,3.12,8.83,2.91,1.50,2.30,0.22,-8.67%,-19.21%,-14.84%,31.76,4.00%,8.50%,0.30%,47.90%,5.50%,5.40%,16.22M,6.02M,7.90%,10.50,17.83,-39.28%,99.63%,9.45,0.15,137.50%,785.10%,1.80%,-,12.00%,0.10%,-,-,191,2.00
