date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:32:27 ,66.12,-0.02%,"1,096,521",2.10M,7.82B,269.00M,3.15B,3.23,29.43,20.83,3.05,97.30,2.48,0.60,1.50,1.14,0.73%,-0.10%,6.60%,53.75,9.30%,26.30%,6.90%,28.90%,16.20%,19.10%,118.32M,117.70M,5.26%,2.95,68.63,-6.23%,26.55%,66.13,2.25,-0.40%,200.80%,0.80%,-2.06%,97.50%,0.78%,1.30,1.97%,4900,2.60
2018-10-17,20:24:57 ,65.96,-0.24%,"507,244",2.10M,7.80B,269.00M,3.15B,3.22,29.35,20.78,3.05,97.07,2.47,0.60,1.50,1.14,0.57%,-0.32%,6.28%,51.51,9.30%,26.30%,6.90%,28.90%,16.20%,19.10%,118.32M,117.70M,5.26%,2.95,68.63,-6.45%,26.24%,66.12,2.25,-0.40%,200.80%,0.80%,-2.06%,97.50%,0.78%,1.30,1.97%,4900,2.60
2018-10-18,21:03:33 ,66.08,0.18%,"1,686,481",2.04M,7.82B,269.00M,3.15B,3.23,29.41,20.82,3.05,97.25,2.48,0.60,1.50,1.14,0.81%,-0.13%,6.42%,52.86,9.30%,26.30%,6.90%,28.90%,16.20%,19.10%,118.32M,117.70M,5.26%,3.04,68.63,-6.28%,26.47%,65.96,2.25,-0.40%,200.80%,0.80%,-2.06%,97.50%,0.78%,1.30,1.97%,4900,2.60
2018-10-19,21:11:49 ,66.31,0.35%,"1,759,306",1.99M,7.85B,269.00M,3.15B,3.24,29.51,20.89,3.06,97.58,2.49,0.60,1.50,1.14,1.22%,0.23%,6.72%,55.97,9.30%,26.30%,6.90%,28.90%,16.20%,19.10%,118.32M,117.70M,5.26%,3.11,68.63,-5.96%,26.91%,66.08,2.25,-0.40%,200.80%,0.80%,-2.06%,97.50%,0.78%,1.30,1.96%,4900,2.60
2018-10-22,18:25:14 ,66.56,0.38%,"3,256,689",1.96M,7.91B,269.00M,3.15B,3.25,29.62,20.91,3.07,98.33,2.51,0.60,1.50,1.14,1.66%,0.60%,7.06%,58.56,9.30%,26.30%,6.90%,28.90%,16.20%,19.10%,118.77M,117.70M,5.26%,3.16,68.29,-5.60%,27.39%,66.31,2.25,-0.40%,200.80%,0.80%,-2.06%,97.70%,0.84%,1.30,1.95%,4900,2.70
2018-10-24,18:25:48 ,67.26,1.01%,"2,618,679",2.03M,7.99B,269.00M,3.15B,3.29,29.93,21.13,3.11,99.36,2.53,0.60,1.50,1.14,2.70%,1.63%,8.06%,66.21,9.30%,26.30%,6.90%,28.90%,16.20%,19.10%,118.77M,117.70M,5.26%,3.04,68.29,-4.61%,28.73%,66.59,2.25,-0.40%,200.80%,0.80%,-2.06%,97.70%,0.84%,1.30,1.93%,4900,2.70
2018-10-25,18:25:44 ,66.66,-0.89%,"15,051,600",2.04M,7.92B,269.00M,3.15B,3.26,29.67,20.94,3.08,98.47,2.51,0.60,1.50,1.14,1.70%,0.69%,7.04%,57.31,9.30%,26.30%,6.90%,28.90%,16.20%,19.10%,118.77M,117.70M,5.26%,3.03,68.29,-5.46%,27.58%,67.26,2.25,-0.40%,200.80%,0.80%,-2.06%,97.70%,0.84%,1.30,1.95%,4900,2.70
2018-10-26,18:24:08 ,66.66,0.00%,0,2.23M,7.92B,269.00M,3.15B,3.26,29.67,20.94,3.08,98.47,2.51,0.60,1.50,1.14,1.51%,0.68%,6.97%,57.31,9.30%,26.30%,6.90%,28.90%,16.20%,19.10%,118.77M,117.70M,5.26%,2.78,68.29,-5.46%,27.58%,66.66,2.25,-0.40%,200.80%,0.80%,-2.06%,97.70%,0.84%,1.30,1.95%,4900,2.70
2018-10-29,18:24:15 ,66.66,0.00%,0,2.23M,7.95B,269.00M,3.15B,3.26,29.67,20.97,3.13,98.86,2.52,0.60,1.50,1.14,1.51%,0.68%,6.97%,57.31,9.30%,26.30%,6.90%,28.90%,16.20%,19.10%,119.24M,117.70M,5.09%,2.69,68.29,-5.46%,27.58%,66.66,2.25,-0.40%,200.80%,0.80%,-2.05%,97.40%,0.61%,1.30,1.95%,4900,2.70
2018-10-30,18:25:07 ,66.66,0.00%,0,2.23M,7.95B,269.00M,3.15B,3.26,29.67,20.97,3.13,98.86,2.52,0.60,1.50,1.14,1.51%,0.68%,6.97%,57.31,9.30%,26.30%,6.90%,28.90%,16.20%,19.10%,119.24M,117.70M,5.09%,2.69,68.29,-5.46%,27.58%,66.66,2.25,-0.40%,200.80%,0.80%,-2.05%,97.40%,0.61%,1.30,1.95%,4900,2.70
