date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:43:07 ,41.33,4.47%,"283,918",343.85K,702.61M,35.70M,1.06B,2.01,18.05,17.59,1.80,18.30,0.67,0.50,3.40,0.00,8.39%,6.56%,36.39%,58.33,7.10%,10.20%,7.70%,30.00%,4.80%,3.00%,17.00M,10.41M,37.79%,11.44,41.00,-8.16%,130.38%,39.56,2.29,-45.10%,2.90%,0.60%,-4.06%,77.70%,-3.30%,0.32,0.77%,4700,2.50
2018-10-31,20:41:31 ,40.73,-1.45%,"279,149",346.58K,692.41M,35.70M,1.06B,1.98,17.79,17.33,1.78,18.03,0.66,0.50,3.40,0.00,6.18%,4.63%,34.04%,56.42,7.10%,10.20%,7.70%,30.00%,4.80%,3.00%,17.00M,10.41M,37.79%,11.35,41.00,-9.49%,127.03%,41.33,2.29,-45.10%,2.90%,0.60%,-4.06%,77.70%,-3.30%,0.32,0.79%,4700,2.50
2018-11-01,20:44:02 ,40.56,-0.42%,"231,552",349.12K,689.52M,35.70M,1.06B,1.97,17.71,17.26,1.77,17.96,0.65,0.50,3.40,0.00,5.23%,3.86%,33.14%,55.82,7.10%,10.20%,7.70%,30.00%,4.80%,3.00%,17.00M,10.41M,37.79%,11.27,41.00,-9.87%,126.09%,40.73,2.29,-45.10%,2.90%,0.60%,-4.06%,77.70%,-3.30%,0.32,0.79%,4700,2.50
2018-11-03,02:12:31 ,40.80,0.59%,"224,069",350.59K,693.60M,35.70M,1.06B,1.98,17.82,17.36,1.78,18.06,0.66,0.50,3.40,0.00,5.34%,4.19%,33.59%,57.16,7.10%,10.20%,7.70%,30.00%,4.80%,3.00%,17.00M,10.41M,37.79%,11.22,41.00,-9.33%,127.30%,40.56,2.29,-45.10%,2.90%,0.60%,-4.06%,77.70%,-3.30%,0.32,0.78%,4700,2.50
2018-11-05,19:45:29 ,40.05,-1.84%,"297,380",351.90K,640.80M,35.70M,1.06B,1.95,17.49,17.04,1.75,16.69,0.61,0.50,3.40,0.00,2.85%,1.99%,30.81%,53.09,7.10%,10.20%,7.70%,30.00%,4.80%,3.00%,16.00M,10.41M,37.79%,11.18,41.00,-11.00%,122.38%,40.80,2.29,-45.10%,2.90%,0.60%,-4.30%,79.90%,-0.71%,0.32,0.80%,4700,2.50
2018-11-06,19:43:17 ,40.35,0.75%,"178,935",354.86K,645.60M,35.70M,1.06B,1.96,17.62,17.17,1.76,16.81,0.61,0.50,3.40,0.00,3.14%,2.42%,31.49%,54.17,7.10%,10.20%,7.70%,30.00%,4.80%,3.00%,16.00M,10.41M,37.79%,11.09,41.00,-10.33%,124.04%,40.05,2.29,-45.10%,2.90%,0.60%,-4.30%,79.90%,-0.71%,0.32,0.79%,4700,2.50
2018-11-07,19:52:35 ,40.45,0.25%,"381,501",356.09K,647.20M,35.70M,1.06B,1.97,17.66,17.21,1.77,16.85,0.61,0.50,3.40,0.00,3.02%,2.39%,31.51%,54.63,7.10%,10.20%,7.70%,30.00%,4.80%,3.00%,16.00M,10.41M,37.79%,11.05,41.00,-10.11%,124.60%,40.35,2.29,-45.10%,2.90%,0.60%,-4.30%,79.90%,-0.71%,0.32,0.79%,4700,2.50
2018-11-08,20:03:45 ,40.74,0.72%,"424,727",359.33K,651.84M,35.70M,1.06B,1.98,17.79,17.34,1.78,16.98,0.62,0.50,3.40,0.00,3.29%,2.94%,32.14%,55.64,7.10%,10.20%,7.70%,30.00%,4.80%,3.00%,16.00M,10.41M,37.79%,10.95,41.00,-9.47%,125.83%,40.45,2.29,-45.10%,2.90%,0.60%,-4.30%,79.90%,-0.71%,0.32,0.79%,4700,2.50
2018-11-09,20:19:32 ,39.77,-2.38%,"211,382",364.12K,636.32M,35.70M,1.06B,1.93,17.37,16.92,1.74,16.57,0.60,0.50,3.40,0.00,0.35%,0.54%,28.65%,50.11,7.10%,10.20%,7.70%,30.00%,4.80%,3.00%,16.00M,10.41M,37.79%,10.81,41.00,-11.62%,115.21%,40.74,2.29,-45.10%,2.90%,0.60%,-4.30%,79.90%,-0.71%,0.32,0.80%,4700,2.50
2018-11-12,22:23:08 ,40.56,1.99%,"701,332",366.18K,668.43M,35.70M,1.06B,1.97,17.71,17.17,1.77,17.41,0.63,0.50,3.40,0.00,2.20%,2.70%,30.87%,54.12,7.10%,10.20%,7.70%,30.00%,4.80%,3.00%,16.48M,10.41M,36.24%,10.30,41.00,-9.87%,115.20%,39.77,2.29,-45.10%,2.90%,0.60%,-4.18%,79.20%,-1.63%,0.32,0.79%,4700,2.50
2018-11-13,19:54:53 ,39.04,-3.75%,"514,559",374.72K,643.38M,35.70M,1.06B,1.90,17.05,16.53,1.70,16.75,0.61,0.50,3.40,0.00,-1.79%,-0.95%,25.63%,46.50,7.10%,10.20%,7.70%,30.00%,4.80%,3.00%,16.48M,10.41M,36.24%,10.07,41.00,-13.24%,107.13%,40.56,2.29,-45.10%,2.90%,0.60%,-4.18%,79.20%,-1.63%,0.32,0.82%,4700,2.50
2018-11-14,19:43:40 ,38.99,-0.13%,"459,189",381.19K,642.56M,35.70M,1.06B,1.89,17.03,16.51,1.70,16.73,0.61,0.50,3.40,0.00,-1.86%,-0.90%,25.15%,46.15,7.10%,10.20%,7.70%,30.00%,4.80%,3.00%,16.48M,10.41M,36.24%,9.90,41.00,-13.36%,106.87%,39.04,2.29,-45.10%,2.90%,0.60%,-4.18%,79.20%,-1.63%,0.32,0.82%,4700,2.50
2018-11-15,19:40:37 ,37.09,-4.87%,"935,647",385.48K,611.24M,35.70M,1.06B,1.80,16.20,15.70,1.62,15.92,0.58,0.50,3.40,0.00,-6.65%,-5.59%,18.74%,37.98,7.10%,10.20%,7.70%,30.00%,4.80%,3.00%,16.48M,10.41M,36.24%,9.79,41.00,-17.58%,96.78%,38.99,2.29,-45.10%,2.90%,0.60%,-4.18%,79.20%,-1.63%,0.32,0.86%,4700,2.50
