date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:43:37 ,48.03,-0.58%,"42,262",36.94K,7.38B,1.03B,12.80B,1.25,5.04,5.75,-,3.48,0.58,1.10,1.60,0.05,-14.84%,-15.92%,-22.07%,26.30,18.20%,26.70%,16.30%,9.00%,8.50%,8.00%,153.65M,51.81M,0.01%,0.17,75.00,-35.17%,1.12%,48.31,9.52,49.60%,12.60%,67.60%,0.00%,5.90%,-0.07%,4.76,9.91%,9939,1.00
2018-10-17,20:36:09 ,47.36,-1.39%,"32,654",36.94K,7.28B,1.03B,12.80B,1.24,4.97,5.67,-,3.43,0.57,1.10,1.60,0.05,-15.39%,-16.75%,-23.10%,25.30,18.20%,26.70%,16.30%,9.00%,8.50%,8.00%,153.65M,51.81M,0.01%,0.17,75.00,-36.08%,-0.29%,48.03,9.52,49.60%,12.60%,67.60%,0.00%,5.90%,-0.07%,4.76,10.05%,9939,1.00
2018-10-18,21:15:00 ,46.30,-2.24%,"53,139",36.91K,7.11B,1.03B,12.80B,1.21,4.86,5.54,-,3.35,0.56,1.10,1.60,0.05,-16.58%,-18.24%,-24.76%,21.82,18.20%,26.70%,16.30%,9.00%,8.50%,8.00%,153.65M,51.81M,0.01%,0.17,75.00,-37.51%,-2.24%,47.36,9.52,49.60%,12.60%,67.60%,0.00%,5.90%,-0.07%,4.76,10.28%,9939,1.00
2018-10-19,21:22:56 ,46.83,1.14%,"50,857",37.36K,7.20B,1.03B,12.80B,1.22,4.92,5.60,-,3.39,0.56,1.10,1.60,0.05,-14.71%,-16.89%,-23.81%,24.99,18.20%,26.70%,16.30%,9.00%,8.50%,8.00%,153.65M,51.81M,0.01%,0.17,75.00,-36.79%,1.41%,46.30,9.52,49.60%,12.60%,67.60%,0.00%,5.90%,-0.07%,4.76,10.16%,9939,1.00
2018-10-22,18:36:33 ,47.40,1.22%,"39,522",37.45K,7.48B,1.02B,12.71B,1.25,5.01,5.66,-,3.55,0.59,1.10,1.60,0.05,-12.72%,-15.45%,-22.80%,28.45,18.20%,26.70%,16.30%,9.00%,8.50%,8.00%,157.79M,51.81M,0.01%,0.17,75.00,-36.02%,2.64%,46.83,9.46,49.60%,12.60%,67.60%,0.00%,5.90%,-0.20%,4.76,10.04%,9939,1.00
2018-10-23,18:37:16 ,46.46,-1.98%,"41,156",37.56K,7.33B,1.02B,12.71B,1.22,4.91,5.55,-,3.48,0.58,1.10,1.60,0.05,-13.62%,-16.77%,-24.24%,26.25,18.20%,26.70%,16.30%,9.00%,8.50%,8.00%,157.79M,51.81M,0.01%,0.17,75.00,-37.29%,0.61%,47.40,9.46,49.60%,12.60%,67.60%,0.00%,5.90%,-0.20%,4.76,10.25%,9939,1.00
2018-10-24,18:37:15 ,45.27,-2.56%,"43,205",37.83K,7.14B,1.02B,12.71B,1.19,4.79,5.41,-,3.39,0.56,1.10,1.60,0.05,-14.89%,-18.54%,-26.09%,23.20,18.20%,26.70%,16.30%,9.00%,8.50%,8.00%,157.79M,51.81M,0.01%,0.16,75.00,-38.90%,-1.59%,46.46,9.46,49.60%,12.60%,67.60%,0.00%,5.90%,-0.20%,4.76,10.51%,9939,1.00
2018-10-25,18:37:08 ,46.15,1.94%,"46,469",37.72K,7.28B,1.02B,12.71B,1.21,4.88,5.52,-,3.46,0.57,1.10,1.60,0.05,-12.04%,-16.55%,-24.56%,28.00,18.20%,26.70%,16.30%,9.00%,8.50%,8.00%,157.79M,51.81M,0.01%,0.16,75.00,-37.71%,2.03%,45.27,9.46,49.60%,12.60%,67.60%,0.00%,5.90%,-0.20%,4.76,10.31%,9939,1.00
2018-10-26,18:35:32 ,44.76,-3.01%,"49,400",38.09K,7.06B,1.02B,12.71B,1.18,4.73,5.35,-,3.35,0.56,1.10,1.60,0.05,-13.52%,-18.75%,-26.75%,25.35,18.20%,26.70%,16.30%,9.00%,8.50%,8.00%,157.79M,51.81M,0.01%,0.16,75.00,-39.59%,-1.04%,46.15,9.46,49.60%,12.60%,67.60%,0.00%,5.90%,-0.20%,4.76,10.63%,9939,1.00
2018-10-29,18:35:38 ,42.30,-5.50%,"80,535",38.61K,7.30B,1.02B,12.69B,1.11,4.48,5.15,-,3.47,0.58,1.10,1.60,0.05,-17.02%,-22.89%,-30.69%,21.67,18.20%,26.70%,16.30%,9.00%,8.50%,8.00%,172.55M,51.81M,0.08%,1.05,75.00,-42.91%,-4.74%,44.76,9.44,49.60%,12.60%,67.60%,0.00%,5.90%,-0.16%,4.76,11.25%,9939,1.00
2018-10-30,18:36:30 ,43.22,2.17%,"40,526",39.52K,7.46B,1.02B,12.69B,1.14,4.58,5.26,-,3.54,0.59,1.10,1.60,0.05,-13.74%,-20.80%,-29.07%,26.09,18.20%,26.70%,16.30%,9.00%,8.50%,8.00%,172.55M,51.81M,0.08%,1.03,75.00,-41.67%,2.88%,42.30,9.44,49.60%,12.60%,67.60%,0.00%,5.90%,-0.16%,4.76,11.01%,9939,1.00
2018-10-31,18:36:17 ,43.85,1.46%,"37,225",39.79K,7.57B,1.02B,12.69B,1.15,4.64,5.34,-,3.60,0.60,1.10,1.60,0.05,-11.03%,-19.25%,-27.93%,29.58,18.20%,26.70%,16.30%,9.00%,8.50%,8.00%,172.55M,51.81M,0.08%,1.02,75.00,-40.82%,4.38%,43.22,9.44,49.60%,12.60%,67.60%,0.00%,5.90%,-0.16%,4.76,10.86%,9939,1.00
2018-11-01,18:37:30 ,45.24,3.17%,"51,468",39.79K,7.81B,1.02B,12.69B,1.19,4.79,5.51,-,3.71,0.61,1.10,1.60,0.05,-6.75%,-16.22%,-25.53%,36.62,18.20%,26.70%,16.30%,9.00%,8.50%,8.00%,172.55M,51.81M,0.08%,1.02,75.00,-38.94%,7.69%,43.85,9.44,49.60%,12.60%,67.60%,0.00%,5.90%,-0.16%,4.76,10.52%,9939,1.00
2018-11-03,00:00:25 ,45.73,1.08%,"43,676",40.02K,7.89B,1.02B,12.69B,1.20,4.84,5.57,-,3.75,0.62,1.10,1.60,0.05,-4.56%,-14.90%,-24.62%,38.75,18.20%,26.70%,16.30%,9.00%,8.50%,8.00%,172.55M,51.81M,0.08%,1.01,75.00,-38.28%,8.86%,45.24,9.44,49.60%,12.60%,67.60%,0.00%,5.90%,-0.16%,4.76,10.41%,9939,1.00
2018-11-05,17:36:54 ,46.12,0.85%,"33,570",40.27K,7.20B,1.03B,12.74B,1.21,4.87,5.62,-,3.41,0.57,1.10,1.60,0.05,-2.63%,-13.82%,-23.88%,40.85,18.20%,26.70%,16.30%,9.00%,8.50%,8.00%,156.15M,51.81M,0.08%,1.01,75.00,-37.75%,9.78%,45.73,9.48,49.60%,12.60%,67.60%,0.00%,5.90%,-0.16%,4.76,10.32%,9939,1.00
2018-11-06,17:34:30 ,46.30,0.39%,"38,438",40.31K,7.23B,1.03B,12.74B,1.21,4.88,5.64,-,3.42,0.57,1.10,1.60,0.05,-1.19%,-13.11%,-23.48%,42.35,18.20%,26.70%,16.30%,9.00%,8.50%,8.00%,156.15M,51.81M,0.08%,1.01,75.00,-37.51%,10.21%,46.12,9.48,49.60%,12.60%,67.60%,0.00%,5.90%,-0.16%,4.76,10.28%,9939,1.00
2018-11-07,17:40:02 ,46.28,-0.04%,"44,849",40.39K,7.23B,1.03B,12.74B,1.21,4.88,5.64,-,3.42,0.57,1.10,1.60,0.05,-0.22%,-12.74%,-23.41%,42.50,18.20%,26.70%,16.30%,9.00%,8.50%,8.00%,156.15M,51.81M,0.08%,1.00,75.00,-37.54%,10.16%,46.30,9.48,49.60%,12.60%,67.60%,0.00%,5.90%,-0.16%,4.76,10.29%,9939,1.00
2018-11-08,17:34:15 ,45.31,-2.10%,"83,227",40.62K,7.08B,1.03B,12.74B,1.19,4.78,5.52,-,3.35,0.56,1.10,1.60,0.05,-1.76%,-14.15%,-24.91%,38.99,18.20%,26.70%,16.30%,9.00%,8.50%,8.00%,156.15M,51.81M,0.08%,1.00,75.00,-38.84%,7.86%,46.28,9.48,49.60%,12.60%,67.60%,0.00%,5.90%,-0.16%,4.76,10.51%,9939,1.00
2018-11-09,18:21:01 ,43.85,-3.22%,"52,085",41.53K,6.85B,1.03B,12.74B,1.15,4.63,5.34,-,3.24,0.54,1.10,1.60,0.05,-4.69%,-16.49%,-27.22%,34.27,18.20%,26.70%,16.30%,9.00%,8.50%,8.00%,156.15M,51.81M,0.08%,0.98,75.00,-40.82%,4.38%,45.31,9.48,49.60%,12.60%,67.60%,0.00%,5.90%,-0.16%,4.76,10.86%,9939,1.00
2018-11-12,20:16:06 ,43.01,-1.92%,"68,780",42.10K,7.04B,1.02B,12.72B,1.13,4.54,5.24,-,3.34,0.55,1.10,1.60,0.05,-6.00%,-17.64%,-28.49%,32.56,18.20%,26.70%,16.30%,9.00%,8.50%,8.00%,163.76M,51.81M,0.02%,0.22,75.00,-41.95%,2.38%,43.85,9.46,49.60%,12.60%,67.60%,0.00%,5.90%,-0.22%,4.76,11.07%,9939,1.00
2018-11-13,17:37:36 ,44.50,3.46%,"93,204",42.74K,7.29B,1.02B,12.72B,1.17,4.70,5.42,-,3.46,0.57,1.10,1.60,0.05,-2.17%,-14.27%,-25.90%,39.93,18.20%,26.70%,16.30%,9.00%,8.50%,8.00%,163.76M,51.81M,0.02%,0.21,75.00,-39.94%,5.93%,43.01,9.46,49.60%,12.60%,67.60%,0.00%,5.90%,-0.22%,4.76,10.70%,9939,1.00
2018-11-14,17:35:42 ,45.29,1.78%,"76,625",43.87K,7.42B,1.02B,12.72B,1.19,4.79,5.52,-,3.52,0.58,1.10,1.60,0.05,-0.05%,-12.31%,-24.47%,43.22,18.20%,26.70%,16.30%,9.00%,8.50%,8.00%,163.76M,51.81M,0.02%,0.21,75.00,-38.87%,7.81%,44.50,9.46,49.60%,12.60%,67.60%,0.00%,5.90%,-0.22%,4.76,10.51%,9939,1.00
2018-11-15,17:34:49 ,45.36,0.15%,"46,993",44.53K,7.43B,1.02B,12.72B,1.19,4.79,5.53,-,3.52,0.58,1.10,1.60,0.05,0.34%,-11.81%,-24.25%,43.36,18.20%,26.70%,16.30%,9.00%,8.50%,8.00%,163.76M,51.81M,0.02%,0.21,75.00,-38.78%,7.97%,45.29,9.46,49.60%,12.60%,67.60%,0.00%,5.90%,-0.22%,4.76,10.49%,9939,1.00
2018-11-16,17:34:53 ,46.81,3.20%,"39,151",44.80K,7.67B,1.02B,12.72B,1.23,4.95,5.71,-,3.63,0.60,1.10,1.60,0.05,3.65%,-8.60%,-21.73%,48.92,18.20%,26.70%,16.30%,9.00%,8.50%,8.00%,163.76M,51.81M,0.02%,0.20,75.00,-36.82%,11.43%,45.36,9.46,49.60%,12.60%,67.60%,0.00%,5.90%,-0.22%,4.76,10.17%,9939,1.00
2018-11-19,17:34:47 ,45.77,-2.22%,"31,509",44.59K,7.04B,1.02B,12.71B,1.20,4.84,5.57,-,3.34,0.55,1.10,1.60,0.05,1.35%,-10.32%,-23.38%,44.50,18.20%,26.70%,16.30%,9.00%,8.50%,8.00%,153.79M,51.81M,0.02%,0.21,75.00,-38.22%,8.95%,46.81,9.46,49.60%,12.60%,67.60%,0.00%,6.30%,1.24%,4.76,10.40%,9939,1.00
2018-11-20,17:34:49 ,45.13,-1.40%,"37,937",44.61K,6.94B,1.02B,12.71B,1.19,4.77,5.49,-,3.29,0.55,1.10,1.60,0.05,0.11%,-11.27%,-24.36%,42.34,18.20%,26.70%,16.30%,9.00%,8.50%,8.00%,153.79M,51.81M,0.02%,0.21,75.00,-39.09%,7.43%,45.77,9.46,49.60%,12.60%,67.60%,0.00%,6.30%,1.24%,4.76,10.55%,9939,1.00
2018-11-21,17:34:58 ,46.39,2.79%,"52,763",44.82K,7.13B,1.02B,12.71B,1.22,4.91,5.64,-,3.39,0.56,1.10,1.60,0.05,3.06%,-8.45%,-22.15%,47.32,18.20%,26.70%,16.30%,9.00%,8.50%,8.00%,153.79M,51.81M,0.02%,0.20,75.00,-37.39%,10.43%,45.13,9.46,49.60%,12.60%,67.60%,0.00%,6.30%,1.24%,4.76,10.26%,9939,1.00
2018-11-23,17:36:45 ,45.31,-2.33%,"19,853",44.99K,6.97B,1.02B,12.71B,1.19,4.79,5.51,-,3.31,0.55,1.10,1.60,0.05,0.54%,-10.26%,-23.89%,42.38,18.20%,26.70%,16.30%,9.00%,8.50%,8.00%,153.79M,51.81M,0.02%,0.20,75.00,-38.84%,7.86%,46.39,9.46,49.60%,12.60%,67.60%,0.00%,6.30%,1.24%,4.76,10.51%,9939,1.00
2018-11-26,17:35:24 ,45.74,0.95%,"36,123",44.38K,7.15B,1.02B,12.73B,1.20,4.83,5.56,-,3.39,0.56,1.10,1.60,0.05,1.58%,-9.01%,-23.10%,43.62,18.20%,26.70%,16.30%,9.00%,8.50%,8.00%,156.39M,51.81M,0.02%,0.21,75.00,-38.26%,8.88%,45.31,9.47,49.60%,12.60%,67.60%,0.00%,6.30%,1.22%,4.76,10.41%,9939,1.00
2018-11-27,17:34:23 ,45.13,-1.33%,"25,827",44.25K,7.06B,1.02B,12.73B,1.18,4.77,5.49,-,3.35,0.55,1.10,1.60,0.05,0.12%,-9.88%,-24.06%,41.11,18.20%,26.70%,16.30%,9.00%,8.50%,8.00%,156.39M,51.81M,0.02%,0.21,75.00,-39.09%,7.43%,45.74,9.47,49.60%,12.60%,67.60%,0.00%,6.30%,1.22%,4.76,10.55%,9939,1.00
2018-11-28,17:33:29 ,46.11,2.17%,"35,603",43.96K,7.21B,1.02B,12.73B,1.21,4.87,5.61,-,3.42,0.57,1.10,1.60,0.05,1.97%,-7.53%,-22.33%,45.42,18.20%,26.70%,16.30%,9.00%,8.50%,8.00%,156.39M,51.81M,0.02%,0.21,75.00,-37.76%,9.76%,45.13,9.47,49.60%,12.60%,67.60%,0.00%,6.30%,1.22%,4.76,10.32%,9939,1.00
2018-11-29,17:34:24 ,45.36,-1.63%,"27,575",44.12K,7.09B,1.02B,12.73B,1.19,4.79,5.52,-,3.36,0.56,1.10,1.60,0.05,0.00%,-8.65%,-23.52%,42.42,18.20%,26.70%,16.30%,9.00%,8.50%,8.00%,156.39M,51.81M,0.02%,0.21,75.00,-38.78%,7.97%,46.11,9.47,49.60%,12.60%,67.60%,0.00%,6.30%,1.22%,4.76,10.49%,9939,1.00
2018-11-30,17:34:54 ,45.78,0.93%,"65,894",44.10K,7.16B,1.02B,12.73B,1.20,4.84,5.57,-,3.39,0.56,1.10,1.60,0.05,0.75%,-7.38%,-22.72%,44.16,18.20%,26.70%,16.30%,9.00%,8.50%,8.00%,156.39M,51.81M,0.02%,0.21,75.00,-38.21%,8.97%,45.36,9.47,49.60%,12.60%,67.60%,0.00%,6.30%,1.22%,4.76,10.40%,9939,1.00
2018-12-03,17:36:58 ,46.97,2.60%,"47,980",44.71K,6.94B,1.02B,12.70B,1.24,4.97,5.72,-,3.29,0.55,1.10,1.60,0.05,3.31%,-4.49%,-20.62%,49.91,18.20%,26.70%,16.30%,9.00%,8.50%,8.00%,147.71M,51.81M,0.03%,0.32,75.00,-36.60%,11.81%,45.78,9.45,49.60%,12.60%,67.60%,0.00%,6.30%,1.30%,4.76,10.13%,9939,1.00
2018-12-04,17:35:25 ,46.09,-1.87%,"36,462",45.04K,6.81B,1.02B,12.70B,1.21,4.88,5.61,-,3.23,0.54,1.10,1.60,0.05,1.24%,-5.83%,-22.04%,46.31,18.20%,26.70%,16.30%,9.00%,8.50%,8.00%,147.71M,51.81M,0.03%,0.32,75.00,-37.79%,9.71%,46.97,9.45,49.60%,12.60%,67.60%,0.00%,6.30%,1.30%,4.76,10.33%,9939,1.00
2018-12-06,17:34:36 ,45.35,-1.61%,"47,757",45.22K,6.70B,1.02B,12.70B,1.19,4.80,5.52,-,3.18,0.53,1.10,1.60,0.05,-0.38%,-6.89%,-23.20%,43.48,18.20%,26.70%,16.30%,9.00%,8.50%,8.00%,147.71M,51.81M,0.03%,0.31,75.00,-38.79%,7.95%,46.09,9.45,49.60%,12.60%,67.60%,0.00%,6.30%,1.30%,4.76,10.50%,9939,1.00
2018-12-07,17:34:45 ,44.40,-2.09%,"29,892",45.78K,6.56B,1.02B,12.70B,1.17,4.70,5.41,-,3.11,0.52,1.10,1.60,0.05,-2.37%,-8.35%,-24.72%,40.15,18.20%,26.70%,16.30%,9.00%,8.50%,8.00%,147.71M,51.81M,0.03%,0.31,75.00,-40.07%,5.69%,45.35,9.45,49.60%,12.60%,67.60%,0.00%,6.30%,1.30%,4.76,10.72%,9939,1.00
2018-12-10,17:34:40 ,44.77,0.83%,"34,323",45.75K,6.98B,1.03B,12.82B,1.17,4.70,5.44,-,3.29,0.54,1.10,1.60,0.05,-1.35%,-7.00%,-24.00%,43.55,18.20%,26.70%,16.30%,9.00%,8.50%,8.00%,155.90M,51.81M,0.03%,0.31,75.00,-39.57%,6.57%,44.40,9.53,49.60%,12.60%,67.60%,0.00%,6.30%,1.22%,4.76,10.63%,9939,1.00
2018-12-11,17:34:30 ,43.59,-2.64%,"87,587",45.68K,6.80B,1.03B,12.82B,1.14,4.57,5.30,-,3.20,0.53,1.10,1.60,0.05,-3.89%,-8.86%,-25.91%,40.98,18.20%,26.70%,16.30%,9.00%,8.50%,8.00%,155.90M,51.81M,0.03%,0.31,75.00,-41.17%,3.76%,44.77,9.53,49.60%,12.60%,67.60%,0.00%,6.30%,1.22%,4.76,10.92%,9939,1.00
2018-12-12,17:36:11 ,45.00,3.23%,"34,700",46.74K,7.02B,1.03B,12.82B,1.17,4.72,5.47,-,3.30,0.55,1.10,1.60,0.05,-0.76%,-5.25%,-23.40%,46.70,18.20%,26.70%,16.30%,9.00%,8.50%,8.00%,155.90M,51.81M,0.03%,0.30,75.00,-39.26%,7.12%,43.59,9.53,49.60%,12.60%,67.60%,0.00%,6.30%,1.22%,4.76,10.58%,9939,1.00
2018-12-13,17:36:31 ,45.30,0.67%,"31,164",46.70K,7.06B,1.03B,12.82B,1.18,4.75,5.51,-,3.32,0.55,1.10,1.60,0.05,-0.31%,-4.02%,-22.79%,48.30,18.20%,26.70%,16.30%,9.00%,8.50%,8.00%,155.90M,51.81M,0.03%,0.30,75.00,-38.86%,7.83%,45.00,9.53,49.60%,12.60%,67.60%,0.00%,6.30%,1.22%,4.76,10.51%,9939,1.00
2018-12-14,17:34:39 ,46.04,1.63%,"41,173",46.77K,7.18B,1.03B,12.82B,1.20,4.83,5.60,-,3.38,0.56,1.10,1.60,0.05,1.23%,-1.86%,-21.43%,51.60,18.20%,26.70%,16.30%,9.00%,8.50%,8.00%,155.90M,51.81M,0.03%,0.30,75.00,-37.86%,9.59%,45.30,9.53,49.60%,12.60%,67.60%,0.00%,6.30%,1.22%,4.76,10.34%,9939,1.00
2018-12-17,17:33:47 ,44.26,-3.87%,"40,652",46.97K,6.83B,1.03B,12.82B,1.15,4.64,5.39,-,3.22,0.53,1.10,1.60,0.05,-2.77%,-5.12%,-24.38%,44.70,18.20%,26.70%,16.30%,9.00%,8.50%,8.00%,154.39M,51.81M,0.02%,0.21,75.00,-40.26%,5.36%,46.04,9.54,49.60%,12.60%,67.60%,0.00%,6.30%,1.23%,4.76,10.75%,9939,1.00
2018-12-18,17:33:41 ,44.38,0.27%,"34,008",47.28K,6.85B,1.03B,12.82B,1.16,4.65,5.41,-,3.22,0.53,1.10,1.60,0.05,-2.39%,-4.33%,-24.08%,45.80,18.20%,26.70%,16.30%,9.00%,8.50%,8.00%,154.39M,51.81M,0.02%,0.21,75.00,-40.10%,5.64%,44.26,9.54,49.60%,12.60%,67.60%,0.00%,6.30%,1.23%,4.76,10.73%,9939,1.00
2018-12-19,17:33:45 ,43.85,-1.19%,"26,695",47.26K,6.77B,1.03B,12.82B,1.14,4.60,5.34,-,3.19,0.53,1.10,1.60,0.05,-3.29%,-4.96%,-24.88%,43.44,18.20%,26.70%,16.30%,9.00%,8.50%,8.00%,154.39M,51.81M,0.02%,0.21,75.00,-40.82%,4.38%,44.38,9.54,49.60%,12.60%,67.60%,0.00%,6.30%,1.23%,4.76,10.86%,9939,1.00
2018-12-20,17:33:41 ,43.81,-0.09%,"35,110",47.25K,6.76B,1.03B,12.82B,1.14,4.59,5.34,-,3.18,0.53,1.10,1.60,0.05,-3.18%,-4.54%,-24.85%,42.88,18.20%,26.70%,16.30%,9.00%,8.50%,8.00%,154.39M,51.81M,0.02%,0.21,75.00,-40.87%,4.28%,43.85,9.54,49.60%,12.60%,67.60%,0.00%,6.30%,1.23%,4.76,10.87%,9939,1.00
