date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:44:44 ,4.57,-1.72%,"472,232",856.56K,233.44M,-79.50M,3.80M,4.19,-,-,-,4.31,61.43,3.70,3.70,0.00,-10.32%,-17.43%,-17.48%,33.17,-109.90%,-131.80%,-97.30%,99.70%,-,-,51.08M,46.34M,3.03%,1.64,16.20,-39.87%,3.86%,4.65,-2.09,25.00%,-6.10%,0.50%,-6.99%,49.90%,10.70%,-,-,75,2.00
2018-10-31,19:44:18 ,4.35,-4.81%,"692,497",862.12K,222.20M,-79.50M,3.80M,3.99,-,-,-,4.10,58.47,3.70,3.70,0.00,-13.85%,-21.02%,-21.33%,29.78,-109.90%,-131.80%,-97.30%,99.70%,-,-,51.08M,46.34M,3.03%,1.63,16.20,-42.76%,-0.46%,4.57,-2.09,25.00%,-6.10%,0.50%,-6.99%,49.90%,10.70%,-,-,75,2.00
2018-11-01,19:47:06 ,4.43,1.84%,"429,045",870.81K,226.28M,-79.50M,3.80M,4.06,-,-,-,4.17,59.55,3.70,3.70,0.00,-11.23%,-19.08%,-19.75%,32.15,-109.90%,-131.80%,-97.30%,99.70%,-,-,51.08M,46.34M,3.03%,1.61,16.20,-41.71%,5.73%,4.35,-2.09,25.00%,-6.10%,0.50%,-6.99%,49.90%,10.70%,-,-,75,2.00
2018-11-03,01:13:45 ,4.29,-3.16%,"387,851",874.66K,219.13M,-79.50M,3.80M,3.94,-,-,-,4.04,57.67,3.70,3.70,0.00,-13.36%,-21.19%,-22.15%,30.40,-109.90%,-131.80%,-97.30%,99.70%,-,-,51.08M,46.34M,3.03%,1.60,16.20,-43.55%,2.39%,4.43,-2.09,25.00%,-6.10%,0.50%,-6.99%,49.90%,10.70%,-,-,75,2.00
2018-11-05,18:46:50 ,4.15,-3.26%,"408,212",879.68K,225.01M,-79.50M,3.80M,3.81,-,-,-,4.15,59.21,3.70,3.70,0.00,-15.54%,-23.32%,-24.54%,28.03,-109.90%,-131.80%,-97.30%,99.70%,-,-,54.22M,46.34M,4.10%,2.16,16.20,-45.39%,-0.95%,4.29,-2.09,25.00%,-6.10%,0.50%,-6.62%,52.10%,14.70%,-,-,75,2.00
2018-11-06,18:42:41 ,4.48,7.95%,"486,687",884.21K,242.91M,-79.50M,3.80M,4.11,-,-,-,4.48,63.92,3.70,3.70,0.00,-8.05%,-16.74%,-18.36%,38.22,-109.90%,-131.80%,-97.30%,99.70%,-,-,54.22M,46.34M,4.10%,2.15,16.20,-41.05%,8.74%,4.15,-2.09,25.00%,-6.10%,0.50%,-6.62%,52.10%,14.70%,-,-,75,2.00
2018-11-07,18:48:38 ,4.59,2.46%,"6,172,347",889.75K,248.87M,-79.50M,3.80M,4.21,-,-,-,4.59,65.49,3.70,3.70,0.00,-5.24%,-14.35%,-16.19%,42.06,-109.90%,-131.80%,-97.30%,99.70%,-,-,54.22M,46.34M,4.10%,2.13,16.20,-39.61%,11.41%,4.48,-2.09,25.00%,-6.10%,0.50%,-6.62%,52.10%,14.70%,-,-,75,2.00
2018-11-08,18:43:28 ,4.58,-0.22%,"1,521,147",983.13K,248.33M,-79.50M,3.80M,4.20,-,-,-,4.58,65.35,3.70,3.70,0.00,-5.05%,-14.23%,-16.23%,41.13,-109.90%,-131.80%,-97.30%,99.70%,-,-,54.22M,46.34M,4.10%,1.93,16.20,-39.74%,11.17%,4.59,-2.09,25.00%,-6.10%,0.50%,-6.62%,52.10%,14.70%,-,-,75,2.00
2018-11-09,19:25:03 ,4.42,-3.49%,"419,330",1.00M,239.65M,-79.50M,3.80M,4.06,-,-,-,4.42,63.07,3.70,3.70,0.00,-7.95%,-16.86%,-19.00%,36.96,-109.90%,-131.80%,-97.30%,99.70%,-,-,54.22M,46.34M,4.10%,1.89,16.20,-41.84%,7.28%,4.58,-2.09,25.00%,-6.10%,0.50%,-6.62%,52.10%,14.70%,-,-,75,2.00
2018-11-12,21:24:46 ,4.26,-3.62%,"319,864",1.01M,231.70M,-77.40M,3.80M,1.66,-,-,-,2.13,60.97,12.40,12.40,0.00,-10.58%,-19.50%,-21.77%,34.25,-99.30%,-118.30%,-97.30%,99.90%,-,-,54.39M,44.56M,4.26%,1.88,16.20,-43.95%,3.40%,4.42,-2.00,0.00%,19.40%,0.50%,-6.60%,53.20%,16.91%,-,-,75,2.00
2018-11-13,18:52:11 ,3.98,-6.57%,"442,175",1.01M,216.47M,-77.40M,3.80M,1.55,-,-,-,1.99,56.97,12.40,12.40,0.00,-15.58%,-24.39%,-26.73%,30.61,-99.30%,-118.30%,-97.30%,99.90%,-,-,54.39M,44.56M,4.26%,1.88,16.20,-47.63%,-3.40%,4.26,-2.00,0.00%,19.40%,0.50%,-7.47%,53.20%,16.91%,-,-,75,2.00
2018-11-14,18:44:23 ,3.95,-0.75%,"656,838",1.01M,214.84M,-77.40M,3.80M,1.54,-,-,-,1.97,56.54,12.40,12.40,0.00,-14.87%,-24.48%,-27.09%,31.38,-99.30%,-118.30%,-97.30%,99.90%,-,-,54.39M,44.56M,4.26%,1.87,16.20,-48.03%,0.77%,3.98,-2.00,0.00%,19.40%,0.50%,-7.47%,53.20%,16.91%,-,-,75,2.00
2018-11-15,18:42:54 ,3.94,-0.25%,"475,883",1.02M,214.30M,-77.40M,3.80M,1.53,-,-,-,1.97,56.39,12.40,12.40,0.00,-13.83%,-24.11%,-27.08%,29.40,-99.30%,-118.30%,-97.30%,99.90%,-,-,54.39M,44.56M,4.26%,1.86,16.20,-48.16%,4.51%,3.95,-2.00,0.00%,19.40%,0.50%,-7.47%,53.20%,16.91%,-,-,75,2.00
2018-11-16,18:43:00 ,3.91,-0.76%,"353,892",1.02M,212.66M,-77.40M,3.80M,1.52,-,-,-,1.95,55.96,12.40,12.40,0.00,-13.18%,-24.17%,-27.45%,26.86,-99.30%,-118.30%,-97.30%,99.90%,-,-,54.39M,44.56M,4.26%,1.85,16.20,-48.55%,3.71%,3.94,-2.00,0.00%,19.40%,0.50%,-7.47%,53.20%,16.91%,-,-,75,2.00
2018-11-19,18:42:33 ,3.69,-5.63%,"408,434",1.03M,200.26M,-77.40M,3.80M,1.44,-,-,-,1.84,52.70,12.40,12.40,0.00,-16.93%,-27.90%,-31.36%,23.04,-99.30%,-118.30%,-97.30%,99.90%,-,-,54.27M,48.13M,3.44%,1.61,16.20,-51.45%,-2.12%,3.91,-2.00,0.00%,19.40%,0.50%,-7.48%,66.20%,47.48%,-,-,75,2.00
2018-11-20,18:43:33 ,3.79,2.71%,"308,864",1.03M,205.68M,-77.40M,3.80M,1.47,-,-,-,1.89,54.13,12.40,12.40,0.00,-13.37%,-25.23%,-29.32%,27.31,-99.30%,-118.30%,-97.30%,99.90%,-,-,54.27M,48.13M,3.44%,1.60,16.20,-50.13%,3.84%,3.69,-2.00,0.00%,19.40%,0.50%,-10.06%,66.20%,47.48%,-,-,75,2.00
2018-11-21,18:42:58 ,3.83,1.06%,"522,764",1.04M,207.85M,-77.40M,3.80M,1.49,-,-,-,1.91,54.70,12.40,12.40,0.00,-11.23%,-23.81%,-28.38%,29.03,-99.30%,-118.30%,-97.30%,99.90%,-,-,54.27M,48.13M,3.44%,1.60,16.20,-49.61%,6.39%,3.79,-2.00,0.00%,19.40%,0.50%,-10.06%,66.20%,47.48%,-,-,75,2.00
2018-11-23,18:43:32 ,3.77,-1.57%,"155,369",1.04M,204.60M,-77.40M,3.80M,1.47,-,-,-,1.88,53.84,12.40,12.40,0.00,-11.68%,-24.31%,-29.32%,28.18,-99.30%,-118.30%,-97.30%,99.90%,-,-,54.27M,48.13M,3.44%,1.59,16.20,-50.39%,4.72%,3.83,-2.00,0.00%,19.40%,0.50%,-10.06%,66.20%,47.48%,-,-,75,2.00
2018-11-26,18:47:50 ,3.85,2.12%,"440,474",1.06M,212.33M,-77.40M,3.80M,1.50,-,-,-,1.95,55.88,12.40,12.40,0.00,-8.82%,-21.91%,-27.64%,32.30,-99.30%,-118.30%,-97.30%,99.90%,-,-,55.15M,48.14M,3.44%,1.57,16.20,-49.34%,6.94%,3.77,-2.00,0.00%,19.40%,0.50%,-9.92%,66.20%,46.37%,-,-,75,2.00
2018-11-27,18:42:13 ,3.87,0.52%,"346,484",1.06M,213.43M,-77.40M,3.80M,1.51,-,-,-,1.96,56.17,12.40,12.40,0.00,-7.28%,-20.76%,-27.11%,33.26,-99.30%,-118.30%,-97.30%,99.90%,-,-,55.15M,48.14M,3.44%,1.57,16.20,-49.08%,7.50%,3.85,-2.00,0.00%,19.40%,0.50%,-9.92%,66.20%,46.37%,-,-,75,2.00
2018-11-28,18:40:59 ,4.02,3.88%,"461,351",1.06M,221.70M,-77.40M,3.80M,1.56,-,-,-,2.03,58.34,12.40,12.40,0.00,-2.78%,-17.05%,-24.13%,39.58,-99.30%,-118.30%,-97.30%,99.90%,-,-,55.15M,48.14M,3.44%,1.56,16.20,-47.11%,11.67%,3.87,-2.00,0.00%,19.40%,0.50%,-9.92%,66.20%,46.37%,-,-,75,2.00
2018-11-29,18:42:10 ,4.01,-0.25%,"210,196",1.06M,221.15M,-77.40M,3.80M,1.56,-,-,-,2.03,58.20,12.40,12.40,0.00,-2.37%,-16.86%,-24.17%,40.23,-99.30%,-118.30%,-97.30%,99.90%,-,-,55.15M,48.14M,3.44%,1.56,16.20,-47.24%,11.39%,4.02,-2.00,0.00%,19.40%,0.50%,-9.92%,66.20%,46.37%,-,-,75,2.00
2018-11-30,18:42:46 ,3.99,-0.50%,"418,165",1.06M,220.05M,-77.40M,3.80M,1.55,-,-,-,2.02,57.91,12.40,12.40,0.00,-2.46%,-16.74%,-24.39%,39.40,-99.30%,-118.30%,-97.30%,99.90%,-,-,55.15M,48.14M,3.44%,1.56,16.20,-47.50%,10.83%,4.01,-2.00,0.00%,19.40%,0.50%,-9.92%,66.20%,46.37%,-,-,75,2.00
2018-12-03,18:50:05 ,4.09,2.51%,"288,822",1.07M,223.15M,-77.40M,3.80M,1.59,-,-,-,2.05,58.72,12.40,12.40,0.00,0.53%,-13.96%,-22.35%,45.19,-99.30%,-118.30%,-97.30%,99.90%,-,-,54.56M,48.14M,3.44%,1.55,16.20,-46.18%,13.61%,3.99,-2.00,0.00%,19.40%,0.50%,-8.15%,66.20%,47.12%,-,-,75,2.00
2018-12-04,18:43:45 ,4.00,-2.20%,"320,128",1.07M,218.24M,-77.40M,3.80M,1.56,-,-,-,2.00,57.43,12.40,12.40,0.00,-1.44%,-15.18%,-23.93%,42.73,-99.30%,-118.30%,-97.30%,99.90%,-,-,54.56M,48.14M,3.44%,1.55,16.20,-47.37%,11.11%,4.09,-2.00,0.00%,19.40%,0.50%,-8.15%,66.20%,47.12%,-,-,75,2.00
2018-12-06,18:42:46 ,4.29,7.25%,"566,239",1.07M,234.06M,-77.40M,3.80M,1.67,-,-,-,2.15,61.60,12.40,12.40,0.00,5.90%,-8.26%,-18.25%,53.91,-99.30%,-118.30%,-97.30%,99.90%,-,-,54.56M,48.14M,3.44%,1.55,16.20,-43.55%,19.17%,4.00,-2.00,0.00%,19.40%,0.50%,47.62%,66.20%,47.12%,-,-,75,2.00
2018-12-07,18:42:42 ,4.09,-4.66%,"204,344",1.10M,223.15M,-77.40M,3.80M,1.59,-,-,-,2.05,58.72,12.40,12.40,0.00,1.20%,-11.90%,-21.94%,46.91,-99.30%,-118.30%,-97.30%,99.90%,-,-,54.56M,48.14M,3.44%,1.51,16.20,-46.18%,13.61%,4.29,-2.00,0.00%,19.40%,0.50%,47.62%,66.20%,47.12%,-,-,75,2.00
2018-12-10,18:42:42 ,4.00,-2.20%,"383,870",1.09M,227.76M,-77.40M,3.80M,1.56,-,-,-,2.09,59.94,12.40,12.40,0.00,-0.41%,-13.17%,-23.51%,44.34,-99.30%,-118.30%,-97.30%,99.90%,-,-,56.94M,48.14M,3.26%,1.44,16.40,-47.37%,11.11%,4.09,-2.00,0.00%,19.40%,0.50%,44.74%,66.20%,44.28%,-,-,75,2.00
2018-12-11,18:42:16 ,3.81,-4.75%,"501,335",1.09M,216.94M,-77.40M,3.80M,1.48,-,-,-,1.99,57.09,12.40,12.40,0.00,-4.45%,-16.67%,-26.99%,39.19,-99.30%,-118.30%,-97.30%,99.90%,-,-,56.94M,48.14M,3.26%,1.44,16.40,-49.87%,5.83%,4.00,-2.00,0.00%,19.40%,0.50%,44.74%,66.20%,44.28%,-,-,75,2.00
2018-12-12,18:45:19 ,4.00,4.99%,"790,355",1.07M,227.76M,-77.40M,3.80M,1.56,-,-,-,2.09,59.94,12.40,12.40,0.00,1.09%,-11.77%,-23.17%,45.00,-99.30%,-118.30%,-97.30%,99.90%,-,-,56.94M,48.14M,3.26%,1.46,16.40,-47.37%,11.11%,3.81,-2.00,0.00%,19.40%,0.50%,44.74%,66.20%,44.28%,-,-,75,2.00
2018-12-13,18:45:04 ,4.00,0.00%,"793,704",823.80K,227.76M,-77.40M,3.80M,1.56,-,-,-,2.09,59.94,12.40,12.40,0.00,1.42%,-11.08%,-23.02%,44.47,-99.30%,-118.30%,-97.30%,99.90%,-,-,56.94M,48.14M,3.26%,1.91,16.40,-47.37%,11.11%,4.00,-2.00,0.00%,19.40%,0.50%,44.74%,66.20%,44.28%,-,-,75,2.00
2018-12-14,18:42:23 ,3.98,-0.50%,"645,049",793.40K,226.62M,-77.40M,3.80M,1.55,-,-,-,2.08,59.64,12.40,12.40,0.00,0.89%,-10.93%,-23.26%,42.57,-99.30%,-118.30%,-97.30%,99.90%,-,-,56.94M,48.14M,3.26%,1.98,16.40,-47.63%,10.56%,4.00,-2.00,0.00%,19.40%,0.50%,44.74%,66.20%,44.28%,-,-,75,2.00
2018-12-17,18:41:24 ,3.78,-5.03%,"594,850",716.88K,206.20M,-77.40M,3.80M,1.47,-,-,-,1.89,54.26,12.40,12.40,0.00,-4.22%,-14.81%,-26.98%,37.58,-99.30%,-118.30%,-97.30%,99.90%,-,-,54.55M,47.93M,3.28%,2.19,15.50,-50.26%,5.00%,3.98,-2.00,0.00%,19.40%,0.80%,25.26%,66.30%,47.58%,-,-,75,1.80
2018-12-18,18:41:08 ,3.64,-3.70%,"729,171",704.74K,198.56M,-77.40M,3.80M,1.42,-,-,-,1.82,52.25,12.40,12.40,0.00,-7.58%,-17.44%,-29.53%,34.20,-99.30%,-118.30%,-97.30%,99.90%,-,-,54.55M,47.93M,3.28%,2.23,15.50,-52.11%,1.11%,3.78,-2.00,0.00%,19.40%,0.80%,25.26%,66.30%,47.58%,-,-,75,1.80
2018-12-19,18:41:10 ,3.79,4.12%,"789,621",676.05K,206.74M,-77.40M,3.80M,1.47,-,-,-,1.90,54.41,12.40,12.40,0.00,-3.44%,-13.48%,-26.48%,40.54,-99.30%,-118.30%,-97.30%,99.90%,-,-,54.55M,47.93M,3.28%,2.32,15.50,-50.13%,5.57%,3.64,-2.00,0.00%,19.40%,0.80%,25.26%,66.30%,47.58%,-,-,75,1.80
2018-12-20,18:41:20 ,3.59,-5.28%,"735,327",667.75K,195.83M,-77.40M,3.80M,1.40,-,-,-,1.80,51.54,12.40,12.40,0.00,-8.65%,-17.60%,-30.24%,36.23,-99.30%,-118.30%,-97.30%,99.90%,-,-,54.55M,47.93M,3.28%,2.35,15.50,-52.76%,0.00%,3.79,-2.00,0.00%,19.40%,0.80%,25.26%,66.30%,47.58%,-,-,75,1.80
2018-12-21,18:41:10 ,3.37,-6.13%,"1,130,339",655.08K,183.83M,-77.40M,3.80M,1.31,-,-,-,1.69,48.38,12.40,12.40,0.00,-14.03%,-22.13%,-34.38%,32.03,-99.30%,-118.30%,-97.30%,99.90%,-,-,54.55M,47.93M,3.28%,2.40,15.50,-55.66%,-5.07%,3.59,-2.00,0.00%,19.40%,0.80%,25.26%,66.30%,47.58%,-,-,75,1.80
2018-12-24,18:44:14 ,3.37,0.00%,"159,840",660.31K,183.83M,-77.40M,3.80M,1.31,-,-,-,1.69,48.38,12.40,12.40,0.00,-13.52%,-21.54%,-34.25%,32.65,-99.30%,-118.30%,-97.30%,99.90%,-,-,54.55M,47.93M,3.28%,2.38,15.50,-55.66%,3.37%,3.37,-2.00,0.00%,19.40%,0.80%,25.26%,66.30%,47.58%,-,-,75,1.80
2018-12-25,18:43:03 ,3.37,0.00%,"159,840",660.31K,183.83M,-77.40M,3.80M,1.31,-,-,-,1.69,48.38,12.40,12.40,0.00,-13.52%,-21.54%,-34.25%,32.65,-99.30%,-118.30%,-97.30%,99.90%,-,-,54.55M,47.93M,3.28%,2.38,15.50,-55.66%,3.37%,3.37,-2.00,0.00%,19.40%,0.80%,25.26%,66.30%,47.58%,-,-,75,1.80
2018-12-26,18:41:34 ,3.45,2.37%,"307,299",643.23K,188.20M,-77.40M,3.80M,1.34,-,-,-,1.73,49.53,12.40,12.40,0.00,-11.01%,-19.06%,-32.54%,35.98,-99.30%,-118.30%,-97.30%,99.90%,-,-,54.55M,47.93M,3.28%,2.44,15.50,-54.61%,5.83%,3.37,-2.00,0.00%,19.40%,0.80%,25.26%,66.30%,47.58%,-,-,75,1.80
2018-12-27,18:41:47 ,3.33,-3.48%,"468,920",639.07K,180.72M,-77.40M,3.80M,1.30,-,-,-,1.66,47.56,12.40,12.40,0.00,-13.66%,-21.24%,-34.74%,32.72,-99.30%,-118.30%,-97.30%,99.90%,-,-,54.27M,47.93M,2.56%,1.92,15.50,-56.18%,2.15%,3.45,-2.00,0.00%,19.40%,0.80%,25.26%,66.30%,47.94%,-,-,75,1.80
2018-12-28,18:43:36 ,3.40,2.10%,"338,072",636.25K,184.52M,-77.40M,3.80M,1.32,-,-,-,1.69,48.56,12.40,12.40,0.00,-11.23%,-18.84%,-33.22%,35.99,-99.30%,-118.30%,-97.30%,99.90%,-,-,54.27M,47.93M,2.56%,1.93,15.50,-55.26%,5.76%,3.33,-2.00,0.00%,19.40%,0.80%,25.42%,66.30%,47.94%,-,-,75,1.80
2018-12-31,18:40:42 ,3.59,5.59%,"445,444",631.52K,194.83M,-77.40M,3.80M,1.40,-,-,-,1.79,51.27,12.40,12.40,0.00,-5.50%,-13.45%,-29.33%,43.22,-99.30%,-118.30%,-97.30%,99.90%,-,-,54.27M,47.93M,2.56%,1.94,15.50,-52.76%,11.67%,3.40,-2.00,0.00%,19.40%,0.80%,25.42%,66.30%,47.94%,-,-,75,1.80
2019-01-02,18:40:22 ,3.62,0.84%,"195,626",628.57K,196.46M,-77.40M,3.80M,1.41,-,-,-,1.80,51.70,12.40,12.40,0.00,-4.18%,-12.00%,-28.61%,44.89,-99.30%,-118.30%,-97.30%,99.90%,-,-,54.27M,47.93M,2.56%,1.95,15.50,-52.37%,12.60%,3.59,-2.00,0.00%,19.40%,0.80%,25.42%,66.30%,47.94%,-,-,75,1.80
2019-01-03,18:52:05 ,3.86,6.63%,"495,388",609.90K,209.48M,-77.40M,3.80M,1.50,-,-,-,1.92,55.13,12.40,12.40,0.00,2.67%,-5.39%,-23.74%,52.02,-99.30%,-118.30%,-97.30%,99.90%,-,-,54.27M,47.93M,2.56%,2.01,15.50,-49.21%,20.25%,3.62,-2.00,0.00%,19.40%,0.80%,25.42%,66.30%,47.94%,-,-,75,1.80
2019-01-04,18:49:19 ,3.87,0.26%,"265,171",608.67K,210.02M,-77.40M,3.80M,1.51,-,-,-,1.93,55.27,12.40,12.40,0.00,3.26%,-4.54%,-23.44%,52.72,-99.30%,-118.30%,-97.30%,99.90%,-,-,54.27M,47.93M,2.56%,2.02,15.50,-49.08%,20.56%,3.86,-2.00,0.00%,19.40%,0.80%,25.78%,66.30%,47.94%,-,-,75,1.80
2019-01-07,18:44:33 ,4.06,4.91%,"329,622",593.12K,206.17M,-77.40M,3.80M,1.58,-,-,-,1.89,54.25,12.40,12.40,0.00,8.51%,0.72%,-19.58%,58.42,-99.30%,-118.30%,-97.30%,99.90%,-,-,50.78M,47.93M,2.56%,2.07,15.50,-46.58%,26.48%,3.87,-2.00,0.00%,19.40%,0.80%,28.05%,67.40%,1.79%,-,-,75,1.80
2019-01-08,18:42:15 ,4.03,-0.74%,"293,031",581.88K,204.64M,-77.40M,3.80M,1.57,-,-,-,1.88,53.85,12.40,12.40,0.00,8.04%,0.44%,-20.10%,55.96,-99.30%,-118.30%,-97.30%,99.90%,-,-,50.78M,47.93M,2.56%,2.11,15.50,-46.97%,25.55%,4.06,-2.00,0.00%,19.40%,0.80%,28.05%,67.40%,1.79%,-,-,75,1.80
2019-01-09,18:42:26 ,3.99,-0.99%,"143,252",572.06K,202.61M,-77.40M,3.80M,1.55,-,-,-,1.86,53.32,12.40,12.40,0.00,7.06%,-0.20%,-20.83%,53.79,-99.30%,-118.30%,-97.30%,99.90%,-,-,50.78M,47.93M,2.56%,2.15,15.50,-47.50%,24.30%,4.03,-2.00,0.00%,19.40%,0.80%,28.05%,67.40%,1.79%,-,-,75,1.80
2019-01-10,18:43:34 ,3.95,-1.00%,"135,426",565.59K,200.58M,-77.40M,3.80M,1.54,-,-,-,1.84,52.78,12.40,12.40,0.00,6.00%,-0.85%,-21.52%,52.13,-99.30%,-118.30%,-97.30%,99.90%,-,-,50.78M,47.93M,2.56%,2.17,15.50,-48.03%,23.05%,3.99,-2.00,0.00%,19.40%,0.80%,28.05%,67.40%,1.79%,-,-,75,1.80
2019-01-11,18:41:14 ,3.92,-0.76%,"173,422",559.66K,199.06M,-77.40M,3.80M,1.53,-,-,-,1.83,52.38,12.40,12.40,0.00,5.00%,-1.17%,-22.02%,51.59,-99.30%,-118.30%,-97.30%,99.90%,-,-,50.78M,47.93M,2.56%,2.19,15.50,-48.42%,22.12%,3.95,-2.00,0.00%,19.40%,0.80%,28.05%,67.40%,1.79%,-,-,75,1.80
2019-01-14,22:31:10 ,3.77,-3.83%,"108,201",550.59K,206.18M,-77.40M,3.80M,1.47,-,-,-,1.89,54.26,12.40,12.40,0.00,1.09%,-4.60%,-24.96%,46.73,-99.30%,-118.30%,-97.30%,99.90%,-,-,54.69M,47.76M,2.57%,2.23,15.50,-50.39%,17.45%,3.92,-2.00,0.00%,19.40%,1.40%,13.15%,67.40%,1.66%,-,-,75,1.80
2019-01-15,19:36:12 ,3.86,2.39%,"64,019",536.56K,211.10M,-77.40M,3.80M,1.50,-,-,-,1.94,55.55,12.40,12.40,0.00,3.82%,-1.93%,-23.11%,51.48,-99.30%,-118.30%,-97.30%,99.90%,-,-,54.69M,47.76M,2.57%,2.29,15.50,-49.21%,20.25%,3.77,-2.00,0.00%,19.40%,1.40%,13.15%,67.40%,1.66%,-,-,75,1.80
