date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:48:07 ,4.89,5.16%,"305,695",331.56K,432.57M,155.90M,549.20M,1.29,2.89,36.49,-,1.79,0.79,5.60,5.60,0.87,-0.30%,-3.55%,-7.98%,50.12,22.90%,50.70%,27.20%,67.10%,48.70%,31.50%,88.46M,63.46M,1.77%,3.38,6.25,-38.10%,25.38%,4.65,1.69,5.40%,41.50%,1.10%,-8.13%,88.50%,0.63%,0.20,4.09%,1259,2.30
2018-10-17,19:41:47 ,4.77,-2.45%,"329,304",332.38K,421.95M,155.90M,549.20M,1.26,2.82,35.60,-,1.75,0.77,5.60,5.60,0.87,-2.28%,-5.95%,-10.05%,45.15,22.90%,50.70%,27.20%,67.10%,48.70%,31.50%,88.46M,63.46M,1.77%,3.37,6.25,-39.62%,22.31%,4.89,1.69,5.40%,41.50%,1.10%,-8.13%,88.50%,0.63%,0.20,4.19%,1259,2.30
2018-10-18,20:20:16 ,4.75,-0.42%,"291,781",332.17K,420.19M,155.90M,549.20M,1.26,2.81,35.45,-,1.74,0.77,5.60,5.60,0.87,-2.16%,-6.33%,-10.23%,44.43,22.90%,50.70%,27.20%,67.10%,48.70%,31.50%,88.46M,63.46M,1.77%,3.38,6.25,-39.87%,21.79%,4.77,1.69,5.40%,41.50%,1.10%,-8.13%,88.50%,0.63%,0.20,4.21%,1259,2.30
2018-10-19,20:28:36 ,4.82,1.47%,"388,855",332.57K,426.38M,155.90M,549.20M,1.28,2.85,35.97,-,1.77,0.78,5.60,5.60,0.87,-0.21%,-4.84%,-8.71%,47.20,22.90%,50.70%,27.20%,67.10%,48.70%,31.50%,88.46M,63.46M,1.77%,3.37,6.25,-38.99%,23.59%,4.75,1.69,5.40%,41.50%,1.10%,-8.13%,88.50%,0.63%,0.20,4.15%,1259,2.30
2018-10-22,17:41:17 ,4.95,2.70%,"304,390",333.96K,433.37M,155.90M,549.20M,1.31,2.93,36.94,-,1.80,0.79,5.60,5.60,0.87,2.78%,-2.03%,-6.04%,52.15,22.90%,50.70%,27.20%,67.10%,48.70%,31.50%,87.55M,63.46M,1.77%,3.36,6.25,-37.34%,26.92%,4.82,1.69,5.40%,41.50%,1.10%,-8.21%,88.40%,0.57%,0.20,4.04%,1259,2.30
2018-10-24,17:41:05 ,4.82,-3.79%,"383,702",339.06K,421.99M,155.90M,549.20M,1.28,2.85,35.97,-,1.75,0.77,5.60,5.60,0.87,0.18%,-4.36%,-8.12%,47.16,22.90%,50.70%,27.20%,67.10%,48.70%,31.50%,87.55M,63.46M,1.77%,3.31,6.25,-38.99%,23.59%,5.01,1.69,5.40%,41.50%,1.10%,-8.21%,88.40%,0.57%,0.20,4.15%,1259,2.30
2018-10-25,17:41:24 ,4.92,2.07%,"204,314",341.55K,430.75M,155.90M,549.20M,1.30,2.91,36.72,-,1.79,0.78,5.60,5.60,0.87,2.39%,-2.17%,-6.02%,51.68,22.90%,50.70%,27.20%,67.10%,48.70%,31.50%,87.55M,63.46M,1.77%,3.28,6.25,-37.72%,26.15%,4.82,1.69,5.40%,41.50%,1.10%,-8.21%,88.40%,0.57%,0.20,4.07%,1259,2.30
2018-10-26,17:40:13 ,4.86,-1.22%,"222,349",340.28K,425.49M,155.90M,549.20M,1.29,2.87,36.27,-,1.76,0.77,5.60,5.60,0.87,1.18%,-3.23%,-6.97%,49.79,22.90%,50.70%,27.20%,67.10%,48.70%,31.50%,87.55M,63.46M,1.77%,3.29,6.25,-38.48%,24.62%,4.92,1.69,5.40%,41.50%,1.10%,-8.21%,88.40%,0.57%,0.20,4.12%,1259,2.30
2018-10-29,17:40:20 ,4.86,0.00%,"345,820",341.59K,437.11M,155.90M,549.20M,1.29,2.87,36.27,-,1.81,0.80,5.60,5.60,0.87,1.22%,-3.10%,-6.74%,49.63,22.90%,50.70%,27.20%,67.10%,48.70%,31.50%,89.94M,63.46M,1.56%,2.90,6.25,-38.48%,24.62%,4.86,1.69,5.40%,41.50%,1.10%,-8.01%,88.40%,0.57%,0.20,4.12%,1259,2.50
2018-10-30,17:40:42 ,4.80,-1.23%,"455,636",342.81K,431.71M,155.90M,549.20M,1.27,2.84,35.82,-,1.79,0.79,5.60,5.60,0.87,-0.03%,-4.19%,-7.67%,46.55,22.90%,50.70%,27.20%,67.10%,48.70%,31.50%,89.94M,63.46M,1.56%,2.89,6.25,-39.24%,23.08%,4.86,1.69,5.40%,41.50%,1.10%,-8.01%,88.40%,0.57%,0.20,4.17%,1259,2.50
2018-10-31,17:40:38 ,4.94,2.92%,"418,053",347.07K,444.30M,155.90M,549.20M,1.31,2.92,36.87,-,1.84,0.81,5.60,5.60,0.87,2.96%,-1.18%,-4.77%,52.92,22.90%,50.70%,27.20%,67.10%,48.70%,31.50%,89.94M,63.46M,1.56%,2.85,6.25,-37.47%,26.67%,4.80,1.69,5.40%,41.50%,1.10%,-8.01%,88.40%,0.57%,0.20,4.05%,1259,2.50
2018-11-01,17:41:04 ,4.89,-1.01%,"471,953",346.36K,439.81M,155.90M,549.20M,1.29,2.89,36.49,-,1.82,0.80,5.60,5.60,0.87,2.00%,-2.02%,-5.52%,50.82,22.90%,50.70%,27.20%,67.10%,48.70%,31.50%,89.94M,63.46M,1.56%,2.86,6.25,-38.10%,25.38%,4.94,1.69,5.40%,41.50%,1.10%,-8.01%,88.40%,0.57%,0.20,4.09%,1259,2.50
