date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:29:34 ,205.00,-2.01%,"3,014,244",1.24M,19.04B,-147.90M,2.27B,19.71,-,33.62,-,5.60,8.38,1.90,1.90,1.99,-7.14%,-7.38%,4.51%,34.45,-3.50%,-19.80%,-5.10%,71.60%,-5.70%,-6.50%,92.90M,90.62M,4.59%,3.35,256.64,-14.41%,50.90%,209.20,-1.62,29.30%,94.10%,2.40%,-18.37%,84.10%,0.03%,-,-,5348,1.90
2018-10-17,20:22:06 ,206.05,0.51%,"1,269,374",1.24M,19.14B,-147.90M,2.27B,19.81,-,33.79,-,5.62,8.42,1.90,1.90,1.99,-6.05%,-6.85%,4.88%,36.52,-3.50%,-19.80%,-5.10%,71.60%,-5.70%,-6.50%,92.90M,90.62M,4.59%,3.35,256.64,-13.97%,51.67%,205.00,-1.62,29.30%,94.10%,2.40%,-18.37%,84.10%,0.03%,-,-,5348,1.90
2018-10-18,21:00:36 ,202.56,-1.69%,"1,161,183",1.25M,18.82B,-147.90M,2.27B,19.48,-,33.22,-,5.53,8.28,1.90,1.90,1.99,-7.15%,-8.37%,2.95%,33.91,-3.50%,-19.80%,-5.10%,71.60%,-5.70%,-6.50%,92.90M,90.62M,4.59%,3.33,256.64,-15.42%,49.11%,206.05,-1.62,29.30%,94.10%,2.40%,-18.37%,84.10%,0.03%,-,-,5348,1.90
2018-10-19,21:08:59 ,193.51,-4.47%,"1,999,317",1.26M,17.98B,-147.90M,2.27B,18.61,-,31.73,-,5.28,7.91,1.90,1.90,1.99,-10.74%,-12.39%,-1.78%,27.24,-3.50%,-19.80%,-5.10%,71.60%,-5.70%,-6.50%,92.90M,90.62M,4.59%,3.31,256.64,-19.20%,42.44%,202.56,-1.62,29.30%,94.10%,2.40%,-18.37%,84.10%,0.03%,-,-,5348,1.90
2018-10-22,18:22:20 ,194.39,0.45%,"2,110,533",1.28M,19.09B,-147.90M,2.27B,18.69,-,31.87,-,5.61,8.40,1.90,1.90,1.99,-9.58%,-11.84%,-1.44%,28.86,-3.50%,-19.80%,-5.10%,71.60%,-5.70%,-6.50%,98.21M,90.62M,4.59%,3.25,255.55,-18.84%,43.09%,193.51,-1.62,29.30%,94.10%,2.40%,-17.55%,84.20%,0.10%,-,-,5348,1.90
2018-10-23,18:22:58 ,197.08,1.38%,"1,511,295",1.30M,19.36B,-147.90M,2.27B,18.95,-,32.31,-,5.69,8.51,1.90,1.90,1.99,-7.55%,-10.47%,-0.18%,31.72,-3.50%,-19.80%,-5.10%,71.60%,-5.70%,-6.50%,98.21M,90.62M,4.59%,3.20,255.55,-17.71%,45.07%,194.39,-1.62,29.30%,94.10%,2.40%,-17.55%,84.20%,0.10%,-,-,5348,1.90
2018-10-24,18:22:55 ,185.75,-5.75%,"2,056,951",1.31M,18.24B,-147.90M,2.27B,17.86,-,30.46,-,5.36,8.03,1.90,1.90,1.99,-12.20%,-15.51%,-6.02%,24.87,-3.50%,-19.80%,-5.10%,71.60%,-5.70%,-6.50%,98.21M,90.62M,4.59%,3.18,255.55,-22.44%,36.73%,197.08,-1.62,29.30%,94.10%,2.40%,-17.55%,84.20%,0.10%,-,-,5348,1.90
2018-10-25,18:22:46 ,190.62,2.62%,"973,173",1.32M,18.72B,-147.90M,2.27B,18.33,-,31.25,-,5.50,8.24,1.90,1.90,1.99,-9.03%,-13.10%,-3.64%,31.44,-3.50%,-19.80%,-5.10%,71.60%,-5.70%,-6.50%,98.21M,90.62M,4.59%,3.15,255.55,-20.41%,40.32%,185.75,-1.62,29.30%,94.10%,2.40%,-17.55%,84.20%,0.10%,-,-,5348,1.90
2018-10-26,18:21:14 ,185.41,-2.73%,"1,261,443",1.32M,18.21B,-147.90M,2.27B,17.83,-,30.40,-,5.35,8.01,1.90,1.90,1.99,-10.76%,-15.37%,-6.36%,28.32,-3.50%,-19.80%,-5.10%,71.60%,-5.70%,-6.50%,98.21M,90.62M,4.59%,3.14,255.55,-22.58%,36.48%,190.62,-1.62,29.30%,94.10%,2.40%,-17.55%,84.20%,0.10%,-,-,5348,1.90
2018-10-29,18:21:20 ,178.99,-3.46%,"1,624,951",1.33M,17.36B,-147.90M,2.27B,17.21,-,29.30,-,5.10,7.64,1.90,1.90,1.99,-13.02%,-18.11%,-9.68%,25.39,-3.50%,-19.80%,-5.10%,71.60%,-5.70%,-6.50%,96.97M,91.46M,4.95%,3.41,255.15,-25.27%,31.76%,185.41,-1.62,29.30%,94.10%,2.40%,-17.73%,83.70%,0.06%,-,-,5348,1.90
2018-10-30,18:22:09 ,177.66,-0.74%,"1,376,301",1.34M,17.23B,-147.90M,2.27B,17.08,-,29.08,-,5.06,7.58,1.90,1.90,1.99,-12.69%,-18.46%,-10.41%,24.80,-3.50%,-19.80%,-5.10%,71.60%,-5.70%,-6.50%,96.97M,91.46M,4.95%,3.38,255.15,-25.82%,30.78%,178.99,-1.62,29.30%,94.10%,2.40%,-17.73%,83.70%,0.06%,-,-,5348,1.90
2018-10-31,18:21:53 ,183.04,3.03%,"1,661,542",1.32M,17.75B,-147.90M,2.27B,17.60,-,29.96,-,5.22,7.81,1.90,1.90,1.99,-9.04%,-15.72%,-7.75%,32.19,-3.50%,-19.80%,-5.10%,71.60%,-5.70%,-6.50%,96.97M,91.46M,4.95%,3.44,255.15,-23.57%,34.74%,177.66,-1.62,29.30%,94.10%,2.40%,-17.73%,83.70%,0.06%,-,-,5348,1.90
2018-11-01,18:22:35 ,188.76,3.13%,"1,672,100",1.32M,18.30B,-147.90M,2.27B,18.15,-,30.90,-,5.38,8.05,1.90,1.90,1.99,-5.30%,-12.85%,-4.94%,39.50,-3.50%,-19.80%,-5.10%,71.60%,-5.70%,-6.50%,96.97M,91.46M,4.95%,3.44,255.15,-21.19%,38.95%,183.04,-1.62,29.30%,94.10%,2.40%,-17.73%,83.70%,0.06%,-,-,5348,1.90
2018-11-02,23:45:32 ,184.24,-2.39%,"1,076,905",1.33M,17.87B,-147.90M,2.27B,17.72,-,30.16,-,5.25,7.86,1.90,1.90,1.99,-6.85%,-14.73%,-7.29%,36.75,-3.50%,-19.80%,-5.10%,71.60%,-5.70%,-6.50%,96.97M,91.46M,4.95%,3.41,255.15,-23.07%,35.62%,188.76,-1.62,29.30%,94.10%,2.40%,-17.73%,83.70%,0.06%,-,-,5348,1.90
2018-11-05,17:22:24 ,182.79,-0.79%,"873,377",1.32M,17.66B,-147.90M,2.27B,17.58,-,30.00,-,5.19,7.77,1.90,1.90,1.99,-6.85%,-15.15%,-8.08%,34.81,-3.50%,-19.80%,-5.10%,71.60%,-5.70%,-6.50%,96.63M,91.46M,4.95%,3.43,252.38,-23.68%,34.55%,184.24,-1.62,29.30%,94.10%,2.40%,-17.79%,83.80%,0.18%,-,-,5348,1.90
2018-11-06,17:20:23 ,183.80,0.55%,"1,026,618",1.32M,17.76B,-147.90M,2.27B,17.67,-,30.17,-,5.22,7.81,1.90,1.90,1.99,-5.62%,-14.34%,-7.64%,34.70,-3.50%,-19.80%,-5.10%,71.60%,-5.70%,-6.50%,96.63M,91.46M,4.95%,3.43,252.38,-23.26%,35.30%,182.79,-1.62,29.30%,94.10%,2.40%,-17.79%,83.80%,0.18%,-,-,5348,1.90
2018-11-07,17:25:51 ,189.35,3.02%,"1,004,259",1.32M,18.30B,-147.90M,2.27B,18.21,-,31.08,-,5.38,8.05,1.90,1.90,1.99,-2.05%,-11.40%,-4.91%,41.64,-3.50%,-19.80%,-5.10%,71.60%,-5.70%,-6.50%,96.63M,91.46M,4.95%,3.42,252.38,-20.94%,39.38%,183.80,-1.62,29.30%,94.10%,2.40%,-17.79%,83.80%,0.18%,-,-,5348,1.90
2018-11-08,17:20:07 ,188.44,-0.48%,"1,144,244",1.33M,18.21B,-147.90M,2.27B,18.12,-,30.93,-,5.35,8.01,1.90,1.90,1.99,-2.19%,-11.49%,-5.44%,40.50,-3.50%,-19.80%,-5.10%,71.60%,-5.70%,-6.50%,96.63M,91.46M,4.95%,3.41,252.38,-21.32%,38.71%,189.35,-1.62,29.30%,94.10%,2.40%,-17.79%,83.80%,0.18%,-,-,5348,1.90
2018-11-09,18:07:40 ,183.09,-2.84%,"1,406,601",1.34M,17.69B,-147.90M,2.27B,17.60,-,30.05,-,5.20,7.78,1.90,1.90,1.99,-4.61%,-13.66%,-8.20%,36.29,-3.50%,-19.80%,-5.10%,71.60%,-5.70%,-6.50%,96.63M,91.46M,4.95%,3.39,252.38,-23.55%,34.77%,188.44,-1.62,29.30%,94.10%,2.40%,-17.79%,83.80%,0.18%,-,-,5348,1.90
2018-11-12,20:01:53 ,177.35,-3.14%,"1,111,688",1.34M,17.22B,-147.90M,2.27B,17.05,-,29.11,-,5.06,7.57,1.90,1.90,1.99,-6.90%,-15.99%,-11.13%,32.51,-3.50%,-19.80%,-5.10%,71.60%,-5.70%,-6.50%,97.07M,91.49M,5.14%,3.52,252.38,-25.95%,30.55%,183.09,-1.62,29.30%,94.10%,2.50%,-17.13%,83.60%,-0.08%,-,-,5348,1.90
2018-11-13,17:21:13 ,176.80,-0.31%,"1,069,718",1.33M,17.16B,-147.90M,2.27B,17.00,-,29.02,-,5.04,7.55,1.90,1.90,1.99,-6.40%,-15.82%,-11.45%,32.32,-3.50%,-19.80%,-5.10%,71.60%,-5.70%,-6.50%,97.07M,91.49M,5.14%,3.53,252.38,-26.18%,30.14%,177.35,-1.62,29.30%,94.10%,2.50%,-17.26%,83.60%,-0.08%,-,-,5348,1.90
2018-11-14,17:20:59 ,176.78,-0.01%,"1,055,595",1.33M,17.16B,-147.90M,2.27B,17.00,-,29.01,-,5.04,7.55,1.90,1.90,1.99,-5.71%,-15.41%,-11.51%,31.83,-3.50%,-19.80%,-5.10%,71.60%,-5.70%,-6.50%,97.07M,91.49M,5.14%,3.54,252.38,-26.19%,30.13%,176.80,-1.62,29.30%,94.10%,2.50%,-17.26%,83.60%,-0.08%,-,-,5348,1.90
2018-11-15,17:20:40 ,172.37,-2.49%,"2,280,279",1.32M,16.73B,-147.90M,2.27B,16.57,-,28.29,-,4.92,7.36,1.90,1.90,1.99,-7.34%,-17.16%,-13.76%,29.23,-3.50%,-19.80%,-5.10%,71.60%,-5.70%,-6.50%,97.07M,91.49M,5.14%,3.56,252.38,-28.03%,26.88%,176.78,-1.62,29.30%,94.10%,2.50%,-17.26%,83.60%,-0.08%,-,-,5348,1.90
2018-11-16,17:20:46 ,169.61,-1.60%,"2,303,648",1.33M,16.46B,-147.90M,2.27B,16.31,-,27.84,-,4.84,7.24,1.90,1.90,1.99,-8.08%,-18.11%,-15.16%,27.24,-3.50%,-19.80%,-5.10%,71.60%,-5.70%,-6.50%,97.07M,91.49M,5.14%,3.54,252.38,-29.18%,23.02%,172.37,-1.62,29.30%,94.10%,2.50%,-17.26%,83.60%,-0.08%,-,-,5348,1.90
2018-11-19,17:20:37 ,163.44,-3.64%,"1,948,661",1.34M,15.41B,-147.90M,2.27B,15.72,-,26.82,-,4.53,6.78,1.90,1.90,1.99,-10.84%,-20.65%,-18.28%,23.79,-3.50%,-19.80%,-5.10%,71.60%,-5.70%,-6.50%,94.31M,91.49M,5.14%,3.52,250.60,-31.76%,17.27%,169.61,-1.62,29.30%,94.10%,2.50%,-17.68%,84.50%,1.02%,-,-,5348,1.90
2018-11-20,17:20:44 ,165.75,1.41%,"2,208,942",1.35M,15.63B,-147.90M,2.27B,15.94,-,27.20,-,4.59,6.88,1.90,1.90,1.99,-8.81%,-18.95%,-17.15%,27.04,-3.50%,-19.80%,-5.10%,71.60%,-5.70%,-6.50%,94.31M,91.49M,5.14%,3.47,250.60,-30.79%,18.29%,163.44,-1.62,29.30%,94.10%,2.50%,-17.68%,84.50%,1.02%,-,-,5348,1.90
2018-11-21,17:20:53 ,166.94,0.72%,"1,070,935",1.37M,15.74B,-147.90M,2.27B,16.05,-,27.40,-,4.63,6.93,1.90,1.90,1.99,-7.36%,-17.82%,-16.57%,28.94,-3.50%,-19.80%,-5.10%,71.60%,-5.70%,-6.50%,94.31M,91.49M,5.14%,3.42,250.60,-30.30%,19.14%,165.75,-1.62,29.30%,94.10%,2.50%,-17.68%,84.50%,1.02%,-,-,5348,1.90
2018-11-23,17:22:53 ,166.40,-0.32%,"511,623",1.38M,15.69B,-147.90M,2.27B,16.00,-,27.31,-,4.61,6.90,1.90,1.90,1.99,-7.17%,-17.52%,-16.86%,28.86,-3.50%,-19.80%,-5.10%,71.60%,-5.70%,-6.50%,94.31M,91.49M,5.14%,3.41,250.60,-30.52%,18.76%,166.94,-1.62,29.30%,94.10%,2.50%,-17.68%,84.50%,1.02%,-,-,5348,1.90
2018-11-26,17:21:05 ,170.32,2.36%,"1,350,120",1.37M,16.12B,-147.90M,2.27B,16.38,-,27.95,-,4.74,7.09,1.90,1.90,1.99,-4.34%,-14.99%,-14.94%,35.02,-3.50%,-19.80%,-5.10%,71.60%,-5.70%,-6.50%,94.62M,91.44M,5.14%,3.43,250.60,-28.89%,21.55%,166.40,-1.62,29.30%,94.10%,2.50%,-17.63%,84.50%,1.04%,-,-,5348,1.90
2018-11-27,17:20:16 ,166.59,-2.19%,"1,076,172",1.36M,15.76B,-147.90M,2.27B,16.02,-,27.34,-,4.63,6.93,1.90,1.90,1.99,-6.04%,-16.32%,-16.83%,32.15,-3.50%,-19.80%,-5.10%,71.60%,-5.70%,-6.50%,94.62M,91.44M,5.14%,3.47,250.60,-30.44%,18.89%,170.32,-1.62,29.30%,94.10%,2.50%,-17.63%,84.50%,1.04%,-,-,5348,1.90
2018-11-28,17:19:30 ,176.54,5.97%,"2,203,306",1.35M,16.70B,-147.90M,2.27B,16.97,-,28.97,-,4.91,7.35,1.90,1.90,1.99,-0.08%,-10.73%,-11.89%,44.85,-3.50%,-19.80%,-5.10%,71.60%,-5.70%,-6.50%,94.62M,91.44M,5.14%,3.47,250.60,-26.29%,25.99%,166.59,-1.62,29.30%,94.10%,2.50%,-17.63%,84.50%,1.04%,-,-,5348,1.90
2018-11-29,17:20:25 ,176.05,-0.28%,"2,978,442",1.38M,16.66B,-147.90M,2.27B,16.93,-,28.89,-,4.89,7.33,1.90,1.90,1.99,-0.32%,-10.46%,-12.18%,44.41,-3.50%,-19.80%,-5.10%,71.60%,-5.70%,-6.50%,94.62M,91.44M,5.14%,3.42,250.60,-26.49%,25.64%,176.54,-1.62,29.30%,94.10%,2.50%,-17.63%,84.50%,1.04%,-,-,5348,1.90
2018-11-30,17:20:27 ,172.95,-1.76%,"5,455,455",1.41M,16.36B,-147.90M,2.27B,16.63,-,28.39,-,4.81,7.20,1.90,1.90,1.99,-1.88%,-11.56%,-13.76%,41.60,-3.50%,-19.80%,-5.10%,71.60%,-5.70%,-6.50%,94.62M,91.44M,5.14%,3.34,250.60,-27.79%,23.43%,176.05,-1.62,29.30%,94.10%,2.50%,-17.63%,84.50%,1.04%,-,-,5348,1.90
2018-12-03,17:22:29 ,179.31,3.68%,"2,461,405",1.48M,17.22B,-147.90M,2.27B,14.36,-,29.01,-,5.06,7.57,2.00,2.00,1.65,2.18%,-7.77%,-10.62%,48.69,-4.30%,-23.10%,-4.80%,71.60%,-7.30%,-8.10%,96.01M,91.47M,5.20%,3.21,248.71,-25.13%,27.97%,172.95,-1.62,29.30%,94.10%,2.40%,-18.01%,84.60%,1.02%,-,-,5348,1.90
2018-12-04,17:21:11 ,177.25,-1.15%,"1,689,528",1.51M,17.02B,-147.90M,2.27B,14.19,-,28.67,-,5.00,7.49,2.00,2.00,1.65,1.15%,-8.36%,-11.68%,46.90,-4.30%,-23.10%,-4.80%,71.60%,-7.30%,-8.10%,96.01M,91.47M,5.20%,3.15,248.71,-25.99%,26.50%,179.31,-1.62,29.30%,94.10%,2.40%,-18.01%,84.60%,1.02%,-,-,5348,1.90
2018-12-06,17:20:28 ,181.78,2.56%,"1,970,189",1.51M,17.45B,-147.90M,2.27B,14.55,-,29.40,-,5.13,7.68,2.00,2.00,1.65,3.90%,-5.49%,-9.46%,51.71,-4.30%,-23.10%,-4.80%,71.60%,-7.30%,-8.10%,96.01M,91.47M,5.20%,3.14,248.71,-24.10%,29.73%,177.25,-1.62,29.30%,94.10%,2.40%,-18.07%,84.60%,1.02%,-,-,5348,1.90
2018-12-07,17:20:19 ,175.09,-3.68%,"1,388,851",1.51M,16.81B,-147.90M,2.27B,14.02,-,28.32,-,4.94,7.40,2.00,2.00,1.65,0.13%,-8.51%,-12.83%,45.27,-4.30%,-23.10%,-4.80%,71.60%,-7.30%,-8.10%,96.01M,91.47M,5.20%,3.15,248.71,-26.89%,24.40%,181.78,-1.62,29.30%,94.10%,2.40%,-18.07%,84.60%,1.02%,-,-,5348,1.90
2018-12-10,17:20:37 ,179.24,2.37%,"1,156,234",1.48M,17.66B,-122.20M,2.42B,13.42,-,28.90,-,5.51,7.29,2.10,2.10,1.30,2.93%,-5.84%,-10.79%,50.24,-2.50%,-13.00%,-4.80%,71.60%,-4.40%,-5.00%,98.51M,92.04M,5.17%,3.22,248.15,-25.16%,25.63%,175.09,-1.32,30.70%,41.30%,2.40%,-17.69%,84.10%,1.12%,-,-,5645,1.90
2018-12-11,17:20:28 ,184.42,2.89%,"2,441,054",1.46M,18.17B,-122.20M,2.42B,13.80,-,29.74,-,5.67,7.50,2.10,2.10,1.30,6.18%,-2.65%,-8.24%,54.45,-2.50%,-13.00%,-4.80%,71.60%,-4.40%,-5.00%,98.51M,92.04M,5.17%,3.26,248.15,-23.00%,29.26%,179.24,-1.32,30.70%,41.30%,2.40%,-19.47%,84.10%,1.12%,-,-,5645,1.90
2018-12-12,17:21:47 ,189.52,2.77%,"2,298,416",1.48M,18.67B,-122.20M,2.42B,14.19,-,30.56,-,5.83,7.70,2.10,2.10,1.30,9.08%,0.48%,-5.74%,57.33,-2.50%,-13.00%,-4.80%,71.60%,-4.40%,-5.00%,98.51M,92.04M,5.17%,3.21,248.15,-20.87%,32.84%,184.42,-1.32,30.70%,41.30%,2.40%,-19.47%,84.10%,1.12%,-,-,5645,1.90
2018-12-13,17:22:18 ,188.13,-0.73%,"1,422,836",1.50M,18.53B,-122.20M,2.42B,14.08,-,30.33,-,5.78,7.65,2.10,2.10,1.30,7.90%,0.12%,-6.47%,55.98,-2.50%,-13.00%,-4.80%,71.60%,-4.40%,-5.00%,98.51M,92.04M,5.17%,3.17,248.15,-21.45%,31.73%,189.52,-1.32,30.70%,41.30%,2.40%,-19.59%,84.10%,1.12%,-,-,5645,1.90
2018-12-14,17:20:38 ,184.03,-2.18%,"1,133,413",1.51M,18.13B,-122.20M,2.42B,13.77,-,29.67,-,5.66,7.48,2.10,2.10,1.30,5.21%,-1.70%,-8.54%,52.12,-2.50%,-13.00%,-4.80%,71.60%,-4.40%,-5.00%,98.51M,92.04M,5.17%,3.15,248.15,-23.16%,27.76%,188.13,-1.32,30.70%,41.30%,2.40%,-16.75%,84.10%,1.12%,-,-,5645,1.90
2018-12-17,17:19:44 ,176.61,-4.03%,"1,616,941",1.51M,17.13B,-122.20M,2.42B,13.22,-,28.49,-,5.35,7.07,2.10,2.10,1.30,0.76%,-5.29%,-12.25%,45.28,-2.50%,-13.00%,-4.80%,71.60%,-4.40%,-5.00%,96.99M,92.05M,5.12%,3.12,242.28,-26.26%,22.61%,184.03,-1.32,30.70%,41.30%,2.50%,-18.16%,84.20%,1.13%,-,-,5645,1.90
2018-12-18,17:19:40 ,177.22,0.35%,"1,226,955",1.52M,17.19B,-122.20M,2.42B,13.26,-,28.59,-,5.37,7.09,2.10,2.10,1.30,0.98%,-4.52%,-11.95%,46.12,-2.50%,-13.00%,-4.80%,71.60%,-4.40%,-5.00%,96.99M,92.05M,5.12%,3.09,242.28,-26.00%,23.03%,176.61,-1.32,30.70%,41.30%,2.50%,-18.16%,84.20%,1.13%,-,-,5645,1.90
2018-12-19,17:19:44 ,178.99,1.00%,"1,228,379",1.53M,17.36B,-122.20M,2.42B,13.40,-,28.88,-,5.42,7.16,2.10,2.10,1.30,1.77%,-3.17%,-11.06%,48.91,-2.50%,-13.00%,-4.80%,71.60%,-4.40%,-5.00%,96.99M,92.05M,5.12%,3.08,242.28,-25.27%,24.26%,177.22,-1.32,30.70%,41.30%,2.50%,-18.16%,84.20%,1.13%,-,-,5645,1.90
2018-12-20,17:19:42 ,179.44,0.25%,"1,845,585",1.54M,17.40B,-122.20M,2.42B,13.43,-,28.95,-,5.43,7.18,2.10,2.10,1.30,1.58%,-2.57%,-10.83%,49.21,-2.50%,-13.00%,-4.80%,71.60%,-4.40%,-5.00%,96.99M,92.05M,5.12%,3.07,242.28,-25.08%,24.57%,178.99,-1.32,30.70%,41.30%,2.50%,-18.16%,84.20%,1.13%,-,-,5645,1.90
2018-12-21,17:19:52 ,173.31,-3.42%,"2,705,901",1.56M,16.81B,-122.20M,2.42B,12.97,-,27.96,-,5.25,6.94,2.10,2.10,1.30,-2.27%,-5.56%,-13.86%,43.06,-2.50%,-13.00%,-4.80%,71.60%,-4.40%,-5.00%,96.99M,92.05M,5.12%,3.03,242.28,-27.64%,20.32%,179.44,-1.32,30.70%,41.30%,2.50%,-17.33%,84.20%,1.13%,-,-,5645,1.90
2018-12-24,17:20:18 ,169.95,-1.94%,"1,048,163",1.58M,16.48B,-122.20M,2.42B,12.72,-,27.42,-,5.14,6.80,2.10,2.10,1.30,-4.34%,-7.10%,-15.50%,41.44,-2.50%,-13.00%,-4.80%,71.60%,-4.40%,-5.00%,96.99M,92.05M,5.12%,2.98,242.28,-29.04%,17.99%,173.31,-1.32,30.70%,41.30%,2.50%,-17.33%,84.20%,1.13%,-,-,5645,1.90
2018-12-25,17:20:53 ,169.95,-1.94%,"1,048,163",1.58M,16.48B,-122.20M,2.42B,12.72,-,27.42,-,5.14,6.80,2.10,2.10,1.30,-4.34%,-7.10%,-15.50%,41.44,-2.50%,-13.00%,-4.80%,71.60%,-4.40%,-5.00%,96.99M,92.05M,5.12%,2.98,242.28,-29.04%,17.99%,173.31,-1.32,30.70%,41.30%,2.50%,-17.33%,84.20%,1.13%,-,-,5645,1.90
2018-12-26,17:20:09 ,181.65,6.88%,"1,889,324",1.58M,17.62B,-122.20M,2.42B,13.60,-,29.31,-,5.50,7.27,2.10,2.10,1.30,2.14%,-0.34%,-9.64%,52.32,-2.50%,-13.00%,-4.80%,71.60%,-4.40%,-5.00%,96.99M,92.05M,5.12%,2.98,242.28,-24.15%,26.11%,169.95,-1.32,30.70%,41.30%,2.50%,-17.33%,84.20%,1.13%,-,-,5645,1.90
2018-12-27,17:20:13 ,182.27,0.34%,"1,404,919",1.60M,17.64B,-122.20M,2.42B,13.64,-,29.40,-,5.50,7.28,2.10,2.10,1.30,2.17%,0.33%,-9.32%,53.37,-2.50%,-13.00%,-4.80%,71.60%,-4.40%,-5.00%,96.76M,92.06M,5.12%,2.94,242.63,-23.90%,25.77%,181.65,-1.32,30.70%,41.30%,2.00%,-17.33%,84.20%,1.14%,-,-,5645,1.90
2018-12-28,17:20:53 ,184.13,1.02%,"1,099,623",1.61M,17.82B,-122.20M,2.42B,13.78,-,29.70,-,5.56,7.35,2.10,2.10,1.30,2.76%,1.65%,-8.38%,55.73,-2.50%,-13.00%,-4.80%,71.60%,-4.40%,-5.00%,96.76M,92.06M,5.12%,2.93,242.63,-23.12%,27.06%,182.27,-1.32,30.70%,41.30%,2.00%,-20.80%,84.20%,1.14%,-,-,5645,1.90
2018-12-31,17:19:23 ,188.35,2.29%,"1,249,691",1.61M,18.22B,-122.20M,2.42B,14.10,-,30.38,-,5.69,7.52,2.10,2.10,1.30,4.89%,4.22%,-6.27%,59.26,-2.50%,-13.00%,-4.80%,71.60%,-4.40%,-5.00%,96.76M,92.06M,5.12%,2.93,242.63,-21.36%,29.97%,184.13,-1.32,30.70%,41.30%,2.00%,-20.73%,84.20%,1.14%,-,-,5645,1.90
2019-01-02,17:19:25 ,183.21,-2.73%,"1,514,342",1.60M,17.73B,-122.20M,2.42B,13.71,-,29.55,-,5.53,7.31,2.10,2.10,1.30,1.68%,1.58%,-8.83%,52.96,-2.50%,-13.00%,-4.80%,71.60%,-4.40%,-5.00%,96.76M,92.06M,5.12%,2.94,242.63,-23.50%,26.26%,188.35,-1.32,30.70%,41.30%,2.00%,-20.73%,84.20%,1.14%,-,-,5645,1.90
2019-01-03,17:23:31 ,179.70,-1.92%,"1,032,329",1.62M,17.39B,-122.20M,2.42B,13.45,-,28.99,-,5.43,7.17,2.10,2.10,1.30,-0.55%,-0.15%,-10.56%,48.67,-2.50%,-13.00%,-4.80%,71.60%,-4.40%,-5.00%,96.76M,92.06M,5.12%,2.91,242.63,-24.97%,21.08%,183.21,-1.32,30.70%,41.30%,2.00%,-20.73%,84.20%,1.14%,-,-,5645,1.90
2019-01-04,17:21:47 ,184.39,2.61%,"1,122,275",1.63M,17.84B,-122.20M,2.42B,13.80,-,29.75,-,5.57,7.36,2.10,2.10,1.30,2.03%,2.61%,-8.21%,53.43,-2.50%,-13.00%,-4.80%,71.60%,-4.40%,-5.00%,96.76M,92.06M,5.12%,2.90,242.63,-23.01%,24.24%,179.70,-1.32,30.70%,41.30%,2.00%,-21.69%,84.20%,1.14%,-,-,5645,1.90
