date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:03:05 ,7.20,1.69%,"32,494",54.34K,109.44M,-9.90M,47.50M,6.43,-,-,-,7.93,2.30,1.00,1.60,0.62,-0.44%,11.19%,-8.64%,53.91,-15.20%,-45.80%,-23.70%,29.10%,-15.50%,-20.80%,15.20M,11.96M,2.20%,4.83,10.25,-39.97%,45.45%,7.08,-0.64,0.00%,27.90%,34.10%,0.00%,7.60%,2.85%,-,-,175,2.30
2018-10-17,21:56:38 ,7.09,-1.53%,"27,267",54.34K,107.77M,-9.90M,47.50M,6.33,-,-,-,7.81,2.27,1.00,1.60,0.62,-2.70%,9.03%,-9.82%,51.34,-15.20%,-45.80%,-23.70%,29.10%,-15.50%,-20.80%,15.20M,11.96M,2.20%,4.83,10.25,-40.89%,43.23%,7.20,-0.64,0.00%,27.90%,34.10%,0.00%,7.60%,2.85%,-,-,175,2.30
2018-10-18,22:33:27 ,6.94,-2.12%,"37,943",53.94K,105.49M,-9.90M,47.50M,6.20,-,-,-,7.64,2.22,1.00,1.60,0.62,-4.94%,6.37%,-11.51%,48.79,-15.20%,-45.80%,-23.70%,29.10%,-15.50%,-20.80%,15.20M,11.96M,2.20%,4.87,10.25,-42.14%,40.20%,7.09,-0.64,0.00%,27.90%,34.10%,0.00%,7.60%,2.85%,-,-,175,2.30
2018-10-19,22:41:00 ,6.98,0.58%,"16,355",54.19K,106.10M,-9.90M,47.50M,6.23,-,-,-,7.69,2.23,1.00,1.60,0.62,-4.19%,6.69%,-10.76%,49.64,-15.20%,-45.80%,-23.70%,29.10%,-15.50%,-20.80%,15.20M,11.96M,2.20%,4.85,10.25,-41.81%,41.01%,6.94,-0.64,0.00%,27.90%,34.10%,0.00%,7.60%,2.85%,-,-,175,2.30
2018-10-22,20:00:30 ,6.77,-3.01%,"16,735",54.28K,102.97M,-9.90M,47.50M,6.04,-,-,-,7.46,2.17,1.00,1.60,0.62,-6.74%,3.24%,-13.22%,45.69,-15.20%,-45.80%,-23.70%,29.10%,-15.50%,-20.80%,15.21M,11.96M,2.20%,4.84,10.25,-43.56%,36.77%,6.98,-0.64,0.00%,27.90%,34.10%,0.00%,7.60%,2.85%,-,-,175,2.30
2018-10-23,20:02:11 ,6.79,0.30%,"47,059",54.23K,103.28M,-9.90M,47.50M,6.06,-,-,-,7.48,2.17,1.00,1.60,0.62,-6.12%,3.36%,-12.74%,46.77,-15.20%,-45.80%,-23.70%,29.10%,-15.50%,-20.80%,15.21M,11.96M,2.20%,4.84,10.25,-43.39%,37.17%,6.77,-0.64,0.00%,27.90%,34.10%,0.00%,7.60%,2.85%,-,-,175,2.30
2018-10-24,20:00:30 ,6.62,-2.50%,"30,933",54.77K,100.69M,-9.90M,47.50M,5.91,-,-,-,7.30,2.12,1.00,1.60,0.62,-8.21%,0.52%,-14.70%,43.43,-15.20%,-45.80%,-23.70%,29.10%,-15.50%,-20.80%,15.21M,11.96M,2.20%,4.79,10.25,-44.81%,33.74%,6.79,-0.64,0.00%,27.90%,34.10%,0.00%,7.60%,2.85%,-,-,175,2.30
2018-10-25,20:01:24 ,6.29,-4.98%,"49,304",54.83K,95.67M,-9.90M,47.50M,5.62,-,-,-,6.93,2.01,1.00,1.60,0.62,-12.53%,-4.73%,-18.75%,38.11,-15.20%,-45.80%,-23.70%,29.10%,-15.50%,-20.80%,15.21M,11.96M,2.20%,4.79,10.25,-47.56%,27.07%,6.62,-0.64,0.00%,27.90%,34.10%,0.00%,7.60%,2.85%,-,-,175,2.30
2018-10-26,19:59:41 ,6.12,-2.70%,"58,706",55.24K,93.09M,-9.90M,47.50M,5.46,-,-,-,6.75,1.96,1.00,1.60,0.62,-14.32%,-7.49%,-20.71%,36.01,-15.20%,-45.80%,-23.70%,29.10%,-15.50%,-20.80%,15.21M,11.96M,2.20%,4.75,10.25,-48.98%,23.64%,6.29,-0.64,0.00%,27.90%,34.10%,0.00%,7.60%,2.85%,-,-,175,2.30
2018-10-29,19:55:03 ,6.10,-0.33%,"47,923",55.79K,97.90M,-9.90M,47.50M,5.45,-,-,-,7.09,2.06,1.00,1.60,0.62,-13.92%,-7.90%,-20.72%,36.35,-15.20%,-45.80%,-23.70%,29.10%,-15.50%,-20.80%,16.05M,11.96M,2.38%,5.09,10.25,-49.15%,23.23%,6.12,-0.64,0.00%,27.90%,34.10%,0.00%,7.60%,2.69%,-,-,175,2.30
2018-10-30,19:55:52 ,6.31,3.44%,"29,293",56.36K,101.28M,-9.90M,47.50M,5.63,-,-,-,7.34,2.13,1.00,1.60,0.62,-9.95%,-4.79%,-17.72%,41.85,-15.20%,-45.80%,-23.70%,29.10%,-15.50%,-20.80%,16.05M,11.96M,2.38%,5.04,10.25,-47.39%,27.47%,6.10,-0.64,0.00%,27.90%,34.10%,0.00%,7.60%,2.69%,-,-,175,2.30
2018-10-31,19:55:04 ,6.46,2.38%,"54,893",56.65K,103.68M,-9.90M,47.50M,5.77,-,-,-,7.51,2.18,1.00,1.60,0.62,-7.14%,-2.59%,-15.55%,45.25,-15.20%,-45.80%,-23.70%,29.10%,-15.50%,-20.80%,16.05M,11.96M,2.38%,5.01,10.25,-46.14%,30.51%,6.31,-0.64,0.00%,27.90%,34.10%,0.00%,7.60%,2.69%,-,-,175,2.30
2018-11-01,19:57:58 ,6.25,-3.25%,"74,668",57.16K,100.31M,-9.90M,47.50M,5.58,-,-,-,7.27,2.11,1.00,1.60,0.62,-9.58%,-5.87%,-18.11%,41.93,-15.20%,-45.80%,-23.70%,29.10%,-15.50%,-20.80%,16.05M,11.96M,2.38%,4.97,10.25,-47.89%,26.26%,6.46,-0.64,0.00%,27.90%,34.10%,0.00%,7.60%,2.69%,-,-,175,2.30
2018-11-03,01:25:24 ,5.33,-14.72%,"198,351",58.03K,85.55M,-9.90M,47.50M,4.76,-,-,-,6.20,1.80,1.00,1.60,0.62,-22.24%,-19.78%,-29.97%,30.93,-15.20%,-45.80%,-23.70%,29.10%,-15.50%,-20.80%,16.05M,11.96M,2.38%,4.89,10.25,-55.56%,7.68%,6.25,-0.64,0.00%,27.90%,34.10%,0.00%,7.60%,2.69%,-,-,175,2.30
2018-11-05,18:57:59 ,5.37,0.75%,"56,071",52.50K,96.93M,-9.90M,47.50M,5.90,-,-,-,8.97,2.04,-,-,0.32,-20.28%,-18.99%,-29.19%,32.30,-,-,-23.70%,29.10%,-,-,18.05M,11.96M,2.38%,5.41,10.25,-55.23%,8.48%,5.33,-0.64,-36.90%,-,34.10%,0.00%,7.60%,2.39%,-,-,175,2.30
2018-11-06,18:54:07 ,5.40,0.56%,"43,181",52.82K,97.47M,-9.90M,47.50M,5.93,-,-,-,9.03,2.05,-,-,0.32,-18.26%,-18.42%,-28.57%,30.96,-,-,-23.70%,29.10%,-,-,18.05M,11.96M,2.38%,5.38,10.25,-54.98%,9.09%,5.37,-0.64,-36.90%,-,34.10%,0.00%,7.60%,2.39%,-,-,175,2.30
2018-11-07,19:01:30 ,5.44,0.74%,"51,940",52.86K,98.19M,-9.90M,47.50M,5.98,-,-,-,9.09,2.07,-,-,0.32,-16.22%,-17.68%,-27.81%,32.36,-,-,-23.70%,29.10%,-,-,18.05M,11.96M,2.38%,5.37,10.25,-54.65%,9.90%,5.40,-0.64,-36.90%,-,34.10%,0.00%,7.60%,2.39%,-,-,175,2.30
2018-11-08,18:54:25 ,5.64,3.68%,"43,676",53.14K,101.80M,-9.90M,47.50M,6.20,-,-,-,9.43,2.14,-,-,0.32,-12.07%,-14.52%,-24.93%,37.97,-,-,-23.70%,29.10%,-,-,18.05M,11.96M,2.38%,5.35,10.25,-52.98%,13.94%,5.44,-0.64,-36.90%,-,34.10%,0.00%,7.60%,2.39%,-,-,175,2.30
2018-11-09,19:35:22 ,5.48,-2.84%,"34,990",53.53K,98.91M,-9.90M,47.50M,6.02,-,-,-,9.16,2.08,-,-,0.32,-13.75%,-16.89%,-26.85%,36.38,-,-,-23.70%,29.10%,-,-,18.05M,11.96M,2.38%,5.31,10.25,-54.31%,10.71%,5.64,-0.64,-36.90%,-,34.10%,0.00%,7.60%,2.39%,-,-,175,2.30
2018-11-12,21:35:46 ,5.37,-2.02%,"40,281",53.43K,84.56M,-9.90M,47.50M,5.90,-,-,-,7.83,1.78,-,-,0.32,-14.54%,-18.52%,-28.13%,35.72,-,-,-23.70%,29.10%,-,-,15.75M,11.96M,2.10%,4.70,7.44,-55.24%,8.47%,5.48,-0.64,-36.90%,-,34.10%,0.00%,7.60%,2.75%,-,-,175,2.30
2018-11-13,19:03:22 ,5.42,0.95%,"8,532",53.61K,85.37M,-9.90M,47.50M,5.96,-,-,-,7.90,1.80,-,-,0.32,-12.54%,-17.65%,-27.24%,36.62,-,-,-23.70%,29.10%,-,-,15.75M,11.96M,2.10%,4.69,7.44,-54.81%,9.49%,5.37,-0.64,-36.90%,-,34.10%,0.00%,7.60%,2.75%,-,-,175,2.30
2018-11-14,18:55:19 ,5.45,0.55%,"17,369",53.00K,85.84M,-9.90M,47.50M,5.99,-,-,-,7.95,1.81,-,-,0.32,-10.78%,-17.08%,-26.63%,37.91,-,-,-23.70%,29.10%,-,-,15.75M,11.96M,2.10%,4.74,7.44,-54.57%,10.10%,5.42,-0.64,-36.90%,-,34.10%,0.00%,7.60%,2.75%,-,-,175,2.30
2018-11-15,18:53:50 ,5.70,4.59%,"67,696",52.73K,89.77M,-9.90M,47.50M,6.26,-,-,-,8.31,1.89,-,-,0.32,-5.42%,-13.16%,-23.08%,42.44,-,-,-23.70%,29.10%,-,-,15.75M,11.96M,2.10%,4.76,7.44,-52.48%,15.15%,5.45,-0.64,-36.90%,-,34.10%,0.00%,7.60%,2.75%,-,-,175,2.30
2018-11-16,18:54:03 ,5.59,-1.93%,"35,564",53.35K,88.04M,-9.90M,47.50M,6.14,-,-,-,8.15,1.85,-,-,0.32,-6.28%,-14.81%,-24.40%,39.20,-,-,-23.70%,29.10%,-,-,15.75M,11.96M,2.10%,4.71,7.44,-53.40%,12.93%,5.70,-0.64,-36.90%,-,34.10%,0.00%,7.60%,2.75%,-,-,175,2.30
2018-11-19,18:53:26 ,5.45,-2.50%,"68,091",53.44K,83.66M,-11.30M,42.90M,5.99,-,-,-,7.75,1.95,0.80,1.40,0.74,-7.55%,-16.92%,-26.15%,36.02,-18.40%,-57.80%,-23.70%,28.90%,-18.90%,-26.40%,15.35M,11.95M,2.10%,4.70,7.44,-54.56%,10.10%,5.59,-0.73,-36.40%,-67.20%,34.10%,0.00%,7.60%,2.82%,-,-,175,2.30
2018-11-20,18:54:41 ,5.31,-2.57%,"15,630",54.02K,81.51M,-11.30M,42.90M,5.84,-,-,-,7.55,1.90,0.80,1.40,0.74,-8.90%,-18.79%,-27.92%,34.29,-18.40%,-57.80%,-23.70%,28.90%,-18.90%,-26.40%,15.35M,11.95M,2.10%,4.65,7.44,-55.73%,7.27%,5.45,-0.73,-36.40%,-67.20%,34.10%,0.00%,7.60%,2.82%,-,-,175,2.30
2018-11-21,18:53:51 ,5.28,-0.56%,"15,777",53.92K,81.05M,-11.30M,42.90M,5.80,-,-,-,7.50,1.89,0.80,1.40,0.74,-8.25%,-18.97%,-28.17%,34.15,-18.40%,-57.80%,-23.70%,28.90%,-18.90%,-26.40%,15.35M,11.95M,2.10%,4.66,7.44,-55.98%,6.67%,5.31,-0.73,-36.40%,-67.20%,34.10%,0.00%,7.60%,2.82%,-,-,175,2.30
2018-11-23,18:54:14 ,5.17,-2.08%,"7,378",53.77K,79.36M,-11.30M,42.90M,5.68,-,-,-,7.35,1.85,0.80,1.40,0.74,-9.11%,-20.42%,-29.50%,32.91,-18.40%,-57.80%,-23.70%,28.90%,-18.90%,-26.40%,15.35M,11.95M,2.10%,4.67,7.44,-56.90%,4.44%,5.28,-0.73,-36.40%,-67.20%,34.10%,0.00%,7.60%,2.82%,-,-,175,2.30
