date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:17:17 ,90.91,0.54%,"364,723",262.27K,2.96B,37.50M,1.36B,2.19,53.57,21.65,2.71,192.39,2.18,1.60,1.60,0.20,-7.16%,-6.22%,15.49%,36.25,4.80%,7.90%,8.50%,35.30%,5.60%,3.80%,32.59M,28.99M,4.75%,5.25,109.20,-12.41%,55.00%,90.42,1.70,95.00%,-13.20%,1.80%,-3.54%,88.50%,-0.61%,-,-,9315,1.60
2018-10-17,22:11:22 ,89.65,-1.39%,"262,298",262.27K,2.92B,37.50M,1.36B,2.16,52.83,21.35,2.68,189.72,2.15,1.60,1.60,0.20,-8.16%,-7.48%,13.68%,33.85,4.80%,7.90%,8.50%,35.30%,5.60%,3.80%,32.59M,28.99M,4.75%,5.25,109.20,-13.62%,52.85%,90.91,1.70,95.00%,-13.20%,1.80%,-3.54%,88.50%,-0.61%,-,-,9315,1.60
2018-10-18,22:47:58 ,90.84,1.33%,"208,786",263.44K,2.96B,37.50M,1.36B,2.19,53.53,21.63,2.71,192.24,2.18,1.60,1.60,0.20,-6.63%,-6.21%,14.98%,36.52,4.80%,7.90%,8.50%,35.30%,5.60%,3.80%,32.59M,28.99M,4.75%,5.23,109.20,-12.48%,54.88%,89.65,1.70,95.00%,-13.20%,1.80%,-3.54%,88.50%,-0.61%,-,-,9315,1.60
2018-10-19,22:55:05 ,89.92,-1.01%,"253,451",263.74K,2.93B,37.50M,1.36B,2.17,52.99,21.41,2.69,190.29,2.16,1.60,1.60,0.20,-7.24%,-7.14%,13.61%,34.24,4.80%,7.90%,8.50%,35.30%,5.60%,3.80%,32.59M,28.99M,4.75%,5.22,109.20,-13.36%,53.31%,90.84,1.70,95.00%,-13.20%,1.80%,-3.54%,88.50%,-0.61%,-,-,9315,1.60
2018-10-22,20:15:56 ,91.04,1.25%,"315,835",263.73K,2.88B,37.50M,1.36B,2.20,53.65,21.68,2.72,187.10,2.12,1.60,1.60,0.20,-5.66%,-5.93%,14.84%,38.21,4.80%,7.90%,8.50%,35.30%,5.60%,3.80%,31.65M,28.99M,4.75%,5.22,109.20,-12.28%,55.22%,89.92,1.70,95.00%,-13.20%,1.80%,-3.64%,88.40%,-0.67%,-,-,9315,1.60
2018-10-23,20:17:39 ,91.43,0.43%,"270,049",265.12K,2.89B,37.50M,1.36B,2.21,53.88,21.77,2.73,187.91,2.13,1.60,1.60,0.20,-4.78%,-5.49%,15.14%,39.22,4.80%,7.90%,8.50%,35.30%,5.60%,3.80%,31.65M,28.99M,4.75%,5.20,109.20,-11.91%,55.89%,91.04,1.70,95.00%,-13.20%,1.80%,-3.64%,88.40%,-0.67%,-,-,9315,1.60
2018-10-24,20:15:43 ,90.50,-1.02%,"411,509",263.97K,2.86B,37.50M,1.36B,2.18,53.33,21.55,2.70,186.00,2.11,1.60,1.60,0.20,-5.25%,-6.40%,13.75%,37.17,4.80%,7.90%,8.50%,35.30%,5.60%,3.80%,31.65M,28.99M,4.75%,5.22,109.20,-12.80%,54.30%,91.43,1.70,95.00%,-13.20%,1.80%,-3.64%,88.40%,-0.67%,-,-,9315,1.60
2018-10-25,20:16:41 ,91.61,1.23%,"188,035",266.64K,2.90B,37.50M,1.36B,2.21,53.98,21.81,2.74,188.28,2.13,1.60,1.60,0.20,-3.56%,-5.17%,14.95%,41.31,4.80%,7.90%,8.50%,35.30%,5.60%,3.80%,31.65M,28.99M,4.75%,5.17,109.20,-11.74%,56.20%,90.50,1.70,95.00%,-13.20%,1.80%,-3.64%,88.40%,-0.67%,-,-,9315,1.60
2018-10-26,20:15:28 ,85.98,-6.15%,"576,620",267.25K,2.72B,37.50M,1.36B,2.07,50.67,20.47,2.57,176.71,2.00,1.60,1.60,0.20,-8.99%,-10.95%,7.68%,30.99,4.80%,7.90%,8.50%,35.30%,5.60%,3.80%,31.65M,28.99M,4.75%,5.15,109.20,-17.16%,46.60%,91.61,1.70,95.00%,-13.20%,1.80%,-3.64%,88.40%,-0.67%,-,-,9315,1.60
2018-10-29,20:09:17 ,85.06,-1.07%,"292,840",273.66K,2.84B,37.50M,1.36B,2.05,50.12,20.29,2.54,184.37,2.09,1.60,1.60,0.20,-9.15%,-11.76%,6.38%,29.75,4.80%,7.90%,8.50%,35.30%,5.60%,3.80%,33.38M,28.99M,5.53%,5.86,109.20,-18.05%,45.03%,85.98,1.70,95.00%,-13.20%,1.80%,-3.46%,88.50%,-0.53%,-,-,9315,1.60
