date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:47:16 ,10.89,0.74%,"28,469",31.19K,266.81M,10.00M,267.30M,1.40,27.57,12.17,1.58,78.47,1.00,1.40,2.00,0.55,-12.93%,-18.60%,-19.26%,23.21,6.20%,11.10%,5.30%,14.30%,5.90%,7.60%,24.50M,20.46M,3.26%,21.39,15.25,-30.19%,6.24%,10.81,0.40,9.70%,166.50%,3.00%,-0.71%,49.70%,0.01%,-,-,324,1.80
2018-10-31,18:47:01 ,10.80,-0.83%,"40,682",31.07K,264.60M,10.00M,267.30M,1.39,27.34,12.07,1.56,77.82,0.99,1.40,2.00,0.55,-12.58%,-18.93%,-19.84%,22.86,6.20%,11.10%,5.30%,14.30%,5.90%,7.60%,24.50M,20.46M,3.26%,21.48,15.25,-30.77%,5.37%,10.89,0.40,9.70%,166.50%,3.00%,-0.71%,49.70%,0.01%,-,-,324,1.80
2018-11-01,18:48:23 ,9.77,-9.54%,"70,571",30.97K,239.37M,10.00M,267.30M,1.25,24.73,10.92,1.41,70.40,0.90,1.40,2.00,0.55,-19.97%,-26.36%,-27.40%,16.90,6.20%,11.10%,5.30%,14.30%,5.90%,7.60%,24.50M,20.46M,3.26%,21.55,15.25,-37.37%,-4.68%,10.80,0.40,9.70%,166.50%,3.00%,-0.71%,49.70%,0.01%,-,-,324,1.80
2018-11-03,00:11:37 ,9.75,-0.20%,"61,830",31.00K,238.88M,10.00M,267.30M,1.25,24.68,10.89,1.41,70.26,0.89,1.40,2.00,0.55,-18.83%,-26.07%,-27.44%,17.08,6.20%,11.10%,5.30%,14.30%,5.90%,7.60%,24.50M,20.46M,3.26%,21.52,15.25,-37.50%,0.15%,9.77,0.40,9.70%,166.50%,3.00%,-0.71%,49.70%,0.01%,-,-,324,1.80
2018-11-05,17:48:18 ,9.36,-4.00%,"43,884",29.68K,229.60M,6.60M,279.20M,1.20,35.86,11.80,2.05,67.53,0.82,1.40,2.00,0.55,-20.90%,-28.60%,-30.23%,14.85,5.80%,10.30%,5.30%,12.60%,6.30%,6.80%,24.53M,20.65M,3.23%,22.48,15.25,-40.00%,-3.11%,9.75,0.26,9.70%,166.50%,3.00%,-0.71%,49.70%,0.05%,-,-,324,1.80
2018-11-06,17:45:05 ,9.45,0.96%,"68,465",29.83K,231.81M,6.60M,279.20M,1.21,36.21,11.92,2.07,68.18,0.83,1.40,2.00,0.55,-18.79%,-27.46%,-29.44%,17.01,5.80%,10.30%,5.30%,12.60%,6.30%,6.80%,24.53M,20.65M,3.23%,22.37,15.25,-39.42%,1.39%,9.36,0.26,9.70%,166.50%,3.00%,-0.04%,49.70%,0.05%,-,-,324,1.80
2018-11-07,17:50:49 ,9.42,-0.32%,"46,442",29.91K,231.07M,6.60M,279.20M,1.21,36.09,11.88,2.06,67.96,0.83,1.40,2.00,0.55,-17.68%,-27.19%,-29.55%,16.33,5.80%,10.30%,5.30%,12.60%,6.30%,6.80%,24.53M,20.65M,3.23%,22.31,15.25,-39.62%,1.07%,9.45,0.26,9.70%,166.50%,3.00%,0.50%,49.70%,0.05%,-,-,324,1.80
2018-11-08,17:44:57 ,9.36,-0.64%,"33,603",30.10K,229.60M,6.60M,279.20M,1.20,35.86,11.80,2.05,67.53,0.82,1.40,2.00,0.55,-16.87%,-27.14%,-29.88%,16.23,5.80%,10.30%,5.30%,12.60%,6.30%,6.80%,24.53M,20.65M,3.23%,22.17,15.25,-40.00%,0.43%,9.42,0.26,9.70%,166.50%,3.00%,0.50%,49.70%,0.05%,-,-,324,1.80
2018-11-09,18:31:04 ,9.05,-3.31%,"57,611",30.37K,222.00M,6.60M,279.20M,1.16,34.67,11.41,1.98,65.29,0.80,1.40,2.00,0.55,-18.41%,-29.04%,-32.09%,14.61,5.80%,10.30%,5.30%,12.60%,6.30%,6.80%,24.53M,20.65M,3.23%,21.97,15.25,-41.99%,-2.48%,9.36,0.26,9.70%,166.50%,3.00%,1.23%,49.70%,0.05%,-,-,324,1.80
2018-11-12,20:26:48 ,9.08,0.33%,"33,092",31.01K,230.27M,6.60M,279.20M,1.18,34.79,11.87,1.99,177.13,0.82,1.60,2.30,0.56,-16.80%,-28.27%,-31.75%,15.58,5.10%,9.00%,5.30%,12.60%,4.20%,6.10%,25.36M,20.49M,2.87%,18.99,14.50,-41.79%,0.78%,9.05,0.26,19.30%,-196.20%,3.00%,1.19%,49.90%,0.49%,-,-,324,1.80
2018-11-13,17:51:56 ,8.52,-6.17%,"54,532",31.18K,216.07M,6.60M,279.20M,1.10,32.64,11.14,1.87,166.21,0.77,1.60,2.30,0.56,-20.68%,-32.16%,-35.85%,12.76,5.10%,9.00%,5.30%,12.60%,4.20%,6.10%,25.36M,20.49M,2.87%,18.89,14.50,-45.38%,-5.44%,9.08,0.26,19.30%,-196.20%,3.00%,1.19%,49.90%,0.49%,-,-,324,1.80
2018-11-14,17:46:37 ,8.42,-1.17%,"23,799",31.64K,213.53M,6.60M,279.20M,1.09,32.26,11.01,1.84,164.25,0.76,1.60,2.30,0.56,-20.00%,-32.39%,-36.48%,12.50,5.10%,9.00%,5.30%,12.60%,4.20%,6.10%,25.36M,20.49M,2.87%,18.62,14.50,-46.03%,-0.36%,8.52,0.26,19.30%,-196.20%,3.00%,1.19%,49.90%,0.49%,-,-,324,1.80
2018-11-15,17:45:28 ,8.21,-2.49%,"73,232",31.55K,208.21M,6.60M,279.20M,1.06,31.46,10.73,1.80,160.16,0.75,1.60,2.30,0.56,-20.37%,-33.50%,-37.95%,11.03,5.10%,9.00%,5.30%,12.60%,4.20%,6.10%,25.36M,20.49M,2.87%,18.67,14.50,-47.37%,-1.08%,8.42,0.26,19.30%,-196.20%,3.00%,1.19%,49.90%,0.49%,-,-,324,1.80
2018-11-16,17:45:38 ,8.39,2.19%,"97,452",32.10K,212.77M,6.60M,279.20M,1.09,32.15,10.97,1.84,163.67,0.76,1.60,2.30,0.56,-17.16%,-31.44%,-36.47%,15.95,5.10%,9.00%,5.30%,12.60%,4.20%,6.10%,25.36M,20.49M,2.87%,18.35,14.50,-46.22%,2.32%,8.21,0.26,19.30%,-196.20%,3.00%,1.19%,49.90%,0.49%,-,-,324,1.80
2018-11-19,17:45:24 ,8.64,2.98%,"79,025",33.23K,211.85M,6.60M,279.20M,1.12,33.10,11.29,1.89,162.96,0.76,1.60,2.30,0.56,-13.24%,-28.76%,-34.47%,22.35,5.10%,9.00%,5.30%,12.60%,4.20%,6.10%,24.52M,20.47M,2.88%,17.72,14.50,-44.62%,5.62%,8.39,0.26,19.30%,-196.20%,3.10%,1.19%,48.70%,-1.87%,-,-,324,1.80
2018-11-20,17:45:27 ,8.28,-4.17%,"50,263",33.61K,203.03M,6.60M,279.20M,1.07,31.72,10.82,1.81,156.17,0.73,1.60,2.30,0.56,-15.43%,-31.13%,-37.09%,19.88,5.10%,9.00%,5.30%,12.60%,4.20%,6.10%,24.52M,20.47M,2.88%,17.52,14.50,-46.92%,1.22%,8.64,0.26,19.30%,-196.20%,3.10%,1.19%,48.70%,-1.87%,-,-,324,1.80
2018-11-21,17:45:37 ,8.37,1.09%,"54,631",33.87K,205.23M,6.60M,279.20M,1.08,32.07,10.94,1.83,157.87,0.74,1.60,2.30,0.56,-13.03%,-29.70%,-36.30%,22.29,5.10%,9.00%,5.30%,12.60%,4.20%,6.10%,24.52M,20.47M,2.88%,17.39,14.50,-46.35%,3.72%,8.28,0.26,19.30%,-196.20%,3.10%,1.19%,48.70%,-1.87%,-,-,324,1.80
2018-11-23,17:47:13 ,8.01,-4.30%,"18,949",34.35K,196.41M,6.60M,279.20M,1.04,30.69,10.47,1.75,151.08,0.70,1.60,2.30,0.56,-15.50%,-32.08%,-38.93%,19.66,5.10%,9.00%,5.30%,12.60%,4.20%,6.10%,24.52M,20.47M,2.88%,17.15,14.50,-48.65%,-0.74%,8.37,0.26,19.30%,-196.20%,3.10%,1.19%,48.70%,-1.87%,-,-,324,1.80
2018-11-26,17:46:08 ,8.30,3.62%,"38,158",34.72K,212.65M,6.60M,279.20M,1.08,31.80,10.85,1.82,163.57,0.76,1.60,2.30,0.56,-10.79%,-28.89%,-36.60%,26.78,5.10%,9.00%,5.30%,12.60%,4.20%,6.10%,25.62M,20.46M,2.88%,16.96,14.50,-46.79%,4.53%,8.01,0.26,19.30%,-196.20%,3.10%,1.14%,48.70%,-1.79%,-,-,324,1.80
2018-11-27,17:45:01 ,8.88,6.99%,"27,051",34.90K,227.51M,6.60M,279.20M,1.15,34.02,11.61,1.94,175.00,0.81,1.60,2.30,0.56,-2.89%,-23.17%,-32.06%,37.90,5.10%,9.00%,5.30%,12.60%,4.20%,6.10%,25.62M,20.46M,2.88%,16.88,14.50,-43.08%,11.84%,8.30,0.26,19.30%,-196.20%,3.10%,1.14%,48.70%,-1.79%,-,-,324,1.80
2018-11-28,17:44:05 ,8.82,-0.68%,"78,131",34.79K,225.97M,6.60M,279.20M,1.14,33.79,11.53,1.93,173.82,0.81,1.60,2.30,0.56,-2.51%,-22.98%,-32.42%,36.92,5.10%,9.00%,5.30%,12.60%,4.20%,6.10%,25.62M,20.46M,2.88%,16.93,14.50,-43.46%,11.08%,8.88,0.26,19.30%,-196.20%,3.10%,1.14%,48.70%,-1.79%,-,-,324,1.80
2018-11-29,17:44:57 ,8.81,-0.11%,"104,413",35.68K,225.71M,6.60M,279.20M,1.14,33.75,11.52,1.93,173.62,0.81,1.60,2.30,0.56,-1.50%,-22.36%,-32.40%,36.74,5.10%,9.00%,5.30%,12.60%,4.20%,6.10%,25.62M,20.46M,2.88%,16.51,14.50,-43.53%,10.96%,8.82,0.26,19.30%,-196.20%,3.10%,1.14%,48.70%,-1.79%,-,-,324,1.80
2018-11-30,17:45:38 ,9.30,5.56%,"174,293",37.14K,238.27M,6.60M,279.20M,1.20,35.63,12.16,2.04,183.28,0.85,1.60,2.30,0.56,5.15%,-17.25%,-28.55%,45.63,5.10%,9.00%,5.30%,12.60%,4.20%,6.10%,25.62M,20.46M,2.88%,15.86,14.50,-40.38%,17.13%,8.81,0.26,19.30%,-196.20%,3.10%,1.14%,48.70%,-1.79%,-,-,324,1.80
2018-12-03,17:47:55 ,9.42,1.29%,"103,904",39.36K,218.83M,6.60M,279.20M,1.22,36.09,12.31,2.06,168.33,0.78,1.60,2.30,0.56,6.79%,-15.43%,-27.54%,47.32,5.10%,9.00%,5.30%,12.60%,4.20%,6.10%,23.23M,20.46M,2.43%,12.64,14.50,-39.62%,18.64%,9.30,0.26,19.30%,-196.20%,3.10%,1.26%,48.10%,-2.00%,-,-,324,1.80
2018-12-04,17:46:13 ,9.15,-2.87%,"63,700",40.63K,212.55M,6.60M,279.20M,1.19,35.06,11.96,2.00,163.50,0.76,1.60,2.30,0.56,3.92%,-17.12%,-29.54%,44.00,5.10%,9.00%,5.30%,12.60%,4.20%,6.10%,23.23M,20.46M,2.43%,12.24,14.50,-41.35%,15.24%,9.42,0.26,19.30%,-196.20%,3.10%,1.26%,48.10%,-2.00%,-,-,324,1.80
2018-12-06,17:45:17 ,8.86,-3.17%,"46,780",41.35K,205.82M,6.60M,279.20M,1.15,33.95,11.58,1.94,158.32,0.74,1.60,2.30,0.56,0.75%,-18.98%,-31.70%,40.24,5.10%,9.00%,5.30%,12.60%,4.20%,6.10%,23.23M,20.46M,2.43%,12.03,14.50,-43.21%,11.59%,9.15,0.26,19.30%,-196.20%,3.10%,1.26%,48.10%,-2.00%,-,-,324,1.80
2018-12-07,17:45:34 ,8.38,-5.42%,"51,332",42.15K,194.67M,6.60M,279.20M,1.09,32.11,10.95,1.83,149.74,0.70,1.60,2.30,0.56,-4.39%,-22.63%,-35.33%,34.94,5.10%,9.00%,5.30%,12.60%,4.20%,6.10%,23.23M,20.46M,2.43%,11.80,14.50,-46.28%,5.54%,8.86,0.26,19.30%,-196.20%,3.10%,1.26%,48.10%,-2.00%,-,-,324,1.80
2018-12-10,17:45:18 ,8.36,-0.24%,"76,773",42.80K,216.69M,6.60M,279.20M,1.08,32.03,10.93,1.83,166.69,0.78,1.60,2.30,0.56,-4.05%,-21.99%,-35.40%,34.84,5.10%,9.00%,5.30%,12.60%,4.20%,6.10%,25.92M,20.46M,2.43%,11.62,14.50,-46.41%,5.29%,8.38,0.26,19.30%,-196.20%,3.10%,-0.76%,48.10%,-1.80%,-,-,324,1.80
2018-12-11,17:45:02 ,8.22,-1.67%,"93,140",43.80K,213.06M,6.60M,279.20M,1.06,31.49,10.75,1.80,163.89,0.76,1.60,2.30,0.56,-5.11%,-22.49%,-36.39%,33.85,5.10%,9.00%,5.30%,12.60%,4.20%,6.10%,25.92M,20.46M,2.43%,11.35,14.50,-47.31%,3.53%,8.36,0.26,19.30%,-196.20%,3.10%,-0.76%,48.10%,-1.80%,-,-,324,1.80
2018-12-12,17:46:57 ,8.22,0.00%,"148,880",44.90K,213.06M,6.60M,279.20M,1.06,31.49,10.75,1.80,163.89,0.76,1.60,2.30,0.56,-4.65%,-21.64%,-36.30%,33.81,5.10%,9.00%,5.30%,12.60%,4.20%,6.10%,25.92M,20.46M,2.43%,11.08,14.50,-47.31%,3.53%,8.22,0.26,19.30%,-196.20%,3.10%,-4.64%,48.10%,-1.80%,-,-,324,1.80
2018-12-13,17:47:36 ,8.30,0.97%,"84,715",46.92K,215.14M,6.60M,279.20M,1.08,31.80,10.85,1.82,165.49,0.77,1.60,2.30,0.56,-3.24%,-19.98%,-35.59%,35.49,5.10%,9.00%,5.30%,12.60%,4.20%,6.10%,25.92M,20.46M,2.43%,10.60,14.50,-46.79%,4.53%,8.22,0.26,19.30%,-196.20%,3.10%,-4.64%,48.10%,-1.80%,-,-,324,1.80
2018-12-14,17:45:17 ,8.21,-1.08%,"42,452",48.03K,212.80M,6.60M,279.20M,1.06,31.46,10.73,1.80,163.69,0.76,1.60,2.30,0.56,-4.17%,-19.98%,-36.22%,33.22,5.10%,9.00%,5.30%,12.60%,4.20%,6.10%,25.92M,20.46M,2.43%,10.35,14.50,-47.37%,3.40%,8.30,0.26,19.30%,-196.20%,3.10%,-4.64%,48.10%,-1.80%,-,-,324,1.80
2018-12-17,17:44:22 ,7.85,-4.38%,"168,534",48.22K,194.60M,6.60M,279.20M,1.02,30.08,10.26,1.72,149.69,0.70,1.60,2.30,0.56,-8.26%,-22.66%,-38.95%,29.26,5.10%,9.00%,5.30%,12.60%,4.20%,6.10%,24.79M,20.48M,2.26%,9.61,14.50,-49.68%,-1.13%,8.21,0.26,19.30%,-196.20%,3.10%,-4.85%,48.10%,-1.88%,-,-,324,1.80
2018-12-18,17:44:13 ,7.31,-6.88%,"144,461",50.69K,181.21M,6.60M,279.20M,0.95,28.01,9.56,1.60,139.40,0.65,1.60,2.30,0.56,-14.39%,-27.14%,-43.09%,25.41,5.10%,9.00%,5.30%,12.60%,4.20%,6.10%,24.79M,20.48M,2.26%,9.14,14.50,-53.14%,-6.16%,7.85,0.26,19.30%,-196.20%,3.10%,-4.85%,48.10%,-1.88%,-,-,324,1.80
2018-12-19,17:44:20 ,7.06,-3.42%,"74,685",52.69K,175.02M,6.60M,279.20M,0.91,27.05,9.23,1.55,134.63,0.63,1.60,2.30,0.56,-16.79%,-28.78%,-44.96%,23.50,5.10%,9.00%,5.30%,12.60%,4.20%,6.10%,24.79M,20.48M,2.26%,8.80,14.50,-54.74%,-3.29%,7.31,0.26,19.30%,-196.20%,3.10%,-4.85%,48.10%,-1.88%,-,-,324,1.80
2018-12-20,17:44:15 ,6.95,-1.56%,"77,492",53.13K,172.29M,6.60M,279.20M,0.90,26.63,9.08,1.52,132.53,0.62,1.60,2.30,0.56,-17.32%,-28.99%,-45.75%,21.98,5.10%,9.00%,5.30%,12.60%,4.20%,6.10%,24.79M,20.48M,2.26%,8.72,14.50,-55.45%,-0.71%,7.06,0.26,19.30%,-196.20%,3.10%,-4.85%,48.10%,-1.88%,-,-,324,1.80
2018-12-21,17:44:27 ,6.99,0.58%,"147,550",53.98K,173.28M,6.60M,279.20M,0.91,26.78,9.14,1.53,133.29,0.62,1.60,2.30,0.56,-16.18%,-27.64%,-45.34%,23.24,5.10%,9.00%,5.30%,12.60%,4.20%,6.10%,24.79M,20.48M,2.26%,8.58,14.50,-55.19%,1.45%,6.95,0.26,19.30%,-196.20%,3.10%,-4.85%,48.10%,-1.88%,-,-,324,1.80
2018-12-24,17:46:13 ,7.22,3.29%,"37,801",54.83K,178.98M,6.60M,279.20M,0.94,27.66,9.44,1.58,137.68,0.64,1.60,2.30,0.56,-12.70%,-24.30%,-43.42%,29.24,5.10%,9.00%,5.30%,12.60%,4.20%,6.10%,24.79M,20.48M,2.26%,8.45,14.50,-53.72%,7.92%,6.99,0.26,19.30%,-196.20%,3.10%,-4.85%,48.10%,-1.88%,-,-,324,1.80
2018-12-25,17:45:43 ,7.22,3.29%,"37,801",54.83K,178.98M,6.60M,279.20M,0.94,27.66,9.44,1.58,137.68,0.64,1.60,2.30,0.56,-12.70%,-24.30%,-43.42%,29.24,5.10%,9.00%,5.30%,12.60%,4.20%,6.10%,24.79M,20.48M,2.26%,8.45,14.50,-53.72%,7.92%,6.99,0.26,19.30%,-196.20%,3.10%,-4.85%,48.10%,-1.88%,-,-,324,1.80
2018-12-26,17:44:45 ,7.63,5.68%,"73,465",54.98K,189.15M,6.60M,279.20M,0.99,29.23,9.97,1.67,145.50,0.68,1.60,2.30,0.56,-7.30%,-19.08%,-40.06%,37.25,5.10%,9.00%,5.30%,12.60%,4.20%,6.10%,24.79M,20.48M,2.26%,8.43,14.50,-51.09%,14.05%,7.22,0.26,19.30%,-196.20%,3.10%,-4.85%,48.10%,-1.88%,-,-,324,1.80
2018-12-27,17:44:49 ,7.68,0.66%,"77,081",55.79K,182.32M,6.60M,279.20M,0.99,29.43,10.04,1.68,140.25,0.65,1.60,2.30,0.56,-6.31%,-17.67%,-39.51%,37.93,5.10%,9.00%,5.30%,12.60%,4.20%,6.10%,23.74M,20.42M,2.27%,8.31,14.50,-50.77%,14.80%,7.63,0.26,19.30%,-196.20%,3.20%,-4.85%,48.10%,-1.96%,-,-,324,1.80
2018-12-28,17:45:52 ,7.65,-0.39%,"48,583",56.81K,181.61M,6.60M,279.20M,0.99,29.31,10.00,1.67,139.70,0.65,1.60,2.30,0.56,-5.99%,-17.13%,-39.61%,38.37,5.10%,9.00%,5.30%,12.60%,4.20%,6.10%,23.74M,20.42M,2.27%,8.16,14.50,-50.96%,14.35%,7.68,0.26,19.30%,-196.20%,3.20%,-4.90%,48.10%,-1.96%,-,-,324,1.80
2018-12-31,17:43:54 ,7.80,1.96%,"56,226",57.26K,185.17M,6.60M,279.20M,1.01,29.89,10.20,1.71,142.44,0.66,1.60,2.30,0.56,-3.45%,-14.55%,-38.28%,41.12,5.10%,9.00%,5.30%,12.60%,4.20%,6.10%,23.74M,20.42M,2.27%,8.09,14.50,-50.00%,16.59%,7.65,0.26,19.30%,-196.20%,3.20%,-4.90%,48.10%,-1.96%,-,-,324,1.80
2019-01-02,17:43:51 ,8.35,7.05%,"39,263",57.25K,198.23M,6.60M,279.20M,1.08,31.99,10.92,1.83,152.48,0.71,1.60,2.30,0.56,4.01%,-7.52%,-33.78%,51.16,5.10%,9.00%,5.30%,12.60%,4.20%,6.10%,23.74M,20.42M,2.27%,8.10,14.50,-46.47%,24.81%,7.80,0.26,19.30%,-196.20%,3.20%,-4.90%,48.10%,-1.96%,-,-,324,1.80
2019-01-03,17:49:17 ,7.94,-4.91%,"66,275",57.80K,188.50M,6.60M,279.20M,1.03,30.42,10.38,1.74,145.00,0.68,1.60,2.30,0.56,-0.51%,-11.38%,-36.91%,46.54,5.10%,9.00%,5.30%,12.60%,4.20%,6.10%,23.74M,20.42M,2.27%,8.02,14.50,-49.10%,18.68%,8.35,0.26,19.30%,-196.20%,3.20%,-4.90%,48.10%,-1.96%,-,-,324,1.80
2019-01-04,17:46:56 ,8.27,4.16%,"34,745",58.58K,196.33M,6.60M,279.20M,1.07,31.69,10.81,1.81,151.02,0.70,1.60,2.30,0.56,4.60%,-6.90%,-34.15%,51.61,5.10%,9.00%,5.30%,12.60%,4.20%,6.10%,23.74M,20.42M,2.27%,7.91,14.50,-46.99%,23.62%,7.94,0.26,19.30%,-196.20%,3.20%,-4.90%,48.10%,-1.96%,-,-,324,1.80
2019-01-07,17:46:11 ,8.11,-1.93%,"31,869",58.87K,200.72M,6.60M,279.20M,1.05,31.07,10.60,1.78,154.40,0.72,1.60,2.30,0.56,3.15%,-7.92%,-35.30%,49.66,5.10%,9.00%,5.30%,12.60%,4.20%,6.10%,24.75M,20.42M,2.16%,7.48,14.50,-48.01%,21.23%,8.27,0.26,19.30%,-196.20%,3.20%,-4.71%,48.10%,0.01%,-,-,324,-
2019-01-08,17:45:14 ,8.22,1.36%,"17,054",59.04K,203.45M,6.60M,279.20M,1.06,31.49,10.75,1.80,156.50,0.73,1.60,2.30,0.56,5.05%,-5.93%,-34.28%,51.05,5.10%,9.00%,5.30%,12.60%,4.20%,6.10%,24.75M,20.42M,2.16%,7.46,14.50,-47.31%,22.87%,8.11,0.26,19.30%,-196.20%,3.20%,-4.71%,48.10%,0.01%,-,-,324,-
2019-01-09,17:45:23 ,8.36,1.70%,"25,129",58.97K,206.91M,6.60M,279.20M,1.08,32.03,10.93,1.83,159.16,0.74,1.60,2.30,0.56,6.95%,-3.65%,-33.03%,53.21,5.10%,9.00%,5.30%,12.60%,4.20%,6.10%,24.75M,20.42M,2.16%,7.47,14.50,-46.41%,24.96%,8.22,0.26,19.30%,-196.20%,3.20%,-4.71%,48.10%,0.01%,-,-,324,-
2019-01-10,17:46:24 ,8.28,-0.96%,"24,131",58.97K,204.93M,6.60M,279.20M,1.07,31.72,10.82,1.81,157.64,0.73,1.60,2.30,0.56,5.92%,-3.88%,-33.55%,51.81,5.10%,9.00%,5.30%,12.60%,4.20%,6.10%,24.75M,20.42M,2.16%,7.47,14.50,-46.92%,23.77%,8.36,0.26,19.30%,-196.20%,3.20%,-4.71%,48.10%,0.01%,-,-,324,-
2019-01-11,17:44:18 ,8.03,-3.02%,"90,810",58.94K,198.74M,6.60M,279.20M,1.04,30.77,10.50,1.76,152.88,0.71,1.60,2.30,0.56,2.69%,-6.08%,-35.42%,48.14,5.10%,9.00%,5.30%,12.60%,4.20%,6.10%,24.75M,20.42M,2.16%,7.47,14.50,-48.53%,20.03%,8.28,0.26,19.30%,-196.20%,3.20%,-4.71%,48.10%,0.01%,-,-,324,-
