date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:12:42 ,5.98,1.18%,"131,137",117.28K,-,-,-,-,-,-,-,-,-,-,-,-,-4.97%,-9.18%,-4.43%,37.85,-,-,-,-,-,-,-,-,-,2.20,-,-22.44%,19.01%,5.91,-,-,-,-,-,-,-,-,-,-,-
2018-10-18,20:44:00 ,6.04,1.68%,"39,857",117.40K,-,-,-,-,-,-,-,-,-,-,-,-,-3.50%,-7.89%,-3.54%,40.72,-,-,-,-,-,-,-,-,-,2.20,-,-21.66%,20.20%,5.94,-,-,-,-,-,-,-,-,-,-,-
2018-10-19,20:52:24 ,5.86,-2.98%,"61,666",116.58K,-,-,-,-,-,-,-,-,-,-,-,-,-6.04%,-10.49%,-6.45%,36.29,-,-,-,-,-,-,-,-,-,2.21,-,-23.99%,16.62%,6.04,-,-,-,-,-,-,-,-,-,-,-
2018-10-22,18:05:25 ,5.92,1.02%,"49,745",115.15K,-,-,-,-,-,-,-,-,-,-,-,-,-4.75%,-9.36%,-5.52%,39.34,-,-,-,-,-,-,-,-,-,2.24,-,-23.22%,17.81%,5.86,-,-,-,-,-,-,-,-,-,-,-
2018-10-23,18:06:04 ,5.68,-4.05%,"149,372",112.40K,-,-,-,-,-,-,-,-,-,-,-,-,-8.33%,-12.87%,-9.37%,33.77,-,-,-,-,-,-,-,-,-,2.29,-,-26.33%,13.04%,5.92,-,-,-,-,-,-,-,-,-,-,-
2018-10-24,18:05:50 ,5.32,-6.34%,"232,430",113.14K,-,-,-,-,-,-,-,-,-,-,-,-,-13.70%,-18.20%,-15.12%,27.14,-,-,-,-,-,-,-,-,-,2.28,-,-31.00%,5.87%,5.68,-,-,-,-,-,-,-,-,-,-,-
2018-10-25,18:05:47 ,5.29,-0.56%,"127,477",113.54K,-,-,-,-,-,-,-,-,-,-,-,-,-13.43%,-18.36%,-15.57%,26.61,-,-,-,-,-,-,-,-,-,2.27,-,-31.39%,5.28%,5.32,-,-,-,-,-,-,-,-,-,-,-
2018-10-26,18:04:27 ,5.03,-4.91%,"147,599",114.10K,-,-,-,-,-,-,-,-,-,-,-,-,-16.96%,-22.08%,-19.70%,22.48,-,-,-,-,-,-,-,-,-,2.26,-,-34.76%,0.10%,5.29,-,-,-,-,-,-,-,-,-,-,-
2018-10-29,18:04:35 ,4.91,-2.39%,"145,098",115.10K,-,-,-,-,-,-,-,-,-,-,-,-,-18.04%,-23.60%,-21.57%,21.34,-,-,-,-,-,-,-,-,-,2.89,-,-36.32%,-2.19%,5.03,-,-,-,-,-,-,-,-,-,-,-
2018-10-30,18:05:11 ,5.00,1.83%,"183,572",115.67K,-,-,-,-,-,-,-,-,-,-,-,-,-15.45%,-21.81%,-20.08%,25.34,-,-,-,-,-,-,-,-,-,2.87,-,-35.15%,2.67%,4.91,-,-,-,-,-,-,-,-,-,-,-
