date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:27:03 ,9.44,-0.21%,"63,788",20.76K,-,-,-,-,-,-,-,-,-,-,-,-,-1.00%,-1.79%,-2.73%,33.56,-,-,-,-,-,-,-,-,-,0.53,-,-8.95%,1.34%,9.46,-,-,-,-,-,-,-,-,-,-,3.00
2018-10-17,20:19:37 ,9.45,0.11%,"18,071",20.76K,-,-,-,-,-,-,-,-,-,-,-,-,-0.85%,-1.62%,-2.60%,36.06,-,-,-,-,-,-,-,-,-,0.53,-,-8.85%,1.45%,9.44,-,-,-,-,-,-,-,-,-,-,3.00
2018-10-18,20:58:03 ,9.43,-0.21%,"28,391",20.89K,-,-,-,-,-,-,-,-,-,-,-,-,-1.03%,-1.75%,-2.78%,33.60,-,-,-,-,-,-,-,-,-,0.53,-,-8.87%,1.23%,9.45,-,-,-,-,-,-,-,-,-,-,3.00
2018-10-19,21:06:31 ,9.43,0.00%,"32,518",21.20K,-,-,-,-,-,-,-,-,-,-,-,-,-0.96%,-1.68%,-2.75%,33.34,-,-,-,-,-,-,-,-,-,0.52,-,-8.87%,1.23%,9.43,-,-,-,-,-,-,-,-,-,-,3.00
2018-10-22,18:19:49 ,9.37,-0.64%,"55,728",21.37K,-,-,-,-,-,-,-,-,-,-,-,-,-1.53%,-2.24%,-3.34%,27.21,-,-,-,-,-,-,-,-,-,0.52,-,-9.45%,0.59%,9.43,-,-,-,-,-,-,-,-,-,-,3.00
2018-10-23,18:20:25 ,9.40,0.27%,"41,118",21.78K,-,-,-,-,-,-,-,-,-,-,-,-,-1.19%,-1.90%,-3.05%,33.10,-,-,-,-,-,-,-,-,-,0.51,-,-9.21%,0.86%,9.37,-,-,-,-,-,-,-,-,-,-,3.00
2018-10-24,18:20:24 ,9.59,2.08%,"50,406",22.25K,-,-,-,-,-,-,-,-,-,-,-,-,0.91%,0.20%,-1.00%,58.34,-,-,-,-,-,-,-,-,-,0.50,-,-7.33%,2.95%,9.40,-,-,-,-,-,-,-,-,-,-,3.00
2018-10-25,18:20:13 ,9.59,0.00%,"18,294",22.97K,-,-,-,-,-,-,-,-,-,-,-,-,0.90%,0.22%,-0.98%,58.19,-,-,-,-,-,-,-,-,-,0.48,-,-7.12%,2.95%,9.59,-,-,-,-,-,-,-,-,-,-,3.00
2018-10-26,18:18:40 ,9.55,-0.42%,"14,736",23.14K,-,-,-,-,-,-,-,-,-,-,-,-,0.47%,-0.17%,-1.37%,52.92,-,-,-,-,-,-,-,-,-,0.48,-,-7.51%,2.52%,9.59,-,-,-,-,-,-,-,-,-,-,3.00
2018-10-29,18:18:47 ,9.46,-0.94%,"24,786",23.31K,-,-,-,-,-,-,-,-,-,-,-,-,-0.46%,-1.08%,-2.28%,44.09,-,-,-,-,-,-,-,-,-,0.36,-,-8.38%,1.56%,9.55,-,-,-,-,-,-,-,-,-,-,3.00
