date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,19:54:53 ,35.15,1.56%,"613,138",588.44K,1.78B,269.50M,2.83B,1.81,6.68,7.36,-,3.01,0.63,0.80,0.80,0.73,2.24%,-6.90%,-7.77%,48.44,12.10%,41.70%,20.30%,32.80%,12.40%,13.20%,50.61M,48.98M,7.20%,6.00,42.64,-20.56%,11.73%,34.61,5.26,6.00%,37.80%,1.20%,0.00%,86.20%,-0.22%,0.48,1.37%,7152,2.60
2018-11-03,01:22:14 ,35.61,1.31%,"625,697",589.78K,1.80B,269.50M,2.83B,1.83,6.76,7.45,-,3.05,0.64,0.80,0.80,0.73,3.96%,-5.34%,-6.52%,51.24,12.10%,41.70%,20.30%,32.80%,12.40%,13.20%,50.61M,48.98M,7.20%,5.98,42.64,-19.53%,13.19%,35.15,5.26,6.00%,37.80%,1.20%,0.00%,86.20%,-0.22%,0.48,1.35%,7152,2.60
2018-11-05,18:54:47 ,36.10,1.38%,"603,422",589.81K,1.76B,269.50M,2.83B,1.86,6.86,7.59,-,2.98,0.62,0.80,0.80,0.73,5.53%,-3.75%,-5.21%,53.46,12.10%,41.70%,20.30%,32.80%,12.40%,13.20%,48.76M,48.19M,7.32%,5.98,42.64,-18.42%,14.75%,35.61,5.26,6.00%,37.80%,1.20%,0.00%,88.40%,-0.38%,0.48,1.33%,7152,2.60
2018-11-06,18:50:35 ,35.78,-0.89%,"418,241",589.71K,1.74B,269.50M,2.83B,1.84,6.80,7.53,-,2.95,0.62,0.80,0.80,0.73,4.64%,-4.34%,-6.03%,51.83,12.10%,41.70%,20.30%,32.80%,12.40%,13.20%,48.76M,48.19M,7.32%,5.98,42.64,-19.14%,13.73%,36.10,5.26,6.00%,37.80%,1.20%,0.00%,88.40%,-0.38%,0.48,1.34%,7152,2.60
2018-11-07,18:56:24 ,36.90,3.13%,"444,941",588.75K,1.80B,269.50M,2.83B,1.90,7.01,7.76,-,3.04,0.64,0.80,0.80,0.73,7.74%,-1.02%,-3.05%,56.89,12.10%,41.70%,20.30%,32.80%,12.40%,13.20%,48.76M,48.19M,7.32%,5.99,42.64,-16.61%,17.29%,35.78,5.26,6.00%,37.80%,1.20%,0.00%,88.40%,-0.38%,0.48,1.30%,7152,2.60
2018-11-08,18:51:15 ,36.60,-0.81%,"335,645",590.23K,1.78B,269.50M,2.83B,1.88,6.95,7.70,-,3.02,0.63,0.80,0.80,0.73,6.42%,-1.55%,-3.83%,55.54,12.10%,41.70%,20.30%,32.80%,12.40%,13.20%,48.76M,48.19M,7.32%,5.98,42.64,-17.29%,16.34%,36.90,5.26,6.00%,37.80%,1.20%,0.00%,88.40%,-0.38%,0.48,1.31%,7152,2.60
2018-11-09,19:32:25 ,36.76,0.44%,"456,834",588.84K,1.79B,269.50M,2.83B,1.89,6.98,7.73,-,3.03,0.63,0.80,0.80,0.73,6.29%,-0.82%,-3.42%,55.85,12.10%,41.70%,20.30%,32.80%,12.40%,13.20%,48.76M,48.19M,7.32%,5.99,42.64,-16.93%,16.85%,36.60,5.26,6.00%,37.80%,1.20%,0.00%,88.40%,-0.38%,0.48,1.31%,7152,2.60
2018-11-12,21:32:39 ,35.66,-2.99%,"546,455",588.65K,1.75B,269.50M,2.83B,1.84,6.77,7.50,-,2.97,0.62,0.80,0.80,0.73,2.62%,-3.55%,-6.31%,50.19,12.10%,41.70%,20.30%,32.80%,12.40%,13.20%,49.19M,48.19M,8.84%,7.24,42.64,-19.41%,13.35%,36.76,5.26,6.00%,37.80%,1.20%,0.00%,88.00%,-0.82%,0.48,1.35%,7152,2.60
2018-11-13,19:00:08 ,37.15,4.18%,"549,064",591.49K,1.83B,269.50M,2.83B,1.91,7.06,7.81,-,3.09,0.65,0.80,0.80,0.73,6.54%,0.80%,-2.38%,55.91,12.10%,41.70%,20.30%,32.80%,12.40%,13.20%,49.19M,48.19M,8.84%,7.20,42.64,-16.05%,18.09%,35.66,5.26,6.00%,37.80%,1.20%,0.00%,88.00%,-0.82%,0.48,1.29%,7152,2.60
2018-11-14,18:52:08 ,36.50,-1.75%,"475,896",594.74K,1.80B,269.50M,2.83B,1.88,6.93,7.68,-,3.04,0.64,0.80,0.80,0.73,4.31%,-0.74%,-4.06%,52.24,12.10%,41.70%,20.30%,32.80%,12.40%,13.20%,49.19M,48.19M,8.84%,7.16,42.64,-17.51%,16.02%,37.15,5.26,6.00%,37.80%,1.20%,0.00%,88.00%,-0.82%,0.48,1.32%,7152,2.60
2018-11-15,18:50:42 ,35.93,-1.56%,"519,181",596.13K,1.77B,269.50M,2.83B,1.85,6.83,7.56,-,2.99,0.63,0.80,0.80,0.73,2.47%,-2.04%,-5.55%,49.69,12.10%,41.70%,20.30%,32.80%,12.40%,13.20%,49.19M,48.19M,8.84%,7.15,42.64,-18.80%,14.21%,36.50,5.26,6.00%,37.80%,1.20%,0.00%,88.00%,-0.82%,0.48,1.34%,7152,2.60
2018-11-16,18:50:53 ,36.20,0.75%,"442,622",597.12K,1.78B,269.50M,2.83B,1.86,6.88,7.61,-,3.01,0.63,0.80,0.80,0.73,2.97%,-1.11%,-4.80%,50.57,12.10%,41.70%,20.30%,32.80%,12.40%,13.20%,49.19M,48.19M,8.84%,7.14,42.64,-18.19%,15.07%,35.93,5.26,6.00%,37.80%,1.20%,0.00%,88.00%,-0.82%,0.48,1.33%,7152,2.60
2018-11-19,18:50:19 ,36.41,0.58%,"422,543",597.84K,1.80B,269.50M,2.83B,1.87,6.92,7.67,-,3.04,0.64,0.80,0.80,0.73,3.27%,-0.38%,-4.23%,51.32,12.10%,41.70%,20.30%,32.80%,12.40%,13.20%,49.40M,48.19M,8.84%,7.13,41.25,-17.72%,15.73%,36.20,5.26,6.00%,37.80%,1.20%,0.00%,91.00%,2.61%,0.48,1.32%,7152,2.70
2018-11-20,18:51:30 ,36.46,0.14%,"475,691",596.93K,1.80B,269.50M,2.83B,1.88,6.93,7.68,-,3.05,0.64,0.80,0.80,0.73,3.15%,-0.09%,-4.11%,51.99,12.10%,41.70%,20.30%,32.80%,12.40%,13.20%,49.40M,48.19M,8.84%,7.14,41.25,-17.60%,15.89%,36.41,5.26,6.00%,37.80%,1.20%,0.00%,91.00%,2.61%,0.48,1.32%,7152,2.70
2018-11-21,18:50:42 ,37.26,2.19%,"348,747",595.00K,1.84B,269.50M,2.83B,1.92,7.08,7.85,-,3.11,0.65,0.80,0.80,0.73,5.06%,2.23%,-2.01%,55.93,12.10%,41.70%,20.30%,32.80%,12.40%,13.20%,49.40M,48.19M,8.84%,7.16,41.25,-15.80%,18.44%,36.46,5.26,6.00%,37.80%,1.20%,0.00%,91.00%,2.61%,0.48,1.29%,7152,2.70
2018-11-23,18:51:10 ,37.59,0.89%,"233,806",593.92K,1.86B,269.50M,2.83B,1.93,7.14,7.92,-,3.14,0.66,0.80,0.80,0.73,5.14%,3.20%,-1.14%,56.86,12.10%,41.70%,20.30%,32.80%,12.40%,13.20%,49.40M,48.19M,8.84%,7.17,41.25,-15.05%,19.49%,37.26,5.26,6.00%,37.80%,1.20%,0.00%,91.00%,2.61%,0.48,1.28%,7152,2.70
2018-11-26,18:56:18 ,37.69,0.27%,"599,839",588.46K,1.85B,269.50M,2.83B,1.94,7.16,7.94,-,3.12,0.65,0.80,0.80,0.73,4.84%,3.54%,-0.89%,56.72,12.10%,41.70%,20.30%,32.80%,12.40%,13.20%,48.97M,48.20M,8.84%,7.24,41.25,-14.82%,19.80%,37.59,5.26,6.00%,37.80%,1.10%,0.00%,91.10%,2.65%,0.48,1.27%,7152,2.70
2018-11-27,18:49:58 ,37.20,-1.30%,"375,906",591.35K,1.82B,269.50M,2.83B,1.91,7.07,7.83,-,3.08,0.64,0.80,0.80,0.73,2.79%,2.26%,-2.19%,52.85,12.10%,41.70%,20.30%,32.80%,12.40%,13.20%,48.97M,48.20M,8.84%,7.20,41.25,-15.93%,18.25%,37.69,5.26,6.00%,37.80%,1.10%,0.00%,91.10%,2.65%,0.48,1.29%,7152,2.70
2018-11-28,18:48:45 ,38.86,4.46%,"627,979",590.20K,1.90B,269.50M,2.83B,2.00,7.38,8.18,-,3.22,0.67,0.80,0.80,0.73,6.92%,6.98%,2.19%,62.22,12.10%,41.70%,20.30%,32.80%,12.40%,13.20%,48.97M,48.20M,8.84%,7.22,41.25,-12.18%,23.52%,37.20,5.26,6.00%,37.80%,1.10%,0.00%,91.10%,2.65%,0.48,1.24%,7152,2.70
2018-11-29,18:49:59 ,38.73,-0.33%,"347,313",592.48K,1.90B,269.50M,2.83B,1.99,7.36,8.16,-,3.21,0.67,0.80,0.80,0.73,6.05%,6.72%,1.84%,61.10,12.10%,41.70%,20.30%,32.80%,12.40%,13.20%,48.97M,48.20M,8.84%,7.19,41.25,-12.47%,23.11%,38.86,5.26,6.00%,37.80%,1.10%,0.00%,91.10%,2.65%,0.48,1.24%,7152,2.70
2018-11-30,18:50:32 ,40.14,3.64%,"532,276",593.69K,1.97B,269.50M,2.83B,2.07,7.63,8.45,-,3.32,0.70,0.80,0.80,0.73,9.29%,10.67%,5.55%,66.11,12.10%,41.70%,20.30%,32.80%,12.40%,13.20%,48.97M,48.20M,8.84%,7.18,41.25,-9.29%,27.59%,38.73,5.26,6.00%,37.80%,1.10%,0.00%,91.10%,2.65%,0.48,1.20%,7152,2.70
2018-12-03,18:58:35 ,39.32,-2.04%,"657,744",596.19K,1.99B,269.50M,2.83B,2.02,7.47,8.20,-,3.36,0.70,0.80,0.80,0.73,6.34%,8.42%,3.36%,60.92,12.10%,41.70%,20.30%,32.80%,12.40%,13.20%,50.59M,48.20M,9.14%,7.39,41.42,-11.14%,24.98%,40.14,5.26,6.00%,37.80%,2.43%,0.00%,91.00%,2.52%,0.48,1.22%,7152,2.70
2018-12-04,18:51:33 ,38.01,-3.33%,"585,227",600.85K,1.92B,269.50M,2.83B,1.96,7.22,7.93,-,3.25,0.68,0.80,0.80,0.73,2.28%,4.85%,-0.09%,53.93,12.10%,41.70%,20.30%,32.80%,12.40%,13.20%,50.59M,48.20M,9.14%,7.34,41.42,-14.10%,20.82%,39.32,5.26,6.00%,37.80%,2.43%,0.00%,91.00%,2.52%,0.48,1.26%,7152,2.70
2018-12-06,18:50:36 ,33.16,-12.76%,"2,416,527",604.32K,1.68B,269.50M,2.83B,1.71,6.30,6.92,-,2.84,0.59,0.80,0.80,0.73,-11.00%,-8.47%,-12.85%,36.19,12.10%,41.70%,20.30%,32.80%,12.40%,13.20%,50.59M,48.20M,9.14%,7.29,41.42,-25.06%,5.40%,38.01,5.26,6.00%,37.80%,2.43%,0.00%,91.00%,2.52%,0.48,1.45%,7152,2.70
2018-12-07,18:50:29 ,30.52,-7.95%,"1,869,045",628.74K,1.54B,269.50M,2.83B,1.57,5.80,6.37,-,2.61,0.55,0.80,0.80,0.73,-17.78%,-15.49%,-19.73%,30.86,12.10%,41.70%,20.30%,32.80%,12.40%,13.20%,50.59M,48.20M,9.14%,7.01,41.42,-31.02%,-2.97%,33.16,5.26,6.00%,37.80%,2.43%,0.00%,91.00%,2.52%,0.48,1.57%,7152,2.70
2018-12-10,18:50:27 ,30.58,0.18%,"1,223,623",650.26K,1.64B,269.50M,2.83B,1.57,5.81,6.39,-,2.78,0.58,0.80,0.80,0.73,-16.92%,-14.93%,-19.51%,31.43,12.10%,41.70%,20.30%,32.80%,12.40%,13.20%,53.67M,48.20M,9.14%,6.78,41.08,-30.89%,2.10%,30.52,5.26,6.00%,37.80%,2.43%,0.00%,91.00%,2.37%,0.48,1.57%,7152,2.70
2018-12-11,18:50:02 ,29.30,-4.19%,"973,944",660.70K,1.57B,269.50M,2.83B,1.51,5.57,6.12,-,2.66,0.56,0.80,0.80,0.73,-19.74%,-18.08%,-22.82%,29.39,12.10%,41.70%,20.30%,32.80%,12.40%,13.20%,53.67M,48.20M,9.14%,6.67,41.08,-33.79%,1.03%,30.58,5.26,6.00%,37.80%,2.43%,0.00%,91.00%,2.37%,0.48,1.64%,7152,2.70
2018-12-12,18:53:17 ,30.10,2.73%,"649,909",669.71K,1.62B,269.50M,2.83B,1.55,5.72,6.29,-,2.73,0.57,0.80,0.80,0.73,-16.70%,-15.33%,-20.63%,32.86,12.10%,41.70%,20.30%,32.80%,12.40%,13.20%,53.67M,48.20M,9.14%,6.58,41.08,-31.98%,4.55%,29.30,5.26,6.00%,37.80%,2.43%,0.00%,91.00%,2.37%,0.48,1.59%,7152,2.70
2018-12-13,18:53:01 ,29.23,-2.89%,"501,526",672.21K,1.57B,269.50M,2.83B,1.50,5.55,6.11,-,2.65,0.56,0.80,0.80,0.73,-18.48%,-17.41%,-22.85%,31.24,12.10%,41.70%,20.30%,32.80%,12.40%,13.20%,53.67M,48.20M,9.14%,6.56,41.08,-33.94%,1.53%,30.10,5.26,6.00%,37.80%,2.43%,0.00%,91.00%,2.37%,0.48,1.64%,7152,2.70
2018-12-14,18:50:09 ,29.24,0.03%,"488,221",674.30K,1.57B,269.50M,2.83B,1.50,5.55,6.11,-,2.65,0.56,0.80,0.80,0.73,-17.54%,-16.97%,-22.76%,30.56,12.10%,41.70%,20.30%,32.80%,12.40%,13.20%,53.67M,48.20M,9.14%,6.54,41.08,-33.92%,1.56%,29.23,5.26,6.00%,37.80%,2.43%,0.00%,91.00%,2.37%,0.48,1.64%,7152,2.70
2018-12-17,18:49:08 ,27.97,-4.34%,"655,815",675.82K,1.38B,269.50M,2.83B,1.44,5.31,6.43,-,2.34,0.49,0.80,0.80,0.73,-20.31%,-20.17%,-26.05%,27.82,12.10%,41.70%,20.30%,32.80%,12.40%,13.20%,49.39M,48.20M,8.16%,5.82,36.27,-36.79%,-2.85%,29.24,5.26,6.00%,37.80%,2.43%,0.00%,91.00%,2.59%,0.48,1.72%,7152,2.80
2018-12-18,18:48:51 ,28.37,1.43%,"536,536",677.91K,1.40B,269.50M,2.83B,1.46,5.39,6.53,-,2.37,0.50,0.80,0.80,0.73,-18.24%,-18.57%,-24.92%,30.45,12.10%,41.70%,20.30%,32.80%,12.40%,13.20%,49.39M,48.20M,8.16%,5.80,36.27,-35.89%,2.46%,27.97,5.26,6.00%,37.80%,2.43%,0.00%,91.00%,2.59%,0.48,1.69%,7152,2.80
2018-12-19,18:48:55 ,27.66,-2.50%,"614,740",680.01K,1.37B,269.50M,2.83B,1.42,5.25,6.36,-,2.31,0.48,0.80,0.80,0.73,-19.38%,-20.24%,-26.74%,28.99,12.10%,41.70%,20.30%,32.80%,12.40%,13.20%,49.39M,48.20M,8.16%,5.78,36.27,-37.49%,-0.11%,28.37,5.26,6.00%,37.80%,2.43%,0.00%,91.00%,2.59%,0.48,1.74%,7152,2.80
2018-12-20,18:49:06 ,26.83,-3.00%,"801,514",683.71K,1.33B,269.50M,2.83B,1.38,5.10,6.17,-,2.24,0.47,0.80,0.80,0.73,-20.78%,-22.24%,-28.86%,27.21,12.10%,41.70%,20.30%,32.80%,12.40%,13.20%,49.39M,48.20M,8.16%,5.75,36.27,-39.37%,-2.10%,27.66,5.26,6.00%,37.80%,2.43%,0.00%,91.00%,2.59%,0.48,1.79%,7152,2.80
2018-12-21,18:48:53 ,25.75,-4.03%,"2,133,992",692.21K,1.27B,269.50M,2.83B,1.33,4.89,5.92,-,2.15,0.45,0.80,0.80,0.73,-22.88%,-25.03%,-31.64%,25.46,12.10%,41.70%,20.30%,32.80%,12.40%,13.20%,49.39M,48.20M,8.16%,5.68,36.27,-41.81%,-2.65%,26.83,5.26,6.00%,37.80%,2.43%,0.00%,91.00%,2.59%,0.48,1.86%,7152,2.80
2018-12-24,18:51:58 ,25.04,-2.76%,"331,004",716.04K,1.24B,269.50M,2.83B,1.29,4.76,5.76,-,2.09,0.44,0.80,0.80,0.73,-23.69%,-26.74%,-33.43%,25.06,12.10%,41.70%,20.30%,32.80%,12.40%,13.20%,49.39M,48.20M,8.16%,5.49,36.27,-43.41%,-2.57%,25.75,5.26,6.00%,37.80%,2.43%,0.00%,91.00%,2.59%,0.48,1.92%,7152,2.80
2018-12-25,18:50:49 ,25.04,-2.76%,"331,004",716.04K,1.24B,269.50M,2.83B,1.29,4.76,5.76,-,2.09,0.44,0.80,0.80,0.73,-23.69%,-26.74%,-33.43%,25.06,12.10%,41.70%,20.30%,32.80%,12.40%,13.20%,49.39M,48.20M,8.16%,5.49,36.27,-43.41%,-2.57%,25.75,5.26,6.00%,37.80%,2.43%,0.00%,91.00%,2.59%,0.48,1.92%,7152,2.80
2018-12-26,18:49:16 ,26.30,5.03%,"765,339",715.17K,1.30B,269.50M,2.83B,1.35,5.00,6.05,-,2.20,0.46,0.80,0.80,0.73,-18.29%,-22.71%,-29.97%,30.99,12.10%,41.70%,20.30%,32.80%,12.40%,13.20%,49.39M,48.20M,8.16%,5.50,36.27,-40.56%,5.03%,25.04,5.26,6.00%,37.80%,2.43%,0.00%,91.00%,2.59%,0.48,1.83%,7152,2.80
2018-12-27,18:49:30 ,26.11,-0.72%,"634,878",726.34K,1.33B,269.50M,2.83B,1.34,4.96,6.06,-,2.24,0.47,0.80,0.80,0.73,-17.41%,-22.94%,-30.39%,31.05,12.10%,41.70%,20.30%,32.80%,12.40%,13.20%,50.80M,48.20M,8.16%,5.41,35.91,-40.99%,4.73%,26.30,5.26,6.00%,37.80%,2.43%,0.00%,91.00%,2.52%,0.48,1.84%,7152,2.80
2018-12-28,18:51:24 ,26.08,-0.11%,"670,087",730.20K,1.32B,269.50M,2.83B,1.34,4.95,6.06,-,2.24,0.47,0.80,0.80,0.73,-16.04%,-22.70%,-30.36%,30.27,12.10%,41.70%,20.30%,32.80%,12.40%,13.20%,50.80M,48.20M,8.16%,5.38,35.91,-41.06%,5.12%,26.11,5.26,6.00%,37.80%,2.43%,0.00%,91.00%,2.52%,0.48,1.84%,7152,2.80
2018-12-31,18:48:24 ,26.41,1.27%,"472,598",735.13K,1.34B,269.50M,2.83B,1.36,5.02,6.13,-,2.27,0.47,0.80,0.80,0.73,-13.19%,-21.32%,-29.37%,31.52,12.10%,41.70%,20.30%,32.80%,12.40%,13.20%,50.80M,48.20M,8.16%,5.35,35.91,-40.32%,6.45%,26.08,5.26,6.00%,37.80%,2.43%,0.00%,91.00%,2.52%,0.48,1.82%,7152,2.80
2019-01-02,18:48:01 ,26.82,1.55%,"432,292",730.96K,1.36B,269.50M,2.83B,1.38,5.09,6.23,-,2.30,0.48,0.80,0.80,0.73,-10.02%,-19.69%,-28.17%,34.67,12.10%,41.70%,20.30%,32.80%,12.40%,13.20%,50.80M,48.20M,8.16%,5.38,35.91,-39.39%,8.10%,26.41,5.26,6.00%,37.80%,2.43%,0.00%,91.00%,2.52%,0.48,1.79%,7152,2.80
2019-01-03,19:00:32 ,25.59,-4.59%,"493,629",727.66K,1.30B,269.50M,2.83B,1.32,4.86,5.94,-,2.20,0.46,0.80,0.80,0.73,-12.18%,-23.04%,-31.37%,30.56,12.10%,41.70%,20.30%,32.80%,12.40%,13.20%,50.80M,48.20M,8.16%,5.40,35.91,-42.17%,3.14%,26.82,5.26,6.00%,37.80%,2.43%,0.00%,91.00%,2.52%,0.48,1.88%,7152,2.80
2019-01-04,18:57:49 ,26.70,4.34%,"528,968",728.83K,1.36B,269.50M,2.83B,1.37,5.07,6.20,-,2.29,0.48,0.80,0.80,0.73,-6.16%,-19.28%,-28.28%,37.18,12.10%,41.70%,20.30%,32.80%,12.40%,13.20%,50.80M,48.20M,8.16%,5.39,35.91,-39.66%,7.62%,25.59,5.26,6.00%,37.80%,2.43%,0.00%,91.00%,2.52%,0.48,1.80%,7152,2.80
2019-01-07,18:52:17 ,27.43,2.73%,"445,677",728.23K,1.36B,269.50M,2.83B,1.41,5.21,6.37,-,2.30,0.48,0.80,0.80,0.73,-1.64%,-16.67%,-26.22%,41.04,12.10%,41.70%,20.30%,32.80%,12.40%,13.20%,49.63M,48.20M,8.40%,5.56,35.91,-38.01%,10.56%,26.70,5.26,6.00%,37.80%,2.43%,0.00%,91.00%,0.15%,0.48,1.75%,7152,2.80
2019-01-08,18:50:02 ,28.71,4.67%,"800,250",727.27K,1.42B,269.50M,2.83B,1.48,5.45,6.67,-,2.41,0.50,0.80,0.80,0.73,4.02%,-12.43%,-22.69%,47.70,12.10%,41.70%,20.30%,32.80%,12.40%,13.20%,49.63M,48.20M,8.40%,5.57,35.91,-35.12%,15.72%,27.43,5.26,6.00%,37.80%,2.43%,0.00%,91.00%,0.15%,0.48,1.67%,7152,2.80
2019-01-09,18:50:12 ,29.40,2.40%,"550,129",733.91K,1.46B,269.50M,2.83B,1.51,5.59,6.83,-,2.47,0.52,0.80,0.80,0.73,6.87%,-10.17%,-20.76%,50.20,12.10%,41.70%,20.30%,32.80%,12.40%,13.20%,49.63M,48.20M,8.40%,5.52,35.91,-33.56%,18.50%,28.71,5.26,6.00%,37.80%,2.43%,0.00%,91.00%,0.15%,0.48,1.63%,7152,2.80
2019-01-10,18:51:19 ,29.50,0.34%,"580,210",728.59K,1.46B,269.50M,2.83B,1.52,5.60,6.85,-,2.48,0.52,0.80,0.80,0.73,7.46%,-9.63%,-20.43%,50.93,12.10%,41.70%,20.30%,32.80%,12.40%,13.20%,49.63M,48.20M,8.40%,5.56,35.91,-33.33%,18.90%,29.40,5.26,6.00%,37.80%,2.43%,0.00%,91.00%,0.15%,0.48,1.63%,7152,2.80
