date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-28,19:40:20 ,46.45,-0.75%,"605,162",975.90K,1.55B,-24.40M,1.61B,3.19,-,20.07,-,7.59,0.97,1.30,1.40,2.39,6.02%,2.64%,-34.76%,58.28,-0.90%,-2.90%,3.80%,47.80%,2.20%,-1.00%,33.47M,33.43M,12.42%,4.25,66.25,-53.71%,32.43%,46.80,-1.00,88.70%,-182.10%,0.10%,-71.82%,-,1.64%,-,-,1934,2.40
2019-01-29,19:49:56 ,45.59,-1.85%,"666,196",973.81K,1.53B,-24.40M,1.61B,3.13,-,19.70,-,7.45,0.95,1.30,1.40,2.39,3.25%,1.21%,-35.80%,53.83,-0.90%,-2.90%,3.80%,47.80%,2.20%,-1.00%,33.47M,33.43M,12.42%,4.26,66.25,-54.56%,29.98%,46.45,-1.00,88.70%,-182.10%,0.10%,-71.82%,-,1.64%,-,-,1934,2.40
2019-01-30,19:41:13 ,46.29,1.54%,"406,542",974.88K,1.55B,-24.40M,1.61B,3.18,-,20.00,-,7.57,0.96,1.30,1.40,2.39,4.18%,3.19%,-34.64%,56.02,-0.90%,-2.90%,3.80%,47.80%,2.20%,-1.00%,33.47M,33.43M,12.42%,4.26,66.25,-53.87%,31.97%,45.59,-1.00,88.70%,-182.10%,0.10%,-71.82%,-,1.64%,-,-,1934,2.40
2019-01-31,19:40:05 ,45.96,-0.71%,"566,357",957.87K,1.54B,-24.40M,1.61B,3.16,-,19.86,-,7.51,0.96,1.30,1.40,2.39,2.74%,2.68%,-34.94%,53.97,-0.90%,-2.90%,3.80%,47.80%,2.20%,-1.00%,33.47M,33.43M,12.42%,4.33,66.25,-54.20%,31.03%,46.29,-1.00,88.70%,-182.10%,0.10%,-71.82%,-,1.64%,-,-,1934,2.40
2019-02-01,19:40:59 ,44.53,-3.11%,"750,303",878.05K,1.49B,-24.40M,1.61B,3.06,-,19.24,-,7.28,0.93,1.30,1.40,2.39,-0.97%,-0.29%,-36.81%,46.37,-0.90%,-2.90%,3.80%,47.80%,2.20%,-1.00%,33.47M,33.43M,12.42%,4.73,66.25,-55.62%,26.95%,45.96,-1.00,88.70%,-182.10%,0.10%,-71.82%,-,1.64%,-,-,1934,2.40
2019-02-04,19:43:25 ,44.97,0.99%,"929,471",867.69K,1.51B,-24.40M,1.61B,3.09,-,19.43,-,7.35,0.94,1.30,1.40,2.39,-0.36%,0.91%,-36.01%,48.10,-0.90%,-2.90%,3.80%,47.80%,2.20%,-1.00%,33.47M,33.43M,12.42%,4.78,66.25,-55.18%,28.21%,44.53,-1.00,88.70%,-182.10%,0.10%,-71.82%,-,1.64%,-,-,1934,2.40
2019-02-05,19:41:11 ,45.22,0.56%,"1,496,921",872.54K,1.51B,-24.40M,1.61B,3.11,-,19.54,-,7.39,0.94,1.30,1.40,2.39,0.02%,1.64%,-35.48%,50.09,-0.90%,-2.90%,3.80%,47.80%,2.20%,-1.00%,33.47M,33.43M,12.42%,4.76,66.25,-54.93%,28.92%,44.97,-1.00,88.70%,-182.10%,0.10%,-71.82%,-,1.64%,-,-,1934,2.40
2019-02-06,19:41:00 ,43.96,-2.80%,"5,373,451",885.64K,1.47B,-24.40M,1.61B,3.02,-,19.00,-,7.18,0.92,1.30,1.40,2.39,-2.80%,-1.10%,-37.11%,43.82,-0.90%,-2.90%,3.80%,47.80%,2.20%,-1.00%,33.47M,33.43M,12.42%,4.69,66.25,-56.19%,25.32%,45.22,-1.00,88.70%,-182.10%,0.10%,-71.82%,-,1.64%,-,-,1934,2.40
2019-02-07,19:40:35 ,47.91,9.00%,"2,795,426",958.15K,1.60B,-24.40M,1.61B,3.29,-,20.70,-,7.83,1.00,1.30,1.40,2.39,6.15%,8.04%,-31.26%,60.11,-0.90%,-2.90%,3.80%,47.80%,2.20%,-1.00%,33.47M,33.43M,12.42%,4.33,66.25,-52.25%,36.59%,43.96,-1.00,88.70%,-182.10%,0.10%,-71.82%,-,1.64%,-,-,1934,2.40
2019-02-08,19:44:58 ,45.22,-5.61%,"1,753,305",990.51K,1.51B,-24.40M,1.61B,3.11,-,19.54,-,7.39,0.94,1.30,1.40,2.39,-0.09%,2.01%,-34.96%,50.08,-0.90%,-2.90%,3.80%,47.80%,2.20%,-1.00%,33.47M,33.43M,12.42%,4.19,66.25,-54.93%,28.92%,47.91,-1.00,88.70%,-182.10%,0.10%,-71.82%,-,1.64%,-,-,1934,2.40
2019-02-11,19:41:52 ,46.26,2.30%,"1,971,248",1.01M,1.65B,50.40M,1.96B,3.18,33.89,26.28,0.97,8.04,0.84,1.30,1.40,2.39,2.21%,4.60%,-33.29%,53.38,1.90%,6.10%,3.80%,51.00%,4.40%,1.70%,35.60M,33.36M,12.44%,4.11,66.25,-53.90%,31.89%,45.22,1.37,88.70%,-182.10%,0.10%,-70.55%,-,1.83%,-,-,1934,2.40
2019-02-12,19:41:41 ,46.97,1.53%,"1,213,659",1.03M,1.67B,50.40M,1.96B,3.23,34.41,26.69,0.98,8.16,0.85,1.30,1.40,2.39,3.66%,6.36%,-32.08%,55.33,1.90%,6.10%,3.80%,51.00%,4.40%,1.70%,35.60M,33.36M,12.44%,4.03,66.25,-53.19%,33.91%,46.26,1.37,88.70%,-182.10%,0.10%,-70.55%,-,1.83%,-,-,1934,2.40
2019-02-13,20:00:11 ,46.37,-1.28%,"592,229",1.04M,1.65B,50.40M,1.96B,3.18,33.97,26.35,0.97,8.06,0.84,1.30,1.40,2.39,2.13%,5.15%,-32.78%,53.77,1.90%,6.10%,3.80%,51.00%,4.40%,1.70%,35.60M,33.36M,12.44%,4.00,66.25,-53.79%,32.20%,46.97,1.37,88.70%,-182.10%,0.10%,-70.55%,-,1.83%,-,-,1934,2.40
2019-02-14,19:57:37 ,45.90,-1.01%,"538,280",1.03M,1.63B,50.40M,1.96B,3.15,33.63,26.08,0.96,7.98,0.83,1.30,1.40,2.39,0.80%,4.23%,-33.29%,51.93,1.90%,6.10%,3.80%,51.00%,4.40%,1.70%,35.60M,33.36M,12.44%,4.02,66.25,-54.26%,30.86%,46.37,1.37,88.70%,-182.10%,0.10%,-70.55%,-,1.83%,-,-,1934,2.40
2019-02-15,19:51:47 ,46.07,0.37%,"766,545",1.01M,1.64B,50.40M,1.96B,3.16,33.75,26.18,0.96,8.01,0.84,1.30,1.40,2.39,1.04%,4.81%,-32.87%,53.92,1.90%,6.10%,3.80%,51.00%,4.40%,1.70%,35.60M,33.36M,12.44%,4.09,66.25,-54.09%,31.35%,45.90,1.37,88.70%,-182.10%,0.10%,-70.55%,-,1.83%,-,-,1934,2.40
2019-02-19,19:51:23 ,46.51,0.96%,"555,177",1.01M,1.56B,50.40M,1.96B,3.19,34.07,26.43,0.97,7.60,0.79,1.30,1.40,2.39,1.74%,5.99%,-32.06%,56.03,1.90%,6.10%,3.80%,51.00%,4.40%,1.70%,33.48M,33.36M,13.40%,4.42,49.20,-53.65%,32.60%,46.07,1.37,88.70%,-182.10%,0.10%,-80.29%,-,-0.75%,-,-,1934,2.70
2019-02-20,19:44:32 ,46.11,-0.86%,"588,546",997.48K,1.54B,50.40M,1.96B,3.17,33.78,26.20,0.97,7.54,0.79,1.30,1.40,2.39,0.65%,5.12%,-32.40%,55.47,1.90%,6.10%,3.80%,51.00%,4.40%,1.70%,33.48M,33.36M,13.40%,4.48,49.20,-54.05%,31.46%,46.51,1.37,88.70%,-182.10%,0.10%,-83.39%,-,-0.75%,-,-,1934,2.70
2019-02-21,19:44:28 ,46.24,0.28%,"662,343",993.57K,1.55B,50.40M,1.96B,3.18,33.88,26.27,0.97,7.56,0.79,1.30,1.40,2.39,0.74%,5.50%,-31.98%,56.28,1.90%,6.10%,3.80%,51.00%,4.40%,1.70%,33.48M,33.36M,13.40%,4.50,49.20,-53.92%,31.83%,46.11,1.37,88.70%,-182.10%,0.10%,-83.39%,-,-0.75%,-,-,1934,2.70
2019-02-22,19:46:25 ,45.97,-0.58%,"668,315",995.90K,1.54B,50.40M,1.96B,3.16,33.68,26.12,0.96,7.52,0.78,1.30,1.40,2.39,0.02%,4.87%,-32.15%,56.84,1.90%,6.10%,3.80%,51.00%,4.40%,1.70%,33.48M,33.36M,13.40%,4.49,49.20,-54.19%,31.06%,46.24,1.37,88.70%,-182.10%,0.10%,-83.05%,-,-0.75%,-,-,1934,2.70
2019-02-25,19:41:31 ,46.07,0.22%,"619,429",990.55K,1.56B,50.40M,1.96B,3.16,33.75,26.18,0.96,7.60,0.79,1.30,1.40,2.39,0.23%,5.06%,-31.76%,57.39,1.90%,6.10%,3.80%,51.00%,4.40%,1.70%,33.80M,33.34M,13.41%,4.51,49.20,-54.09%,31.35%,45.97,1.37,88.70%,-182.10%,0.30%,-62.04%,-,-0.49%,-,-,1934,2.70
2019-02-26,19:51:12 ,45.59,-1.04%,"448,743",996.93K,1.54B,50.40M,1.96B,3.13,33.40,25.90,0.95,7.52,0.79,1.30,1.40,2.39,-0.74%,3.90%,-32.22%,52.96,1.90%,6.10%,3.80%,51.00%,4.40%,1.70%,33.80M,33.34M,13.41%,4.48,49.20,-54.56%,29.98%,46.07,1.37,88.70%,-182.10%,0.30%,-62.04%,-,-0.49%,-,-,1934,2.70
2019-02-27,19:44:16 ,44.73,-1.89%,"814,023",997.10K,1.51B,50.40M,1.96B,3.07,32.77,25.41,0.94,7.38,0.77,1.30,1.40,2.39,-2.52%,1.90%,-33.27%,48.37,1.90%,6.10%,3.80%,51.00%,4.40%,1.70%,33.80M,33.34M,13.41%,4.48,49.20,-55.42%,27.52%,45.59,1.37,88.70%,-182.10%,0.30%,-62.04%,-,-0.49%,-,-,1934,2.70
2019-02-28,19:46:16 ,44.81,0.18%,"636,987",1.00M,1.51B,50.40M,1.96B,3.08,32.83,25.46,0.94,7.40,0.77,1.30,1.40,2.39,-2.25%,2.01%,-32.91%,48.73,1.90%,6.10%,3.80%,51.00%,4.40%,1.70%,33.80M,33.34M,13.41%,4.46,49.20,-55.34%,27.75%,44.73,1.37,88.70%,-182.10%,0.30%,-62.62%,-,-0.49%,-,-,1934,2.70
2019-03-01,19:56:27 ,45.06,0.56%,"397,710",1.00M,1.52B,50.40M,1.96B,3.09,33.01,25.60,0.94,7.44,0.78,1.30,1.40,2.39,-1.55%,2.51%,-32.28%,50.23,1.90%,6.10%,3.80%,51.00%,4.40%,1.70%,33.80M,33.34M,13.41%,4.45,49.20,-55.09%,28.47%,44.81,1.37,88.70%,-182.10%,0.30%,-61.34%,-,-0.49%,-,-,1934,2.70
2019-03-04,20:01:06 ,44.70,-0.80%,"431,734",1.01M,1.50B,50.40M,1.96B,3.07,32.75,25.40,0.94,7.32,0.76,1.30,1.40,2.39,-2.24%,1.49%,-32.59%,47.55,1.90%,6.10%,3.80%,51.00%,4.40%,1.70%,33.54M,33.34M,11.46%,3.80,49.20,-55.45%,27.44%,45.06,1.37,88.70%,-182.10%,0.20%,-70.57%,-,-0.45%,-,-,1934,2.70
2019-03-05,19:56:18 ,45.02,0.72%,"388,729",993.27K,1.51B,50.40M,1.96B,3.09,32.98,25.58,0.94,7.37,0.77,1.30,1.40,2.39,-1.56%,2.00%,-31.86%,49.86,1.90%,6.10%,3.80%,51.00%,4.40%,1.70%,33.54M,33.34M,11.46%,3.85,49.20,-55.13%,28.35%,44.70,1.37,88.70%,-182.10%,0.20%,-70.57%,-,-0.45%,-,-,1934,2.70
2019-03-06,19:57:33 ,43.62,-3.11%,"958,345",983.19K,1.46B,50.40M,1.96B,3.00,31.96,24.78,0.91,7.14,0.75,1.30,1.40,2.39,-4.62%,-1.48%,-33.73%,40.73,1.90%,6.10%,3.80%,51.00%,4.40%,1.70%,33.54M,33.34M,11.46%,3.89,49.20,-56.53%,24.36%,45.02,1.37,88.70%,-182.10%,0.20%,-70.57%,-,-0.45%,-,-,1934,2.70
2019-03-07,19:58:13 ,41.83,-4.10%,"897,496",987.41K,1.40B,50.40M,1.96B,2.87,30.64,23.77,0.88,6.85,0.72,1.30,1.40,2.39,-8.38%,-5.76%,-36.20%,32.54,1.90%,6.10%,3.80%,51.00%,4.40%,1.70%,33.54M,33.34M,11.46%,3.87,49.20,-58.31%,19.26%,43.62,1.37,88.70%,-182.10%,0.20%,-70.57%,-,-0.45%,-,-,1934,2.70
2019-03-08,19:57:12 ,41.27,-1.34%,"780,646",982.80K,1.38B,50.40M,1.96B,2.83,30.23,23.45,0.86,6.76,0.71,1.30,1.40,2.39,-9.39%,-7.28%,-36.80%,30.24,1.90%,6.10%,3.80%,51.00%,4.40%,1.70%,33.54M,33.34M,11.46%,3.89,49.20,-58.87%,17.66%,41.83,1.37,88.70%,-182.10%,0.20%,-70.57%,-,-0.45%,-,-,1934,2.70
2019-03-11,19:49:11 ,41.73,1.11%,"476,828",979.48K,1.44B,50.40M,1.96B,2.08,66.77,23.71,1.91,2.59,0.73,1.80,1.80,1.72,-7.71%,-6.46%,-35.83%,33.85,2.60%,8.90%,5.80%,51.00%,5.90%,2.60%,34.53M,33.86M,11.28%,3.90,49.80,-58.41%,18.97%,41.27,0.63,60.00%,57.20%,0.20%,-69.96%,-,-0.99%,-,-,7094,2.70
2019-03-12,19:46:09 ,41.18,-1.32%,"383,422",964.08K,1.42B,50.40M,1.96B,2.05,65.89,23.40,1.88,2.56,0.72,1.80,1.80,1.72,-8.57%,-7.80%,-36.43%,32.18,2.60%,8.90%,5.80%,51.00%,5.90%,2.60%,34.53M,33.86M,11.28%,3.96,49.80,-58.96%,17.40%,41.73,0.63,60.00%,57.20%,0.20%,-69.96%,-,-0.99%,-,-,7094,2.70
2019-03-13,19:48:26 ,41.00,-0.44%,"350,799",951.27K,1.42B,50.40M,1.96B,2.04,65.60,23.30,1.87,2.55,0.72,1.80,1.80,1.72,-8.46%,-8.27%,-36.45%,31.70,2.60%,8.90%,5.80%,51.00%,5.90%,2.60%,34.53M,33.86M,11.28%,4.02,49.80,-59.14%,16.89%,41.18,0.63,60.00%,57.20%,0.20%,-69.96%,-,-0.99%,-,-,7094,2.70
2019-03-14,19:55:49 ,40.97,-0.07%,"351,223",938.05K,1.41B,50.40M,1.96B,2.04,65.55,23.28,1.87,2.55,0.72,1.80,1.80,1.72,-7.91%,-8.38%,-36.23%,31.84,2.60%,8.90%,5.80%,51.00%,5.90%,2.60%,34.53M,33.86M,11.28%,4.07,49.80,-59.17%,16.81%,41.00,0.63,60.00%,57.20%,0.20%,-69.96%,-,-0.99%,-,-,7094,2.70
