date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:59:55 ,5.36,0.75%,"10,309",49.56K,89.40M,8.40M,9.20M,1.24,10.83,-,-,447.02,9.72,-,-,0.00,-1.16%,-3.43%,0.66%,46.52,11.00%,11.00%,10.80%,-,90.50%,91.50%,16.68M,12.75M,0.98%,2.51,4.00,-19.51%,65.94%,5.32,0.50,-13.20%,-14.30%,25.01%,0.00%,14.60%,-,0.80,14.93%,-,-
2018-10-17,20:52:15 ,5.25,-2.05%,"19,885",49.56K,87.57M,8.40M,9.20M,1.21,10.61,-,-,437.85,9.52,-,-,0.00,-3.11%,-5.41%,-1.35%,43.48,11.00%,11.00%,10.80%,-,90.50%,91.50%,16.68M,12.75M,0.98%,2.51,4.00,-21.16%,62.54%,5.36,0.50,-13.20%,-14.30%,25.01%,0.00%,14.60%,-,0.80,15.24%,-,-
2018-10-18,21:31:00 ,5.18,-1.33%,"44,889",46.86K,86.40M,8.40M,9.20M,1.20,10.46,-,-,432.01,9.39,-,-,0.00,-4.27%,-6.59%,-2.62%,40.38,11.00%,11.00%,10.80%,-,90.50%,91.50%,16.68M,12.75M,0.98%,2.65,4.00,-22.21%,60.37%,5.25,0.50,-13.20%,-14.30%,25.01%,0.00%,14.60%,-,0.80,15.44%,-,-
2018-10-19,21:38:58 ,5.39,4.05%,"88,654",46.22K,89.91M,8.40M,9.20M,1.24,10.89,-,-,449.53,9.77,-,-,0.00,-0.32%,-2.69%,1.38%,48.57,11.00%,11.00%,10.80%,-,90.50%,91.50%,16.68M,12.75M,0.98%,2.69,4.00,-19.06%,66.87%,5.18,0.50,-13.20%,-14.30%,25.01%,0.00%,14.60%,-,0.80,14.84%,-,-
2018-10-22,18:52:50 ,5.69,5.57%,"65,545",45.03K,93.03M,8.40M,9.20M,1.31,11.49,-,-,465.16,10.11,-,-,0.00,5.13%,2.88%,7.02%,57.28,11.00%,11.00%,10.80%,-,90.50%,91.50%,16.35M,12.75M,0.98%,2.76,4.00,-14.55%,76.16%,5.39,0.50,-13.20%,-14.30%,25.01%,0.00%,14.60%,-,0.80,14.06%,-,-
2018-10-23,18:53:48 ,5.38,-5.45%,"48,182",43.88K,87.96M,8.40M,9.20M,1.24,10.87,-,-,439.82,9.56,-,-,0.00,-0.86%,-2.68%,1.15%,48.64,11.00%,11.00%,10.80%,-,90.50%,91.50%,16.35M,12.75M,0.98%,2.83,4.00,-19.21%,66.56%,5.69,0.50,-13.20%,-14.30%,25.01%,0.00%,14.60%,-,0.80,14.87%,-,-
2018-10-24,18:53:34 ,5.29,-1.67%,"82,571",43.72K,86.49M,8.40M,9.20M,1.22,10.69,-,-,432.46,9.40,-,-,0.00,-2.53%,-4.17%,-0.54%,45.55,11.00%,11.00%,10.80%,-,90.50%,91.50%,16.35M,12.75M,0.98%,2.84,4.00,-20.56%,63.78%,5.38,0.50,-13.20%,-14.30%,25.01%,0.00%,14.60%,-,0.80,15.12%,-,-
2018-10-25,18:53:35 ,5.15,-2.65%,"133,315",44.10K,84.20M,8.40M,9.20M,1.19,10.40,-,-,421.01,9.15,-,-,0.00,-5.02%,-6.54%,-3.15%,42.68,11.00%,11.00%,10.80%,-,90.50%,91.50%,16.35M,12.75M,0.98%,2.82,4.00,-22.66%,59.44%,5.29,0.50,-13.20%,-14.30%,25.01%,0.00%,14.60%,-,0.80,15.53%,-,-
2018-10-26,18:51:53 ,5.16,0.19%,"133,340",45.42K,84.37M,8.40M,9.20M,1.19,10.42,-,-,421.83,9.17,-,-,0.00,-4.83%,-6.26%,-2.93%,42.49,11.00%,11.00%,10.80%,-,90.50%,91.50%,16.35M,12.75M,0.98%,2.74,4.00,-22.51%,59.75%,5.15,0.50,-13.20%,-14.30%,25.01%,0.00%,14.60%,-,0.80,15.50%,-,-
2018-10-29,18:51:56 ,4.53,-12.21%,"171,641",45.90K,76.92M,8.40M,9.20M,1.05,9.15,-,-,384.60,8.36,-,-,0.00,-16.22%,-17.61%,-14.72%,29.55,11.00%,11.00%,10.80%,-,90.50%,91.50%,16.98M,12.75M,1.15%,3.18,4.00,-31.97%,40.25%,5.16,0.50,-13.20%,-14.30%,25.01%,0.00%,14.60%,-,0.88,19.43%,-,-
2018-10-30,18:52:54 ,4.29,-5.30%,"108,511",46.68K,72.84M,8.40M,9.20M,0.99,8.67,-,-,364.22,7.92,-,-,0.00,-19.84%,-21.67%,-19.13%,26.44,11.00%,11.00%,10.80%,-,90.50%,91.50%,16.98M,12.75M,1.15%,3.13,4.00,-35.58%,25.81%,4.53,0.50,-13.20%,-14.30%,25.01%,0.00%,14.60%,-,0.88,20.51%,-,-
2018-10-31,18:52:35 ,4.43,3.26%,"44,725",47.81K,75.22M,8.40M,9.20M,1.02,8.95,-,-,376.11,8.18,-,-,0.00,-16.26%,-18.76%,-16.36%,31.18,11.00%,11.00%,10.80%,-,90.50%,91.50%,16.98M,12.75M,1.15%,3.06,4.00,-33.47%,29.91%,4.29,0.50,-13.20%,-14.30%,25.01%,0.00%,14.60%,-,0.88,19.86%,-,-
2018-11-01,18:53:59 ,4.47,0.90%,"26,024",48.16K,75.90M,8.40M,9.20M,1.03,9.03,-,-,379.50,8.25,-,-,0.00,-14.52%,-17.64%,-15.48%,32.49,11.00%,11.00%,10.80%,-,90.50%,91.50%,16.98M,12.75M,1.15%,3.03,4.00,-32.87%,26.27%,4.43,0.50,-13.20%,-14.30%,25.01%,0.00%,14.60%,-,0.88,19.69%,-,-
2018-11-03,00:17:25 ,4.42,-1.12%,"35,456",47.60K,75.05M,8.40M,9.20M,1.02,8.93,-,-,375.26,8.16,-,-,0.00,-14.57%,-18.19%,-16.31%,32.03,11.00%,11.00%,10.80%,-,90.50%,91.50%,16.98M,12.75M,1.15%,3.07,4.00,-33.62%,22.78%,4.47,0.50,-13.20%,-14.30%,25.01%,0.00%,14.60%,-,0.88,19.91%,-,-
2018-11-05,17:53:56 ,4.55,2.94%,"23,907",47.50K,78.21M,8.40M,9.20M,1.05,9.19,-,-,391.07,8.50,-,-,0.00,-10.96%,-15.37%,-13.72%,36.18,11.00%,11.00%,10.80%,-,90.50%,91.50%,17.19M,12.75M,1.15%,3.08,4.00,-31.67%,26.39%,4.42,0.50,-13.20%,-14.30%,25.01%,0.00%,14.60%,-0.12%,0.88,19.34%,-,-
2018-11-06,17:50:37 ,4.43,-2.64%,"16,303",45.52K,76.15M,8.40M,9.20M,1.02,8.95,-,-,380.76,8.28,-,-,0.00,-12.45%,-17.29%,-15.84%,34.12,11.00%,11.00%,10.80%,-,90.50%,91.50%,17.19M,12.75M,1.15%,3.21,4.00,-33.47%,17.51%,4.55,0.50,-13.20%,-14.30%,25.01%,0.00%,14.60%,-0.12%,0.88,19.86%,-,-
2018-11-07,17:56:23 ,4.55,2.71%,"37,698",45.24K,78.21M,8.40M,9.20M,1.05,9.19,-,-,391.07,8.50,-,-,0.00,-9.09%,-14.63%,-13.39%,37.90,11.00%,11.00%,10.80%,-,90.50%,91.50%,17.19M,12.75M,1.15%,3.23,4.00,-31.67%,20.69%,4.43,0.50,-13.20%,-14.30%,25.01%,0.00%,14.60%,-0.12%,0.88,19.34%,-,-
2018-11-08,17:50:34 ,4.31,-5.27%,"50,897",45.46K,74.09M,8.40M,9.20M,1.00,8.71,-,-,370.44,8.05,-,-,0.00,-13.23%,-18.83%,-17.82%,33.61,11.00%,11.00%,10.80%,-,90.50%,91.50%,17.19M,12.75M,1.15%,3.21,4.00,-35.28%,14.32%,4.55,0.50,-13.20%,-14.30%,25.01%,0.00%,14.60%,-0.12%,0.88,20.42%,-,-
2018-11-09,18:36:14 ,4.15,-3.71%,"38,765",45.63K,71.34M,8.40M,9.20M,0.96,8.38,-,-,356.69,7.75,-,-,0.00,-15.69%,-21.43%,-20.72%,31.18,11.00%,11.00%,10.80%,-,90.50%,91.50%,17.19M,12.75M,1.15%,3.20,4.00,-37.68%,10.08%,4.31,0.50,-13.20%,-14.30%,25.01%,0.00%,14.60%,-0.12%,0.88,21.20%,-,-
2018-11-12,20:32:21 ,4.35,4.82%,"35,023",45.58K,76.82M,8.40M,9.20M,1.00,8.79,-,-,384.10,8.35,-,-,0.00,-10.59%,-17.10%,-16.73%,37.79,11.00%,11.00%,10.80%,-,90.50%,91.50%,17.66M,12.75M,0.38%,1.06,4.00,-34.67%,15.38%,4.15,0.50,-13.20%,-14.30%,25.01%,0.00%,14.60%,-0.12%,0.88,20.23%,-,-
2018-11-13,17:59:05 ,4.04,-7.13%,"79,323",44.36K,71.35M,8.40M,9.20M,0.93,8.16,-,-,356.73,7.76,-,-,0.00,-16.12%,-22.56%,-22.53%,32.94,11.00%,11.00%,10.80%,-,90.50%,91.50%,17.66M,12.75M,0.38%,1.09,4.00,-39.33%,7.16%,4.35,0.50,-13.20%,-14.30%,25.01%,0.00%,14.60%,-0.12%,0.88,21.78%,-,-
2018-11-14,17:52:13 ,4.19,3.71%,"48,838",45.02K,74.00M,8.40M,9.20M,0.97,8.46,-,-,369.98,8.04,-,-,0.00,-11.80%,-19.17%,-19.50%,37.54,11.00%,11.00%,10.80%,-,90.50%,91.50%,17.66M,12.75M,0.38%,1.07,4.00,-37.08%,11.14%,4.04,0.50,-13.20%,-14.30%,25.01%,0.00%,14.60%,-0.12%,0.88,21.00%,-,-
2018-11-15,17:50:58 ,4.24,1.19%,"60,717",45.21K,74.88M,8.40M,9.20M,0.98,8.57,-,-,374.39,8.14,-,-,0.00,-9.74%,-17.71%,-18.41%,39.18,11.00%,11.00%,10.80%,-,90.50%,91.50%,17.66M,12.75M,0.38%,1.07,4.00,-36.33%,12.47%,4.19,0.50,-13.20%,-14.30%,25.01%,0.00%,14.60%,-0.12%,0.88,20.75%,-,-
2018-11-16,17:51:09 ,4.23,-0.24%,"18,066",44.74K,74.70M,8.40M,9.20M,0.98,8.55,-,-,373.51,8.12,-,-,0.00,-9.04%,-17.49%,-18.48%,39.49,11.00%,11.00%,10.80%,-,90.50%,91.50%,17.66M,12.75M,0.38%,1.08,4.00,-36.48%,8.18%,4.24,0.50,-13.20%,-14.30%,25.01%,0.00%,14.60%,-0.12%,0.88,20.80%,-,-
2018-11-19,17:50:52 ,4.09,-3.31%,"49,576",44.75K,69.53M,9.90M,10.70M,0.97,6.99,-,-,173.83,6.50,-,-,0.00,-10.94%,-19.78%,-21.06%,36.76,13.30%,13.30%,10.80%,-,92.40%,92.70%,17.00M,12.75M,0.38%,1.08,4.00,-38.58%,4.34%,4.23,0.59,76.20%,81.80%,25.01%,0.00%,13.40%,-8.22%,0.88,21.52%,-,-
2018-11-20,17:51:01 ,3.97,-2.93%,"66,263",45.10K,67.49M,9.90M,10.70M,0.94,6.79,-,-,168.73,6.31,-,-,0.00,-12.02%,-21.69%,-23.30%,34.20,13.30%,13.30%,10.80%,-,92.40%,92.70%,17.00M,12.75M,0.38%,1.07,4.00,-40.38%,1.28%,4.09,0.59,76.20%,81.80%,25.01%,0.00%,13.40%,-8.22%,0.88,22.17%,-,-
