date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,19:51:07 ,41.70,-10.34%,"1,671,545",678.73K,2.22B,96.40M,358.80M,5.55,23.28,17.01,0.73,12.71,6.18,2.50,2.70,0.82,-11.96%,-12.11%,-13.16%,29.60,13.90%,27.50%,24.50%,95.70%,34.50%,24.20%,53.16M,50.47M,8.80%,6.54,60.30,-31.92%,25.23%,46.51,1.79,31.30%,73.80%,0.10%,-77.68%,-,-2.03%,-,-,422,1.80
2018-11-06,19:48:48 ,41.65,-0.12%,"1,165,321",693.43K,2.21B,96.40M,358.80M,5.54,23.26,16.99,0.73,12.70,6.17,2.50,2.70,0.82,-11.58%,-12.11%,-13.24%,29.82,13.90%,27.50%,24.50%,95.70%,34.50%,24.20%,53.16M,50.47M,8.80%,6.40,60.30,-32.00%,25.08%,41.70,1.79,31.30%,73.80%,0.10%,-77.68%,-,-2.03%,-,-,422,1.80
2018-11-07,19:58:10 ,45.19,8.50%,"1,106,692",698.49K,2.40B,96.40M,358.80M,6.01,25.23,18.43,0.79,13.77,6.70,2.50,2.70,0.82,-3.50%,-4.51%,-5.83%,44.93,13.90%,27.50%,24.50%,95.70%,34.50%,24.20%,53.16M,50.47M,8.80%,6.36,60.30,-26.22%,35.71%,41.65,1.79,31.30%,73.80%,0.10%,-77.68%,-,-2.03%,-,-,422,1.80
2018-11-08,20:09:09 ,45.56,0.82%,"536,425",703.44K,2.42B,96.40M,358.80M,6.06,25.44,18.58,0.79,13.89,6.75,2.50,2.70,0.82,-2.57%,-3.74%,-5.08%,46.13,13.90%,27.50%,24.50%,95.70%,34.50%,24.20%,53.16M,50.47M,8.80%,6.31,60.30,-25.62%,30.54%,45.19,1.79,31.30%,73.80%,0.10%,-77.68%,-,-2.03%,-,-,422,1.80
2018-11-09,20:24:44 ,45.27,-0.64%,"413,051",672.83K,2.41B,96.40M,358.80M,6.02,25.28,18.46,0.79,13.80,6.71,2.50,2.70,0.82,-2.98%,-4.36%,-5.71%,45.36,13.90%,27.50%,24.50%,95.70%,34.50%,24.20%,53.16M,50.47M,8.80%,6.60,60.30,-26.09%,29.71%,45.56,1.79,31.30%,73.80%,0.10%,-77.68%,-,-2.03%,-,-,422,1.80
2018-11-12,22:28:46 ,44.70,-1.26%,"319,066",652.93K,2.35B,108.50M,381.40M,5.53,22.24,17.56,0.72,8.38,6.16,2.70,2.80,0.77,-3.98%,-5.63%,-6.93%,43.94,13.10%,27.60%,24.50%,96.00%,36.40%,25.90%,52.55M,50.43M,9.14%,7.06,61.00,-27.02%,28.08%,45.27,2.01,28.10%,74.70%,0.10%,-77.88%,99.00%,-3.55%,-,-,422,1.80
2018-11-13,20:00:37 ,45.11,0.92%,"373,110",635.19K,2.37B,108.50M,381.40M,5.58,22.44,17.72,0.72,8.46,6.22,2.70,2.80,0.77,-2.89%,-4.78%,-6.12%,46.62,13.10%,27.60%,24.50%,96.00%,36.40%,25.90%,52.55M,50.43M,9.14%,7.25,61.00,-26.35%,29.26%,44.70,2.01,28.10%,74.70%,0.10%,-77.88%,99.00%,-3.55%,-,-,422,1.80
2018-11-14,19:49:11 ,43.06,-4.54%,"424,809",615.32K,2.26B,108.50M,381.40M,5.33,21.42,16.91,0.69,8.08,5.93,2.70,2.80,0.77,-6.98%,-9.16%,-10.43%,39.66,13.10%,27.60%,24.50%,96.00%,36.40%,25.90%,52.55M,50.43M,9.14%,7.49,61.00,-29.70%,23.38%,45.11,2.01,28.10%,74.70%,0.10%,-77.88%,99.00%,-3.55%,-,-,422,1.80
2018-11-15,19:46:07 ,43.11,0.12%,"509,285",597.34K,2.27B,108.50M,381.40M,5.34,21.45,16.93,0.69,8.09,5.94,2.70,2.80,0.77,-6.32%,-8.96%,-10.36%,39.36,13.10%,27.60%,24.50%,96.00%,36.40%,25.90%,52.55M,50.43M,9.14%,7.71,61.00,-29.62%,23.52%,43.06,2.01,28.10%,74.70%,0.10%,-69.16%,99.00%,-3.55%,-,-,422,1.80
2018-11-16,19:46:33 ,43.93,1.90%,"552,427",593.04K,2.31B,108.50M,381.40M,5.44,21.86,17.25,0.71,8.24,6.05,2.70,2.80,0.77,-4.03%,-7.13%,-8.68%,41.95,13.10%,27.60%,24.50%,96.00%,36.40%,25.90%,52.55M,50.43M,9.14%,7.77,61.00,-28.28%,25.87%,43.11,2.01,28.10%,74.70%,0.10%,-69.16%,99.00%,-3.55%,-,-,422,1.80
2018-11-19,19:45:39 ,42.31,-3.69%,"230,386",586.07K,2.21B,108.50M,381.40M,5.24,21.05,17.40,0.68,7.89,5.80,2.70,2.80,0.77,-7.14%,-10.39%,-12.09%,37.35,13.10%,27.60%,24.50%,96.00%,36.40%,25.90%,52.26M,50.51M,9.12%,7.86,60.67,-30.92%,21.23%,43.93,2.01,28.10%,73.50%,0.10%,-67.79%,99.40%,-3.02%,-,-,422,1.80
2018-11-20,19:47:31 ,42.24,-0.17%,"227,962",572.80K,2.21B,108.50M,381.40M,5.23,21.01,17.38,0.68,7.88,5.79,2.70,2.80,0.77,-6.68%,-10.33%,-12.27%,36.79,13.10%,27.60%,24.50%,96.00%,36.40%,25.90%,52.26M,50.51M,9.12%,8.04,60.67,-31.04%,21.03%,42.31,2.01,28.10%,73.50%,0.10%,-67.79%,99.40%,-3.02%,-,-,422,1.80
2018-11-21,19:46:27 ,42.78,1.28%,"299,377",568.88K,2.24B,108.50M,381.40M,5.29,21.28,17.60,0.69,7.98,5.86,2.70,2.80,0.77,-4.95%,-8.93%,-11.20%,39.58,13.10%,27.60%,24.50%,96.00%,36.40%,25.90%,52.26M,50.51M,9.12%,8.10,60.67,-30.16%,22.58%,42.24,2.01,28.10%,73.50%,0.10%,-67.79%,99.40%,-3.02%,-,-,422,1.80
2018-11-23,19:45:38 ,42.82,0.09%,"226,504",563.78K,2.24B,108.50M,381.40M,5.30,21.30,17.61,0.69,7.99,5.87,2.70,2.80,0.77,-4.54%,-8.59%,-11.16%,39.65,13.10%,27.60%,24.50%,96.00%,36.40%,25.90%,52.26M,50.51M,9.12%,8.17,60.67,-30.09%,22.69%,42.78,2.01,28.10%,73.50%,0.10%,-67.79%,99.40%,-3.02%,-,-,422,1.80
2018-11-26,19:56:35 ,43.50,1.59%,"296,899",562.09K,2.27B,108.50M,381.40M,5.38,21.64,18.42,0.58,8.11,5.95,2.70,2.80,0.77,-2.49%,-6.90%,-9.80%,42.90,13.10%,27.60%,24.50%,96.00%,36.40%,25.90%,52.21M,50.51M,9.12%,8.20,59.70,-28.98%,24.64%,42.82,2.01,28.10%,73.50%,0.10%,-67.81%,99.30%,-3.14%,-,-,422,1.80
2018-11-27,19:45:19 ,43.51,0.02%,"353,862",560.82K,2.27B,108.50M,381.40M,5.38,21.65,18.43,0.59,8.11,5.96,2.70,2.80,0.77,-2.04%,-6.70%,-9.84%,42.67,13.10%,27.60%,24.50%,96.00%,36.40%,25.90%,52.21M,50.51M,9.12%,8.22,59.70,-28.96%,24.67%,43.50,2.01,28.10%,73.50%,0.10%,-67.81%,99.30%,-3.14%,-,-,422,1.80
2018-11-28,19:43:50 ,45.16,3.79%,"511,967",559.45K,2.36B,108.50M,381.40M,5.59,22.47,19.13,0.61,8.41,6.18,2.70,2.80,0.77,2.03%,-3.06%,-6.46%,51.36,13.10%,27.60%,24.50%,96.00%,36.40%,25.90%,52.21M,50.51M,9.12%,8.24,59.70,-26.27%,29.40%,43.51,2.01,28.10%,73.50%,0.10%,-67.81%,99.30%,-3.14%,-,-,422,1.80
2018-11-29,19:45:46 ,44.75,-0.91%,"335,188",558.25K,2.34B,108.50M,381.40M,5.54,22.26,18.95,0.60,8.34,6.13,2.70,2.80,0.77,1.36%,-3.87%,-7.38%,49.72,13.10%,27.60%,24.50%,96.00%,36.40%,25.90%,52.21M,50.51M,9.12%,8.25,59.70,-26.94%,28.22%,45.16,2.01,28.10%,73.50%,0.10%,-67.81%,99.30%,-3.14%,-,-,422,1.80
2018-11-30,19:45:48 ,47.42,5.97%,"954,732",557.33K,2.48B,108.50M,381.40M,5.87,23.59,20.08,0.64,8.84,6.49,2.70,2.80,0.77,7.75%,2.01%,-1.91%,59.49,13.10%,27.60%,24.50%,96.00%,36.40%,25.90%,52.21M,50.51M,9.12%,8.27,59.70,-22.58%,35.87%,44.75,2.01,28.10%,73.50%,0.10%,-67.81%,99.30%,-3.14%,-,-,422,1.80
2018-12-03,19:59:29 ,48.86,3.04%,"641,203",562.37K,2.55B,108.50M,381.40M,6.05,24.31,20.12,0.66,9.11,6.69,2.70,2.80,0.77,11.01%,5.22%,0.98%,64.60,13.10%,27.60%,24.50%,96.00%,36.40%,25.90%,52.23M,50.51M,9.26%,8.31,59.70,-20.23%,40.00%,47.42,2.01,28.10%,73.50%,0.10%,-67.81%,99.40%,-3.03%,-,-,422,1.80
2018-12-04,19:47:18 ,46.01,-5.83%,"846,244",563.32K,2.40B,108.50M,381.40M,5.69,22.89,18.94,0.62,8.58,6.30,2.70,2.80,0.77,4.26%,-0.92%,-5.01%,52.53,13.10%,27.60%,24.50%,96.00%,36.40%,25.90%,52.23M,50.51M,9.26%,8.30,59.70,-24.88%,31.83%,48.86,2.01,28.10%,73.50%,0.10%,-67.81%,99.40%,-3.03%,-,-,422,1.80
2018-12-06,19:46:00 ,40.54,-11.89%,"2,278,038",565.07K,2.12B,108.50M,381.40M,5.02,20.17,16.69,0.55,7.56,5.55,2.70,2.80,0.77,-8.58%,-12.57%,-16.38%,38.37,13.10%,27.60%,24.50%,96.00%,36.40%,25.90%,52.23M,50.51M,9.26%,8.27,59.70,-33.81%,16.16%,46.01,2.01,28.10%,73.50%,0.10%,-67.81%,99.40%,-3.03%,-,-,422,1.80
2018-12-07,19:45:47 ,36.53,-9.89%,"1,788,487",580.77K,1.91B,108.50M,381.40M,4.52,18.17,15.04,0.49,6.81,5.00,2.70,2.80,0.77,-17.52%,-20.91%,-24.67%,31.52,13.10%,27.60%,24.50%,96.00%,36.40%,25.90%,52.23M,50.51M,9.26%,8.05,59.70,-40.36%,4.67%,40.54,2.01,28.10%,73.50%,0.10%,-67.81%,99.40%,-3.03%,-,-,422,1.80
2018-12-10,19:45:51 ,37.91,3.78%,"941,554",595.20K,2.20B,108.50M,381.40M,4.69,18.86,16.06,0.51,7.85,5.76,2.70,2.80,0.77,-13.56%,-17.46%,-21.81%,35.97,13.10%,27.60%,24.50%,96.00%,36.40%,25.90%,57.99M,50.51M,9.26%,7.86,59.70,-38.11%,8.62%,36.53,2.01,28.10%,73.50%,0.10%,-65.48%,99.30%,-2.85%,-,-,422,1.80
2018-12-11,19:45:32 ,36.98,-2.45%,"812,647",590.21K,2.14B,108.50M,381.40M,4.58,18.40,15.66,0.50,7.65,5.62,2.70,2.80,0.77,-14.94%,-19.06%,-23.72%,34.07,13.10%,27.60%,24.50%,96.00%,36.40%,25.90%,57.99M,50.51M,9.26%,7.92,59.70,-39.62%,5.96%,37.91,2.01,28.10%,73.50%,0.10%,-65.48%,99.30%,-2.85%,-,-,422,1.80
2018-12-12,19:49:21 ,37.20,0.59%,"445,337",593.89K,2.16B,108.50M,381.40M,4.60,18.51,15.76,0.50,7.70,5.66,2.70,2.80,0.77,-13.61%,-18.10%,-23.25%,34.91,13.10%,27.60%,24.50%,96.00%,36.40%,25.90%,57.99M,50.51M,9.26%,7.87,59.70,-39.27%,6.59%,36.98,2.01,28.10%,73.50%,0.10%,-65.48%,99.30%,-2.85%,-,-,422,1.80
2018-12-13,19:48:10 ,35.60,-4.30%,"582,382",592.43K,2.06B,108.50M,381.40M,4.41,17.71,15.08,0.48,7.37,5.41,2.70,2.80,0.77,-16.60%,-21.21%,-26.54%,32.43,13.10%,27.60%,24.50%,96.00%,36.40%,25.90%,57.99M,50.51M,9.26%,7.89,59.70,-41.88%,2.01%,37.20,2.01,28.10%,73.50%,0.10%,-65.48%,99.30%,-2.85%,-,-,422,1.80
2018-12-17,19:44:05 ,35.82,0.17%,"717,919",601.87K,1.86B,108.50M,381.40M,4.43,17.82,14.75,0.48,6.65,4.89,2.70,2.80,0.77,-14.40%,-19.77%,-26.04%,32.35,13.10%,27.60%,24.50%,96.00%,36.40%,25.90%,52.02M,50.51M,9.50%,7.97,59.70,-41.52%,2.64%,35.76,2.01,28.10%,73.50%,0.10%,-67.89%,99.10%,-3.32%,-,-,422,1.80
2018-12-18,19:44:08 ,35.00,-2.29%,"827,184",606.93K,1.82B,108.50M,381.40M,4.33,17.41,14.41,0.47,6.50,4.77,2.70,2.80,0.77,-15.63%,-21.18%,-27.70%,30.94,13.10%,27.60%,24.50%,96.00%,36.40%,25.90%,52.02M,50.51M,9.50%,7.91,59.70,-42.86%,0.29%,35.82,2.01,28.10%,73.50%,0.10%,-67.89%,99.10%,-3.32%,-,-,422,1.80
2018-12-19,19:43:51 ,33.35,-4.71%,"589,471",610.47K,1.73B,108.50M,381.40M,4.13,16.59,13.73,0.45,6.19,4.55,2.70,2.80,0.77,-18.73%,-24.46%,-31.07%,28.05,13.10%,27.60%,24.50%,96.00%,36.40%,25.90%,52.02M,50.51M,9.50%,7.86,59.70,-45.55%,-3.92%,35.00,2.01,28.10%,73.50%,0.10%,-67.89%,99.10%,-3.32%,-,-,422,1.80
2018-12-20,19:44:12 ,32.85,-1.50%,"793,093",610.46K,1.71B,108.50M,381.40M,4.07,16.34,13.52,0.44,6.10,4.48,2.70,2.80,0.77,-19.06%,-25.13%,-32.04%,27.29,13.10%,27.60%,24.50%,96.00%,36.40%,25.90%,52.02M,50.51M,9.50%,7.86,59.70,-46.37%,-1.02%,33.35,2.01,28.10%,73.50%,0.10%,-49.01%,99.10%,-3.32%,-,-,422,1.80
2018-12-21,19:43:46 ,31.00,-5.63%,"1,052,278",610.46K,1.61B,108.50M,381.40M,3.84,15.42,12.76,0.42,5.76,4.23,2.70,2.80,0.77,-22.73%,-28.88%,-35.80%,24.81,13.10%,27.60%,24.50%,96.00%,36.40%,25.90%,52.02M,50.51M,9.50%,7.86,59.70,-49.39%,-2.79%,32.85,2.01,28.10%,73.50%,0.10%,-49.01%,99.10%,-3.32%,-,-,422,1.80
2018-12-24,19:47:18 ,30.84,-0.52%,"368,837",611.08K,1.60B,108.50M,381.40M,3.82,15.34,12.70,0.41,5.73,4.21,2.70,2.80,0.77,-21.98%,-28.74%,-36.05%,25.05,13.10%,27.60%,24.50%,96.00%,36.40%,25.90%,52.02M,50.51M,9.50%,7.85,59.70,-49.65%,-0.24%,31.00,2.01,28.10%,73.50%,0.10%,-45.14%,99.10%,-3.32%,-,-,422,1.80
2018-12-25,19:45:41 ,30.84,-0.52%,"368,837",611.08K,1.60B,108.50M,381.40M,3.82,15.34,12.70,0.41,5.73,4.21,2.70,2.80,0.77,-21.98%,-28.74%,-36.05%,25.05,13.10%,27.60%,24.50%,96.00%,36.40%,25.90%,52.02M,50.51M,9.50%,7.85,59.70,-49.65%,-0.24%,31.00,2.01,28.10%,73.50%,0.10%,-45.14%,99.10%,-3.32%,-,-,422,1.80
2018-12-26,19:45:10 ,32.37,4.96%,"523,468",610.56K,1.68B,108.50M,381.40M,4.01,16.10,13.33,0.44,6.01,4.42,2.70,2.80,0.77,-16.85%,-24.62%,-32.77%,30.80,13.10%,27.60%,24.50%,96.00%,36.40%,25.90%,52.02M,50.51M,9.50%,7.86,59.70,-47.15%,7.72%,30.84,2.01,28.10%,73.50%,0.10%,-45.14%,99.10%,-3.32%,-,-,422,1.80
2018-12-27,19:44:32 ,32.57,0.62%,"416,277",612.86K,1.71B,108.50M,381.40M,4.03,16.20,13.41,0.44,6.11,4.49,2.70,2.80,0.77,-15.12%,-23.62%,-32.27%,31.80,13.10%,27.60%,24.50%,96.00%,36.40%,25.90%,52.53M,50.51M,9.50%,7.83,59.90,-46.82%,8.39%,32.37,2.01,28.10%,73.50%,0.10%,-45.14%,99.10%,-3.29%,-,-,422,1.80
2018-12-28,19:47:06 ,32.36,-0.64%,"430,131",614.36K,1.70B,108.50M,381.40M,4.00,16.10,13.32,0.44,6.07,4.46,2.70,2.80,0.77,-14.45%,-23.61%,-32.62%,31.63,13.10%,27.60%,24.50%,96.00%,36.40%,25.90%,52.53M,50.51M,9.50%,7.81,59.90,-47.17%,7.69%,32.57,2.01,28.10%,73.50%,0.10%,-44.89%,99.10%,-3.29%,-,-,422,1.80
2018-12-31,19:43:12 ,33.22,2.66%,"391,613",613.04K,1.75B,108.50M,381.40M,4.11,16.53,13.68,0.45,6.23,4.58,2.70,2.80,0.77,-10.67%,-20.98%,-30.75%,35.12,13.10%,27.60%,24.50%,96.00%,36.40%,25.90%,52.53M,50.51M,9.50%,7.83,59.90,-45.76%,10.55%,32.36,2.01,28.10%,73.50%,0.10%,-39.99%,99.10%,-3.29%,-,-,422,1.80
2019-01-02,19:42:36 ,32.77,-1.35%,"433,795",609.53K,1.72B,108.50M,381.40M,4.06,16.30,13.49,0.44,6.14,4.51,2.70,2.80,0.77,-10.49%,-21.48%,-31.62%,33.92,13.10%,27.60%,24.50%,96.00%,36.40%,25.90%,52.53M,50.51M,9.50%,7.87,59.90,-46.50%,9.05%,33.22,2.01,28.10%,73.50%,0.10%,-39.99%,99.10%,-3.29%,-,-,422,1.80
2019-01-03,20:01:08 ,32.80,0.09%,"534,362",611.44K,1.72B,108.50M,381.40M,4.06,16.32,13.50,0.44,6.15,4.52,2.70,2.80,0.77,-8.58%,-20.83%,-31.47%,34.13,13.10%,27.60%,24.50%,96.00%,36.40%,25.90%,52.53M,50.51M,9.50%,7.85,59.90,-46.45%,9.15%,32.77,2.01,28.10%,73.50%,0.10%,-39.99%,99.10%,-3.29%,-,-,422,1.80
2019-01-04,19:58:34 ,34.34,4.70%,"507,617",615.29K,1.80B,108.50M,381.40M,4.25,17.08,14.14,0.46,6.44,4.73,2.70,2.80,0.77,-2.09%,-16.49%,-28.16%,41.55,13.10%,27.60%,24.50%,96.00%,36.40%,25.90%,52.53M,50.51M,9.50%,7.80,59.90,-43.93%,14.28%,32.80,2.01,28.10%,73.50%,0.10%,0.00%,99.10%,-3.29%,-,-,422,1.80
