date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:49:07 ,36.00,1.23%,"1,460",1.69K,-,-,-,-,-,-,-,-,-,-,-,-,-2.28%,-0.89%,3.48%,43.71,-,-,-,-,-,-,-,-,-,-,-,-4.02%,12.07%,35.56,-,-,-,-,-,-,-,0.37,1.03%,-,-
2018-10-17,21:42:16 ,36.00,0.00%,0,1.69K,-,-,-,-,-,-,-,-,-,-,-,-,-2.18%,-0.91%,3.42%,43.71,-,-,-,-,-,-,-,-,-,-,-,-4.02%,12.07%,36.00,-,-,-,-,-,-,-,0.37,1.03%,-,-
2018-10-18,22:19:32 ,35.48,-1.43%,"1,026",1.69K,-,-,-,-,-,-,-,-,-,-,-,-,-3.58%,-2.33%,1.94%,38.25,-,-,-,-,-,-,-,-,-,-,-,-5.39%,10.46%,36.00,-,-,-,-,-,-,-,0.37,1.04%,-,-
2018-10-19,22:27:19 ,35.52,0.11%,"1,057",1.72K,-,-,-,-,-,-,-,-,-,-,-,-,-3.29%,-2.23%,2.02%,38.63,-,-,-,-,-,-,-,-,-,-,-,-5.29%,10.59%,35.48,-,-,-,-,-,-,-,0.37,1.04%,-,-
2018-10-22,19:45:37 ,35.42,-0.28%,"2,308",1.70K,-,-,-,-,-,-,-,-,-,-,-,-,-3.40%,-2.50%,1.69%,37.90,-,-,-,-,-,-,-,-,-,-,-,-5.55%,10.27%,35.52,-,-,-,-,-,-,-,0.38,1.07%,-,-
2018-10-23,19:47:15 ,34.95,-1.33%,"2,110",1.74K,-,-,-,-,-,-,-,-,-,-,-,-,-4.47%,-3.79%,0.29%,33.68,-,-,-,-,-,-,-,-,-,-,-,-6.81%,8.81%,35.42,-,-,-,-,-,-,-,0.38,1.09%,-,-
2018-10-24,19:45:50 ,34.27,-1.95%,716,1.77K,-,-,-,-,-,-,-,-,-,-,-,-,-6.08%,-5.64%,-1.69%,28.87,-,-,-,-,-,-,-,-,-,-,-,-8.62%,6.69%,34.95,-,-,-,-,-,-,-,0.38,1.11%,-,-
2018-10-25,19:46:22 ,34.74,1.37%,"9,812",1.75K,-,-,-,-,-,-,-,-,-,-,-,-,-4.40%,-4.28%,-0.37%,36.30,-,-,-,-,-,-,-,-,-,-,-,-7.37%,8.16%,34.27,-,-,-,-,-,-,-,0.38,1.09%,-,-
2018-10-26,19:44:48 ,34.17,-1.65%,"8,733",1.94K,-,-,-,-,-,-,-,-,-,-,-,-,-5.64%,-5.82%,-2.03%,32.53,-,-,-,-,-,-,-,-,-,-,-,-8.89%,6.38%,34.74,-,-,-,-,-,-,-,0.38,1.11%,-,-
2018-10-29,19:41:12 ,34.32,0.43%,"1,112",2.07K,-,-,-,-,-,-,-,-,-,-,-,-,-4.85%,-5.35%,-1.63%,34.28,-,-,-,-,-,-,-,-,-,-,-,-8.50%,6.83%,34.17,-,-,-,-,-,-,-,0.36,1.05%,-,-
