date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:23:30 ,8.04,2.81%,"17,490,452",38.41M,7.94B,-,6.99M,-,-,-,-,12.36,1135.75,1.70,2.00,-,10.54%,5.98%,5.98%,-,-,-,-,-,-,-,987.51M,160.00M,11.44%,0.48,7.71,-41.74%,50.28%,7.82,-84.49,-,-462.10%,52.52%,-,11.60%,303.40%,-,-,6993,2.70
2018-10-17,20:16:08 ,7.77,-3.36%,"11,643,485",38.41M,7.67B,-,6.99M,-,-,-,-,11.95,1097.61,1.70,2.00,-,6.56%,2.18%,2.18%,-,-,-,-,-,-,-,987.51M,160.00M,11.44%,0.48,7.71,-43.70%,45.23%,8.04,-84.49,-,-462.10%,52.52%,-,11.60%,303.40%,-,-,6993,2.70
2018-10-18,20:54:34 ,7.50,-3.47%,"11,869,049",37.39M,7.41B,-,6.99M,-,-,-,-,11.53,1059.46,1.70,2.00,-,3.38%,-1.46%,-1.46%,-,-,-,-,-,-,-,987.51M,160.00M,11.44%,0.49,7.71,-45.65%,40.19%,7.77,-84.49,-,-462.10%,52.52%,-,11.60%,303.40%,-,-,6993,2.70
2018-10-19,21:03:02 ,7.32,-2.40%,"7,269,348",36.44M,7.23B,-,6.99M,-,-,-,-,11.26,1034.04,1.70,2.00,-,1.79%,-3.77%,-3.77%,-,-,-,-,-,-,-,987.51M,160.00M,11.44%,0.50,7.71,-46.96%,36.82%,7.50,-84.49,-,-462.10%,52.52%,-,11.60%,303.40%,-,-,6993,2.70
2018-10-22,18:16:15 ,7.03,-3.96%,"12,682,965",35.40M,7.39B,-,6.99M,-,-,-,-,11.59,1057.16,1.70,2.00,-,-1.37%,-7.46%,-7.46%,-,-,-,-,-,-,-,1.05B,160.00M,11.44%,0.52,7.71,-49.06%,31.40%,7.32,-84.49,-,-462.10%,52.52%,-,11.60%,240.83%,-,-,6993,2.50
2018-10-23,18:16:50 ,6.81,-3.13%,"14,603,683",34.62M,7.16B,-,6.99M,-,-,-,-,11.23,1024.08,1.70,2.00,-,-3.89%,-10.12%,-10.12%,-,-,-,-,-,-,-,1.05B,160.00M,11.44%,0.53,7.71,-50.65%,27.29%,7.03,-84.49,-,-462.10%,52.52%,-,11.60%,240.83%,-,-,6993,2.50
2018-10-24,18:16:47 ,6.17,-9.40%,"14,636,637",33.96M,6.49B,-,6.99M,-,-,-,-,10.17,927.83,1.70,2.00,-,-12.45%,-18.29%,-18.29%,-,-,-,-,-,-,-,1.05B,160.00M,11.44%,0.54,7.71,-55.29%,15.33%,6.81,-84.49,-,-462.10%,52.52%,-,11.60%,240.83%,-,-,6993,2.50
2018-10-25,18:16:40 ,6.45,4.54%,"9,018,257",33.35M,6.78B,-,6.99M,-,-,-,-,10.63,969.94,1.70,2.00,-,-7.60%,-14.08%,-14.08%,-,-,-,-,-,-,-,1.05B,160.00M,11.44%,0.55,7.71,-53.26%,20.56%,6.17,-84.49,-,-462.10%,52.52%,-,11.60%,240.83%,-,-,6993,2.50
2018-10-26,18:15:11 ,6.35,-1.55%,"9,416,749",32.59M,6.68B,-,6.99M,-,-,-,-,10.47,954.90,1.70,2.00,-,-8.67%,-15.04%,-15.04%,-,-,-,-,-,-,-,1.05B,160.00M,11.44%,0.56,7.71,-53.99%,18.69%,6.45,-84.49,-,-462.10%,52.52%,-,11.60%,240.83%,-,-,6993,2.50
2018-10-29,18:15:16 ,6.19,-2.52%,"15,976,445",31.89M,6.45B,-,6.99M,-,-,-,-,10.13,922.81,1.70,2.00,-,-10.56%,-16.80%,-16.80%,-,-,-,-,-,-,-,1.04B,160.00M,20.08%,1.01,8.32,-55.14%,15.70%,6.35,-84.49,-,-462.10%,52.52%,-,11.60%,248.67%,-,-,6993,2.40
2018-10-30,18:16:03 ,5.95,-3.88%,"21,728,615",31.42M,6.20B,-,6.99M,-,-,-,-,9.74,887.03,1.70,2.00,-,-13.77%,-19.63%,-19.63%,-,-,-,-,-,-,-,1.04B,160.00M,20.08%,1.02,8.32,-56.88%,11.21%,6.19,-84.49,-,-462.10%,52.52%,-,11.60%,248.67%,-,-,6993,2.40
2018-10-31,18:15:47 ,5.90,-0.84%,"15,118,778",31.15M,6.15B,-,6.99M,-,-,-,-,9.66,879.58,1.70,2.00,-,-14.51%,-19.85%,-19.85%,-,-,-,-,-,-,-,1.04B,160.00M,20.08%,1.03,8.32,-57.25%,10.28%,5.95,-84.49,-,-462.10%,52.52%,-,11.60%,248.67%,-,-,6993,2.40
2018-11-01,18:16:27 ,6.62,12.20%,"24,186,704",30.71M,6.90B,-,6.99M,-,-,-,-,10.84,986.92,1.70,2.00,-,-3.80%,-9.57%,-9.57%,-,-,-,-,-,-,-,1.04B,160.00M,20.08%,1.05,8.32,-52.03%,23.74%,5.90,-84.49,-,-462.10%,52.52%,-,11.60%,248.67%,-,-,6993,2.40
