date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:04:00 ,21.00,-0.38%,"6,698",9.75K,227.43M,18.60M,61.20M,1.76,12.22,9.56,-,1.50,3.72,-,-,0.08,-6.03%,-10.39%,-6.75%,24.11,1.20%,13.90%,28.30%,-,78.80%,27.60%,10.83M,7.68M,0.56%,4.43,29.50,-17.65%,10.53%,21.08,1.72,21.50%,54.10%,3.80%,-1.20%,49.00%,-,0.28,1.33%,189,2.00
2018-10-17,23:00:27 ,20.86,-0.67%,"4,400",9.75K,225.91M,18.60M,61.20M,1.74,12.14,9.50,-,1.49,3.69,-,-,0.08,-6.24%,-10.79%,-7.39%,22.89,1.20%,13.90%,28.30%,-,78.80%,27.60%,10.83M,7.68M,0.56%,4.43,29.50,-18.20%,9.79%,21.00,1.72,21.50%,54.10%,3.80%,-1.20%,49.00%,-,0.28,1.34%,189,2.00
2018-10-18,23:34:45 ,20.95,0.43%,"16,908",9.70K,226.89M,18.60M,61.20M,1.75,12.19,9.54,-,1.50,3.71,-,-,0.08,-5.43%,-10.18%,-7.01%,24.49,1.20%,13.90%,28.30%,-,78.80%,27.60%,10.83M,7.68M,0.56%,4.45,29.50,-17.84%,10.26%,20.86,1.72,21.50%,54.10%,3.80%,-1.20%,49.00%,-,0.28,1.34%,189,2.00
2018-10-19,23:41:31 ,22.04,5.20%,"11,712",9.86K,238.69M,18.60M,61.20M,1.84,12.83,10.04,-,1.57,3.90,-,-,0.08,-0.06%,-5.28%,-2.18%,47.45,1.20%,13.90%,28.30%,-,78.80%,27.60%,10.83M,7.68M,0.56%,4.38,29.50,-13.57%,16.00%,20.95,1.72,21.50%,54.10%,3.80%,-1.20%,49.00%,-,0.28,1.27%,189,2.00
2018-10-22,21:06:58 ,21.50,-2.45%,"7,186",9.91K,219.30M,18.60M,61.20M,1.80,12.51,9.79,-,1.45,3.58,-,-,0.08,-2.26%,-7.46%,-4.63%,40.41,1.20%,13.90%,28.30%,-,78.80%,27.60%,10.20M,7.68M,0.56%,4.35,29.50,-15.69%,13.16%,22.04,1.72,21.50%,54.10%,3.80%,-1.27%,49.00%,0.10%,0.28,1.30%,189,2.00
2018-10-23,21:08:06 ,21.94,2.05%,"5,607",9.94K,223.79M,18.60M,61.20M,1.83,12.77,9.99,-,1.48,3.66,-,-,0.08,0.25%,-5.39%,-2.71%,47.05,1.20%,13.90%,28.30%,-,78.80%,27.60%,10.20M,7.68M,0.56%,4.34,29.50,-13.96%,15.47%,21.50,1.72,21.50%,54.10%,3.80%,-1.27%,49.00%,0.10%,0.28,1.28%,189,2.00
2018-10-24,21:06:13 ,21.64,-1.37%,"5,805",9.75K,220.73M,18.60M,61.20M,1.81,12.60,9.85,-,1.46,3.61,-,-,0.08,-0.81%,-6.47%,-4.09%,43.90,1.20%,13.90%,28.30%,-,78.80%,27.60%,10.20M,7.68M,0.56%,4.43,29.50,-15.14%,13.89%,21.94,1.72,21.50%,54.10%,3.80%,-1.27%,49.00%,0.10%,0.28,1.29%,189,2.00
2018-10-25,21:07:32 ,21.95,1.43%,"7,267",9.75K,223.89M,18.60M,61.20M,1.84,12.78,10.00,-,1.48,3.66,-,-,0.08,0.94%,-4.88%,-2.76%,47.84,1.20%,13.90%,28.30%,-,78.80%,27.60%,10.20M,7.68M,0.56%,4.43,29.50,-13.92%,15.53%,21.64,1.72,21.50%,54.10%,3.80%,-1.27%,49.00%,0.10%,0.28,1.28%,189,2.00
2018-10-26,21:07:27 ,22.10,0.68%,"3,980",9.82K,225.42M,18.60M,61.20M,1.85,12.86,10.06,-,1.49,3.68,-,-,0.08,1.87%,-4.02%,-2.14%,49.49,1.20%,13.90%,28.30%,-,78.80%,27.60%,10.20M,7.68M,0.56%,4.40,29.50,-13.33%,16.32%,21.95,1.72,21.50%,54.10%,3.80%,-1.27%,49.00%,0.10%,0.28,1.27%,189,2.00
2018-10-29,20:55:24 ,21.57,-2.40%,"12,379",9.69K,230.15M,18.60M,61.20M,1.80,12.56,10.44,-,1.52,3.76,-,-,0.08,-0.39%,-6.13%,-4.54%,43.61,1.20%,13.90%,28.30%,-,78.80%,27.60%,10.67M,7.68M,0.48%,3.77,26.00,-15.41%,13.53%,22.10,1.72,21.50%,54.10%,3.80%,-1.22%,49.00%,0.08%,0.28,1.30%,189,2.00
2018-10-30,20:57:47 ,21.34,-1.07%,"6,677",9.75K,227.70M,18.60M,61.20M,1.78,12.42,10.32,-,1.50,3.72,-,-,0.08,-1.24%,-6.92%,-5.57%,40.57,1.20%,13.90%,28.30%,-,78.80%,27.60%,10.67M,7.68M,0.48%,3.74,26.00,-16.31%,12.32%,21.57,1.72,21.50%,54.10%,3.80%,-1.22%,49.00%,0.08%,0.28,1.31%,189,2.00
2018-10-31,20:56:11 ,21.17,-0.80%,"15,930",9.79K,225.88M,18.60M,61.20M,1.77,12.32,10.24,-,1.49,3.69,-,-,0.08,-1.73%,-7.42%,-6.35%,38.94,1.20%,13.90%,28.30%,-,78.80%,27.60%,10.67M,7.68M,0.48%,3.73,26.00,-16.98%,11.42%,21.34,1.72,21.50%,54.10%,3.80%,-1.22%,49.00%,0.08%,0.28,1.32%,189,2.00
2018-11-01,20:58:09 ,21.24,0.33%,"4,246",9.95K,226.63M,18.60M,61.20M,1.78,12.36,10.28,-,1.49,3.70,-,-,0.08,-1.10%,-6.83%,-6.05%,40.38,1.20%,13.90%,28.30%,-,78.80%,27.60%,10.67M,7.68M,0.48%,3.67,26.00,-16.71%,11.79%,21.17,1.72,21.50%,54.10%,3.80%,-1.22%,49.00%,0.08%,0.28,1.32%,189,2.00
2018-11-03,02:26:58 ,21.04,-0.94%,"4,479",9.95K,224.50M,18.60M,61.20M,1.76,12.25,10.18,-,1.48,3.67,-,-,0.08,-1.84%,-7.44%,-6.95%,38.26,1.20%,13.90%,28.30%,-,78.80%,27.60%,10.67M,7.68M,0.48%,3.67,26.00,-17.49%,10.74%,21.24,1.72,21.50%,54.10%,3.80%,-1.22%,49.00%,0.08%,0.28,1.33%,189,2.00
2018-11-05,20:00:10 ,21.15,0.52%,"10,632",9.94K,229.27M,18.60M,61.20M,1.77,12.31,10.23,-,1.51,3.75,-,-,0.08,-1.15%,-6.65%,-6.48%,40.13,1.20%,13.90%,28.30%,-,78.80%,27.60%,10.84M,7.68M,0.48%,3.67,26.00,-17.06%,11.32%,21.04,1.72,21.50%,54.10%,3.80%,-1.20%,49.10%,0.23%,0.28,1.32%,189,2.00
2018-11-06,19:57:46 ,21.05,-0.47%,"3,098",9.74K,228.18M,18.60M,61.20M,1.76,12.25,10.18,-,1.50,3.73,-,-,0.08,-1.52%,-6.81%,-6.93%,38.81,1.20%,13.90%,28.30%,-,78.80%,27.60%,10.84M,7.68M,0.48%,3.74,26.00,-17.45%,10.79%,21.15,1.72,21.50%,54.10%,3.80%,-1.20%,49.10%,0.23%,0.28,1.33%,189,2.00
2018-11-07,20:07:05 ,21.20,0.71%,"4,489",9.70K,229.81M,18.60M,61.20M,1.77,12.34,10.26,-,1.51,3.76,-,-,0.08,-0.71%,-5.88%,-6.28%,41.46,1.20%,13.90%,28.30%,-,78.80%,27.60%,10.84M,7.68M,0.48%,3.76,26.00,-16.86%,11.58%,21.05,1.72,21.50%,54.10%,3.80%,-1.20%,49.10%,0.23%,0.28,1.32%,189,2.00
2018-11-08,20:17:57 ,21.21,0.05%,"15,025",9.72K,229.92M,18.60M,61.20M,1.77,12.35,10.26,-,1.52,3.76,-,-,0.08,-0.62%,-5.56%,-6.26%,41.78,1.20%,13.90%,28.30%,-,78.80%,27.60%,10.84M,7.68M,0.48%,3.75,26.00,-16.82%,10.76%,21.20,1.72,21.50%,54.10%,3.80%,-1.20%,49.10%,0.23%,0.28,1.32%,189,2.00
2018-11-09,20:33:08 ,21.16,-0.24%,"35,397",9.92K,229.37M,18.60M,61.20M,1.77,12.32,10.24,-,1.51,3.75,-,-,0.08,-0.88%,-5.50%,-6.50%,40.85,1.20%,13.90%,28.30%,-,78.80%,27.60%,10.84M,7.68M,0.48%,3.68,26.00,-17.02%,9.35%,21.21,1.72,21.50%,54.10%,3.80%,-1.20%,49.10%,0.23%,0.28,1.32%,189,2.00
2018-11-12,22:37:50 ,21.22,0.28%,"24,628",10.38K,228.75M,20.30M,64.20M,1.71,11.35,10.27,-,1.47,3.56,-,-,0.08,-0.65%,-4.98%,-6.24%,43.05,1.20%,14.80%,28.30%,-,77.80%,29.00%,10.78M,7.70M,0.46%,3.45,26.00,-16.78%,9.66%,21.16,1.87,21.10%,43.80%,3.80%,-1.21%,49.00%,0.25%,0.28,1.32%,189,2.00
2018-11-13,20:09:50 ,24.40,14.99%,"17,454",10.74K,263.03M,20.30M,64.20M,1.97,13.05,11.80,-,1.69,4.10,-,-,0.08,14.20%,9.57%,7.79%,73.90,1.20%,14.80%,28.30%,-,77.80%,29.00%,10.78M,7.70M,0.46%,3.34,26.00,-4.31%,26.10%,21.22,1.87,21.10%,43.80%,3.80%,-1.21%,49.00%,0.25%,0.28,1.15%,189,2.00
2018-11-14,19:58:02 ,23.38,-4.18%,"20,934",10.43K,252.04M,20.30M,64.20M,1.89,12.50,11.31,-,1.62,3.93,-,-,0.08,8.56%,4.98%,3.19%,62.64,1.20%,14.80%,28.30%,-,77.80%,29.00%,10.78M,7.70M,0.46%,3.43,26.00,-8.31%,19.90%,24.40,1.87,21.10%,43.80%,3.80%,-1.21%,49.00%,0.25%,0.28,1.20%,189,2.00
2018-11-15,19:54:56 ,23.43,0.21%,"5,938",10.45K,252.58M,20.30M,64.20M,1.89,12.53,11.34,-,1.63,3.93,-,-,0.08,8.16%,5.26%,3.35%,63.12,1.20%,14.80%,28.30%,-,77.80%,29.00%,10.78M,7.70M,0.46%,3.43,26.00,-8.12%,20.15%,23.38,1.87,21.10%,43.80%,3.80%,-1.21%,49.00%,0.25%,0.28,1.20%,189,2.00
