date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:34:43 ,5.77,3.59%,"3,955,365",2.93M,1.16B,6.20M,707.80M,1.31,160.28,33.35,-,9.43,1.64,1.80,2.20,0.51,4.93%,2.26%,-21.99%,57.28,-,-,1.90%,39.10%,-,-,201.75M,196.48M,5.60%,3.76,8.86,-36.31%,14.48%,5.57,0.04,13.70%,128.00%,1.10%,-0.68%,69.70%,3.93%,-,-,2257,2.00
2018-10-17,19:29:02 ,5.83,1.04%,"3,716,917",2.97M,1.18B,6.20M,707.80M,1.32,161.94,33.70,-,9.52,1.66,1.80,2.20,0.51,5.91%,3.57%,-21.09%,59.05,-,-,1.90%,39.10%,-,-,201.75M,196.48M,5.60%,3.71,8.86,-34.79%,15.67%,5.77,0.04,13.70%,128.00%,1.10%,-0.68%,69.70%,3.93%,-,-,2257,2.00
2018-10-18,20:07:31 ,5.56,-4.63%,"2,974,912",2.97M,1.12B,6.20M,707.80M,1.26,154.44,32.14,-,9.08,1.58,1.80,2.20,0.51,0.91%,-1.05%,-24.63%,50.55,-,-,1.90%,39.10%,-,-,201.75M,196.48M,5.60%,3.70,8.86,-37.81%,10.32%,5.83,0.04,13.70%,128.00%,1.10%,-0.68%,69.70%,3.93%,-,-,2257,2.00
2018-10-19,20:15:54 ,5.54,-0.36%,"2,081,828",2.98M,1.12B,6.20M,707.80M,1.25,153.89,32.02,-,9.05,1.58,1.80,2.20,0.51,0.72%,-1.13%,-24.80%,49.98,-,-,1.90%,39.10%,-,-,201.75M,196.48M,5.60%,3.69,8.86,-38.03%,9.92%,5.56,0.04,13.70%,128.00%,1.10%,-0.68%,69.70%,3.93%,-,-,2257,2.00
2018-10-22,17:28:18 ,5.46,-1.44%,"1,529,503",2.99M,1.09B,94.40M,707.80M,1.24,10.40,32.50,-,8.84,1.54,1.80,2.20,0.51,-0.67%,-2.24%,-25.79%,48.55,-,-,9.10%,39.10%,-,-,199.91M,196.48M,5.60%,3.69,8.81,-38.93%,8.33%,5.54,0.53,13.70%,128.00%,1.10%,-0.69%,68.90%,2.87%,-,-,2257,2.00
2018-10-23,17:28:57 ,5.37,-1.65%,"3,321,609",2.98M,1.07B,94.40M,707.80M,1.21,10.23,31.96,-,8.69,1.52,1.80,2.20,0.51,-2.19%,-3.54%,-26.91%,45.02,-,-,9.10%,39.10%,-,-,199.91M,196.48M,5.60%,3.69,8.81,-39.93%,6.55%,5.46,0.53,13.70%,128.00%,1.10%,-0.69%,68.90%,2.87%,-,-,2257,2.00
2018-10-24,17:28:01 ,5.08,-5.40%,"4,185,821",3.01M,1.02B,94.40M,707.80M,1.15,9.68,30.24,-,8.22,1.43,1.80,2.20,0.51,-7.19%,-8.53%,-30.76%,37.77,-,-,9.10%,39.10%,-,-,199.91M,196.48M,5.60%,3.66,8.81,-43.18%,0.79%,5.37,0.53,13.70%,128.00%,1.10%,-0.69%,68.90%,2.87%,-,-,2257,2.00
2018-10-25,17:28:25 ,5.04,-0.79%,"3,925,443",3.03M,1.01B,94.40M,707.80M,1.14,9.60,30.00,-,8.16,1.42,1.80,2.20,0.51,-7.48%,-8.96%,-31.18%,37.39,-,-,9.10%,39.10%,-,-,199.91M,196.48M,5.60%,3.63,8.81,-43.62%,0.00%,5.08,0.53,13.70%,128.00%,1.10%,-0.69%,68.90%,2.87%,-,-,2257,2.00
2018-10-26,17:27:19 ,4.93,-2.18%,"2,947,107",3.07M,985.56M,94.40M,707.80M,1.12,9.39,29.35,-,7.98,1.39,1.80,2.20,0.51,-9.35%,-10.79%,-32.55%,34.52,-,-,9.10%,39.10%,-,-,199.91M,196.48M,5.60%,3.59,8.81,-44.85%,0.31%,5.04,0.53,13.70%,128.00%,1.10%,-0.69%,68.90%,2.87%,-,-,2257,2.00
2018-10-29,17:27:23 ,4.79,-2.84%,"3,767,156",3.03M,975.39M,94.40M,707.80M,1.08,9.12,42.39,-,7.90,1.38,1.80,2.20,0.51,-11.60%,-13.15%,-34.31%,32.20,-,-,9.10%,39.10%,-,-,203.63M,196.48M,5.80%,3.76,8.81,-46.42%,-2.54%,4.93,0.53,13.70%,128.00%,1.10%,-0.68%,69.00%,2.99%,-,-,2257,2.00
2018-10-30,17:27:40 ,4.86,1.46%,"2,715,421",3.05M,989.64M,94.40M,707.80M,1.10,9.26,43.01,-,8.01,1.40,1.80,2.20,0.51,-9.91%,-11.61%,-33.18%,34.89,-,-,9.10%,39.10%,-,-,203.63M,196.48M,5.80%,3.74,8.81,-45.64%,4.40%,4.79,0.53,13.70%,128.00%,1.10%,-0.68%,69.00%,2.99%,-,-,2257,2.00
2018-10-31,17:27:41 ,4.78,-1.65%,"2,731,980",2.99M,973.35M,94.40M,707.80M,1.08,9.10,42.30,-,7.88,1.38,1.80,2.20,0.51,-10.90%,-12.86%,-34.11%,33.96,-,-,9.10%,39.10%,-,-,203.63M,196.48M,5.80%,3.81,8.81,-46.53%,2.69%,4.86,0.53,13.70%,128.00%,1.10%,-0.68%,69.00%,2.99%,-,-,2257,2.00
2018-11-01,17:27:57 ,4.94,3.35%,"3,885,128",2.97M,1.01B,94.40M,707.80M,1.12,9.41,43.72,-,8.15,1.42,1.80,2.20,0.51,-7.33%,-9.67%,-31.73%,39.60,-,-,9.10%,39.10%,-,-,203.63M,196.48M,5.80%,3.84,8.81,-44.74%,6.12%,4.78,0.53,13.70%,128.00%,1.10%,-0.23%,69.00%,2.99%,-,-,2257,2.00
2018-11-02,22:52:14 ,5.16,4.45%,"3,066,399",2.98M,1.05B,94.40M,707.80M,1.17,9.83,45.66,-,8.51,1.48,1.80,2.20,0.51,-2.67%,-5.42%,-28.52%,46.83,-,-,9.10%,39.10%,-,-,203.63M,196.48M,5.80%,3.82,8.81,-42.28%,15.70%,4.94,0.53,13.70%,128.00%,1.10%,-0.23%,69.00%,2.99%,-,-,2257,2.00
2018-11-05,16:27:37 ,5.24,1.55%,"2,957,856",2.94M,999.27M,53.10M,696.60M,1.27,17.24,47.64,-,9.54,1.43,1.50,2.00,0.56,-0.87%,-3.88%,-27.25%,49.57,-,-,9.10%,35.90%,-,-,190.70M,190.70M,5.97%,3.88,8.75,-41.39%,17.49%,5.16,0.30,-6.90%,-337.70%,1.10%,-0.25%,67.90%,1.34%,-,-,2257,2.00
2018-11-06,16:27:02 ,4.98,-4.96%,"2,997,547",2.93M,949.69M,53.10M,696.60M,1.20,16.38,45.27,-,9.07,1.36,1.50,2.00,0.56,-5.48%,-8.51%,-30.70%,42.84,-,-,9.10%,35.90%,-,-,190.70M,190.70M,5.97%,3.89,8.75,-44.30%,11.66%,5.24,0.30,-6.90%,-337.70%,1.10%,-0.25%,67.90%,1.34%,-,-,2257,2.00
2018-11-07,16:28:53 ,4.87,-2.21%,"2,584,507",2.95M,928.71M,53.10M,696.60M,1.18,16.02,44.27,-,8.87,1.33,1.50,2.00,0.56,-7.26%,-10.29%,-32.07%,40.76,-,-,9.10%,35.90%,-,-,190.70M,190.70M,5.97%,3.86,8.75,-45.53%,9.19%,4.98,0.30,-6.90%,-337.70%,1.10%,-0.01%,67.90%,1.34%,-,-,2257,2.00
2018-11-08,16:26:54 ,4.99,2.46%,"2,347,881",2.94M,951.59M,53.10M,696.60M,1.21,16.41,45.36,-,9.09,1.37,1.50,2.00,0.56,-4.68%,-7.83%,-30.22%,43.47,-,-,9.10%,35.90%,-,-,190.70M,190.70M,5.97%,3.87,8.75,-44.18%,11.88%,4.87,0.30,-6.90%,-337.70%,1.10%,-0.01%,67.90%,1.34%,-,-,2257,2.00
2018-11-09,17:17:19 ,4.66,-6.61%,"3,311,407",2.94M,888.66M,53.10M,696.60M,1.13,15.33,42.36,-,8.49,1.28,1.50,2.00,0.56,-10.55%,-13.68%,-34.68%,36.80,-,-,9.10%,35.90%,-,-,190.70M,190.70M,5.97%,3.87,8.75,-47.87%,4.48%,4.99,0.30,-6.90%,-337.70%,1.10%,-0.01%,67.90%,1.34%,-,-,2257,2.00
2018-11-12,19:08:09 ,4.33,-7.08%,"3,815,517",2.94M,923.24M,53.10M,696.60M,1.05,14.24,37.98,-,8.82,1.33,1.50,2.00,0.56,-16.26%,-19.50%,-39.14%,31.62,-,-,9.10%,35.90%,-,-,213.22M,196.42M,6.08%,4.07,8.69,-51.57%,-2.91%,4.66,0.30,-6.90%,-337.70%,1.10%,0.30%,68.80%,2.42%,-,-,2257,2.00
2018-11-13,16:27:12 ,4.12,-4.85%,"3,722,601",2.97M,878.47M,53.10M,696.60M,1.00,13.55,36.14,-,8.39,1.26,1.50,2.00,0.56,-19.36%,-23.02%,-41.94%,28.15,-,-,9.10%,35.90%,-,-,213.22M,196.42M,6.08%,4.03,8.69,-53.91%,-4.41%,4.33,0.30,-6.90%,-337.70%,1.10%,0.30%,68.80%,2.42%,-,-,2257,2.00
2018-11-14,16:27:19 ,4.24,2.91%,"3,414,131",2.97M,904.05M,53.10M,696.60M,1.02,13.95,37.19,-,8.63,1.30,1.50,2.00,0.56,-15.65%,-20.38%,-40.10%,31.99,-,-,9.10%,35.90%,-,-,213.22M,196.42M,6.08%,4.02,8.69,-52.57%,3.41%,4.12,0.30,-6.90%,-337.70%,1.10%,0.30%,68.80%,2.42%,-,-,2257,2.00
2018-11-15,16:27:18 ,4.39,3.54%,"2,173,426",2.99M,936.04M,53.10M,696.60M,1.06,14.44,38.51,-,8.94,1.34,1.50,2.00,0.56,-11.26%,-17.14%,-37.81%,36.38,-,-,9.10%,35.90%,-,-,213.22M,196.42M,6.08%,3.99,8.69,-50.89%,7.33%,4.24,0.30,-6.90%,-337.70%,1.10%,0.30%,68.80%,2.42%,-,-,2257,2.00
2018-11-16,16:27:16 ,4.46,1.59%,"2,369,373",2.96M,950.96M,53.10M,696.60M,1.08,14.67,39.12,-,9.08,1.37,1.50,2.00,0.56,-8.77%,-15.43%,-36.66%,38.33,-,-,9.10%,35.90%,-,-,213.22M,196.42M,6.08%,4.03,8.69,-50.11%,9.05%,4.39,0.30,-6.90%,-337.70%,1.10%,0.30%,68.80%,2.42%,-,-,2257,2.00
2018-11-19,16:27:22 ,4.40,-1.35%,"1,728,213",2.95M,876.17M,53.10M,696.60M,1.06,14.47,38.94,-,8.37,1.26,1.50,2.00,0.56,-8.99%,-16.22%,-37.36%,37.54,-,-,9.10%,35.90%,-,-,199.13M,196.52M,6.08%,4.05,8.69,-50.78%,7.58%,4.46,0.30,-6.90%,-337.70%,0.60%,0.59%,71.80%,7.07%,-,-,2257,2.00
2018-11-20,16:27:18 ,4.15,-5.68%,"2,978,711",2.90M,826.39M,53.10M,696.60M,1.00,13.65,36.73,-,7.89,1.19,1.50,2.00,0.56,-13.21%,-20.64%,-40.77%,33.37,-,-,9.10%,35.90%,-,-,199.13M,196.52M,6.08%,4.12,8.69,-53.58%,1.47%,4.40,0.30,-6.90%,-337.70%,0.60%,0.59%,71.80%,7.07%,-,-,2257,2.00
2018-11-21,16:27:28 ,4.35,4.82%,"3,110,451",2.90M,866.22M,53.10M,696.60M,1.05,14.31,38.50,-,8.27,1.24,1.50,2.00,0.56,-7.85%,-16.42%,-37.73%,38.96,-,-,9.10%,35.90%,-,-,199.13M,196.52M,6.08%,4.12,8.69,-51.34%,6.62%,4.15,0.30,-6.90%,-337.70%,0.60%,0.59%,71.80%,7.07%,-,-,2257,2.00
2018-11-23,16:27:52 ,4.15,-4.60%,"1,389,169",2.91M,826.39M,53.10M,696.60M,1.00,13.65,36.73,-,7.89,1.19,1.50,2.00,0.56,-11.40%,-19.86%,-40.45%,35.86,-,-,9.10%,35.90%,-,-,199.13M,196.52M,6.08%,4.11,8.69,-53.58%,1.72%,4.35,0.30,-6.90%,-337.70%,0.60%,0.59%,71.80%,7.07%,-,-,2257,2.00
2018-11-26,16:27:05 ,4.00,-3.61%,"2,992,870",2.89M,834.88M,53.10M,696.60M,0.97,13.16,35.40,-,7.97,1.20,1.50,2.00,0.56,-13.78%,-22.34%,-42.46%,34.44,-,-,9.10%,35.90%,-,-,208.72M,196.52M,6.08%,4.14,8.69,-55.26%,-1.96%,4.15,0.30,-6.90%,-337.70%,0.60%,0.97%,70.40%,6.87%,-,-,2257,2.00
2018-11-27,16:26:47 ,3.93,-1.75%,"2,850,938",2.88M,820.27M,53.10M,696.60M,0.95,12.93,34.78,-,7.83,1.18,1.50,2.00,0.56,-14.44%,-23.26%,-43.33%,33.12,-,-,9.10%,35.90%,-,-,208.72M,196.52M,6.08%,4.15,8.69,-56.04%,-0.25%,4.00,0.30,-6.90%,-337.70%,0.60%,0.97%,70.40%,6.87%,-,-,2257,2.00
2018-11-28,16:26:45 ,4.16,5.85%,"3,223,284",2.88M,868.28M,53.10M,696.60M,1.00,13.68,36.81,-,8.29,1.25,1.50,2.00,0.56,-8.57%,-18.22%,-39.85%,40.32,-,-,9.10%,35.90%,-,-,208.72M,196.52M,6.08%,4.15,8.69,-53.47%,9.19%,3.93,0.30,-6.90%,-337.70%,0.60%,0.97%,70.40%,6.87%,-,-,2257,2.00
