date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:47:20 ,33.18,3.17%,"144,173",218.43K,1.24B,28.70M,1.92B,1.78,43.37,15.40,8.67,31.50,0.65,1.40,1.40,1.34,-3.29%,-3.97%,10.71%,43.45,-1.50%,-4.60%,6.50%,14.30%,6.40%,-1.60%,37.50M,18.81M,0.76%,0.66,37.79,-13.91%,56.58%,32.16,0.77,-1.30%,55.00%,2.20%,0.00%,93.60%,-2.39%,-,-,8700,2.50
2018-10-17,19:41:01 ,32.54,-1.93%,"68,616",219.01K,1.22B,28.70M,1.92B,1.74,42.54,15.11,8.51,30.89,0.64,1.40,1.40,1.34,-4.84%,-5.78%,8.49%,39.76,-1.50%,-4.60%,6.50%,14.30%,6.40%,-1.60%,37.50M,18.81M,0.76%,0.66,37.79,-15.57%,53.56%,33.18,0.77,-1.30%,55.00%,2.20%,0.00%,93.60%,-2.39%,-,-,8700,2.50
2018-10-18,20:19:30 ,31.60,-2.89%,"86,143",217.82K,1.19B,28.70M,1.92B,1.69,41.31,14.67,8.26,30.00,0.62,1.40,1.40,1.34,-7.34%,-8.45%,5.28%,34.29,-1.50%,-4.60%,6.50%,14.30%,6.40%,-1.60%,37.50M,18.81M,0.76%,0.66,37.79,-18.01%,49.13%,32.54,0.77,-1.30%,55.00%,2.20%,0.00%,93.60%,-2.39%,-,-,8700,2.50
2018-10-19,20:27:51 ,31.72,0.38%,"122,508",217.82K,1.19B,28.70M,1.92B,1.70,41.46,14.73,8.29,30.11,0.62,1.40,1.40,1.34,-6.61%,-7.99%,5.62%,35.76,-1.50%,-4.60%,6.50%,14.30%,6.40%,-1.60%,37.50M,18.81M,0.76%,0.66,37.79,-17.70%,49.69%,31.60,0.77,-1.30%,55.00%,2.20%,0.00%,93.60%,-2.39%,-,-,8700,2.50
2018-10-22,17:40:31 ,32.65,2.93%,"124,035",217.58K,1.20B,28.70M,1.92B,1.75,42.68,15.16,8.54,30.44,0.63,1.40,1.40,1.34,-3.37%,-5.19%,8.67%,44.05,-1.50%,-4.60%,6.50%,14.30%,6.40%,-1.60%,36.83M,18.81M,0.76%,0.66,37.79,-15.28%,54.08%,31.72,0.77,-1.30%,55.00%,2.20%,0.00%,93.60%,-2.42%,-,-,8700,2.50
2018-10-23,17:41:08 ,32.50,-0.46%,"234,536",218.41K,1.20B,28.70M,1.92B,1.74,42.48,15.09,8.50,30.30,0.62,1.40,1.40,1.34,-3.47%,-5.59%,8.09%,42.76,-1.50%,-4.60%,6.50%,14.30%,6.40%,-1.60%,36.83M,18.81M,0.76%,0.66,37.79,-15.67%,53.37%,32.65,0.77,-1.30%,55.00%,2.20%,0.00%,93.60%,-2.42%,-,-,8700,2.50
2018-10-24,17:40:19 ,30.93,-4.83%,"159,450",219.76K,1.14B,28.70M,1.92B,1.65,40.43,14.36,8.09,28.84,0.59,1.40,1.40,1.34,-7.65%,-10.08%,2.80%,34.52,-1.50%,-4.60%,6.50%,14.30%,6.40%,-1.60%,36.83M,18.81M,0.76%,0.65,37.79,-19.75%,45.97%,32.50,0.77,-1.30%,55.00%,2.20%,0.00%,93.60%,-2.42%,-,-,8700,2.50
2018-10-25,17:40:38 ,30.77,-0.52%,"202,481",221.12K,1.13B,28.70M,1.92B,1.65,40.22,14.29,8.04,28.69,0.59,1.40,1.40,1.34,-7.50%,-10.39%,2.22%,33.93,-1.50%,-4.60%,6.50%,14.30%,6.40%,-1.60%,36.83M,18.81M,0.76%,0.65,37.79,-20.16%,45.21%,30.93,0.77,-1.30%,55.00%,2.20%,0.00%,93.60%,-2.42%,-,-,8700,2.50
2018-10-26,17:39:27 ,30.55,-0.71%,"157,256",223.26K,1.13B,28.70M,1.92B,1.63,39.93,14.18,7.99,28.48,0.59,1.40,1.40,1.34,-7.53%,-10.91%,1.45%,32.97,-1.50%,-4.60%,6.50%,14.30%,6.40%,-1.60%,36.83M,18.81M,0.76%,0.64,37.79,-20.73%,44.17%,30.77,0.77,-1.30%,55.00%,2.20%,0.00%,93.60%,-2.42%,-,-,8700,2.50
2018-10-29,17:39:34 ,29.87,-2.23%,"177,204",223.25K,1.11B,28.70M,1.92B,1.60,39.05,13.87,7.81,28.15,0.58,1.40,1.40,1.34,-8.83%,-12.72%,-0.84%,30.37,-1.50%,-4.60%,6.50%,14.30%,6.40%,-1.60%,37.23M,18.87M,0.86%,0.73,37.79,-22.50%,40.96%,30.55,0.77,-1.30%,55.00%,2.20%,0.00%,93.60%,-2.35%,-,-,8700,2.50
