date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,16:21:47 ,17.71,-0.73%,"241,590",279.76K,559.46M,5.10M,182.00M,5.29,115.75,23.55,10.82,4.92,3.07,3.20,3.20,0.00,-0.20%,-8.78%,-6.65%,44.09,3.60%,7.50%,7.60%,79.50%,3.70%,3.80%,31.59M,28.53M,3.03%,3.09,21.25,-22.83%,16.97%,17.84,0.15,-46.10%,-175.20%,4.10%,-22.41%,80.40%,0.53%,-,-,428,2.80
2018-11-07,16:23:17 ,18.00,1.64%,"244,551",282.08K,568.62M,5.10M,182.00M,5.37,117.65,23.94,11.00,5.01,3.12,3.20,3.20,0.00,2.38%,-7.12%,-5.07%,46.86,3.60%,7.50%,7.60%,79.50%,3.70%,3.80%,31.59M,28.53M,3.03%,3.06,21.25,-21.57%,18.88%,17.71,0.15,-46.10%,-175.20%,4.10%,-22.42%,80.40%,0.53%,-,-,428,2.80
2018-11-08,16:21:39 ,18.85,4.72%,"318,949",284.06K,595.47M,5.10M,182.00M,5.63,123.20,25.07,11.51,5.24,3.27,3.20,3.20,0.00,6.98%,-2.58%,-0.57%,56.04,3.60%,7.50%,7.60%,79.50%,3.70%,3.80%,31.59M,28.53M,3.03%,3.04,21.25,-17.86%,24.50%,18.00,0.15,-46.10%,-175.20%,4.10%,-22.42%,80.40%,0.53%,-,-,428,2.80
2018-11-09,17:12:22 ,18.11,-3.93%,"289,567",286.70K,572.09M,5.10M,182.00M,5.41,118.37,24.08,11.06,5.04,3.14,3.20,3.20,0.00,2.30%,-6.38%,-4.46%,48.77,3.60%,7.50%,7.60%,79.50%,3.70%,3.80%,31.59M,28.53M,3.03%,3.02,21.25,-21.09%,19.61%,18.85,0.15,-46.10%,-175.20%,4.10%,-22.42%,80.40%,0.53%,-,-,428,2.80
2018-11-12,19:02:51 ,18.46,1.93%,"198,971",289.74K,600.69M,5.10M,182.00M,5.29,120.65,24.29,11.55,5.02,3.30,2.90,2.90,0.00,4.28%,-4.48%,-2.59%,51.51,4.10%,8.30%,7.60%,79.50%,4.70%,4.50%,32.54M,28.53M,2.90%,2.86,21.50,-19.56%,21.92%,18.11,0.15,10.60%,308.20%,4.10%,-21.90%,80.00%,0.05%,-,-,428,2.80
2018-11-13,16:21:54 ,18.18,-1.52%,"253,255",291.44K,591.58M,5.10M,182.00M,5.21,118.82,23.92,11.37,4.94,3.25,2.90,2.90,0.00,2.46%,-5.84%,-4.06%,49.27,4.10%,8.30%,7.60%,79.50%,4.70%,4.50%,32.54M,28.53M,2.90%,2.84,21.50,-20.78%,20.07%,18.46,0.15,10.60%,308.20%,4.10%,-23.00%,80.00%,0.05%,-,-,428,2.80
2018-11-14,16:22:02 ,18.70,2.86%,"193,739",290.43K,608.50M,5.10M,182.00M,5.36,122.22,24.61,11.70,5.08,3.34,2.90,2.90,0.00,5.48%,-3.03%,-1.31%,53.40,4.10%,8.30%,7.60%,79.50%,4.70%,4.50%,32.54M,28.53M,2.90%,2.85,21.50,-18.52%,23.51%,18.18,0.15,10.60%,308.20%,4.10%,-23.00%,80.00%,0.05%,-,-,428,2.80
2018-11-15,16:21:58 ,18.63,-0.37%,"145,951",291.16K,606.22M,5.10M,182.00M,5.34,121.76,24.51,11.65,5.06,3.33,2.90,2.90,0.00,4.81%,-3.35%,-1.69%,53.01,4.10%,8.30%,7.60%,79.50%,4.70%,4.50%,32.54M,28.53M,2.90%,2.85,21.50,-18.82%,23.04%,18.70,0.15,10.60%,308.20%,4.10%,-22.93%,80.00%,0.05%,-,-,428,2.80
2018-11-16,16:21:56 ,18.58,-0.27%,"150,490",291.75K,604.59M,5.10M,182.00M,5.32,121.44,24.45,11.62,5.05,3.32,2.90,2.90,0.00,4.29%,-3.51%,-1.95%,52.11,4.10%,8.30%,7.60%,79.50%,4.70%,4.50%,32.54M,28.53M,2.90%,2.84,21.50,-19.04%,22.71%,18.63,0.15,10.60%,308.20%,4.10%,-22.93%,80.00%,0.05%,-,-,428,2.80
2018-11-19,16:22:05 ,17.30,-6.89%,"347,938",291.72K,550.14M,6.50M,186.70M,4.96,88.27,22.67,8.45,4.60,2.95,2.90,2.90,0.00,-3.15%,-10.04%,-8.73%,40.56,4.10%,8.30%,7.60%,78.90%,4.60%,4.40%,31.80M,29.07M,2.85%,2.84,21.80,-24.62%,14.26%,18.58,0.20,10.60%,308.20%,4.10%,-23.34%,79.40%,0.92%,-,-,428,2.50
2018-11-20,16:22:03 ,17.06,-1.39%,"260,837",294.56K,542.51M,6.50M,186.70M,4.89,87.04,22.36,8.33,4.53,2.91,2.90,2.90,0.00,-4.40%,-11.06%,-9.99%,38.94,4.10%,8.30%,7.60%,78.90%,4.60%,4.40%,31.80M,29.07M,2.85%,2.81,21.80,-25.66%,12.67%,17.30,0.20,10.60%,308.20%,4.10%,-23.34%,79.40%,0.92%,-,-,428,2.50
2018-11-21,16:22:13 ,17.60,3.17%,"138,074",296.86K,559.68M,6.50M,186.70M,5.04,89.80,23.07,8.59,4.68,3.00,2.90,2.90,0.00,-1.23%,-7.94%,-7.12%,43.64,4.10%,8.30%,7.60%,78.90%,4.60%,4.40%,31.80M,29.07M,2.85%,2.79,21.80,-23.31%,16.24%,17.06,0.20,10.60%,308.20%,4.10%,-23.34%,79.40%,0.92%,-,-,428,2.50
2018-11-23,16:22:18 ,17.64,0.23%,"58,670",295.69K,560.95M,6.50M,186.70M,5.05,90.00,23.12,8.61,4.69,3.00,2.90,2.90,0.00,-1.22%,-7.58%,-6.91%,43.31,4.10%,8.30%,7.60%,78.90%,4.60%,4.40%,31.80M,29.07M,2.85%,2.80,21.80,-23.14%,16.50%,17.60,0.20,10.60%,308.20%,4.10%,-23.34%,79.40%,0.92%,-,-,428,2.50
2018-11-26,16:21:45 ,18.18,3.06%,"120,911",295.51K,576.67M,6.50M,186.70M,5.21,92.76,23.73,6.18,4.82,3.09,2.90,2.90,0.00,1.65%,-4.53%,-4.08%,48.19,4.10%,8.30%,7.60%,78.90%,4.60%,4.40%,31.72M,29.07M,2.85%,2.80,23.00,-20.78%,20.07%,17.64,0.20,10.60%,308.20%,4.10%,-23.39%,79.40%,0.95%,-,-,428,2.20
2018-11-27,16:21:32 ,17.02,-6.38%,"411,364",294.34K,539.87M,6.50M,186.70M,4.88,86.84,22.22,5.79,4.51,2.89,2.90,2.90,0.00,-5.15%,-10.44%,-10.23%,39.21,4.10%,8.30%,7.60%,78.90%,4.60%,4.40%,31.72M,29.07M,2.85%,2.81,23.00,-25.84%,12.41%,18.18,0.20,10.60%,308.20%,4.10%,-23.39%,79.40%,0.95%,-,-,428,2.20
2018-11-28,16:21:31 ,17.58,3.29%,"224,816",296.14K,557.64M,6.50M,186.70M,5.04,89.69,22.95,5.98,4.66,2.99,2.90,2.90,0.00,-2.09%,-7.19%,-7.28%,44.27,4.10%,8.30%,7.60%,78.90%,4.60%,4.40%,31.72M,29.07M,2.85%,2.80,23.00,-23.40%,16.11%,17.02,0.20,10.60%,308.20%,4.10%,-23.39%,79.40%,0.95%,-,-,428,2.20
2018-11-29,16:22:08 ,17.55,-0.17%,"197,064",297.70K,556.69M,6.50M,186.70M,5.03,89.54,22.91,5.97,4.65,2.98,2.90,2.90,0.00,-2.35%,-7.05%,-7.45%,43.74,4.10%,8.30%,7.60%,78.90%,4.60%,4.40%,31.72M,29.07M,2.85%,2.78,23.00,-23.53%,15.91%,17.58,0.20,10.60%,308.20%,4.10%,-23.39%,79.40%,0.95%,-,-,428,2.20
2018-11-30,16:21:31 ,17.92,2.11%,"423,803",292.86K,568.42M,6.50M,186.70M,5.13,91.43,23.39,6.10,4.75,3.04,2.90,2.90,0.00,-0.27%,-4.81%,-5.51%,46.38,4.10%,8.30%,7.60%,78.90%,4.60%,4.40%,31.72M,29.07M,2.85%,2.83,23.00,-21.92%,18.35%,17.55,0.20,10.60%,308.20%,4.10%,-23.39%,79.40%,0.95%,-,-,428,2.20
2018-12-03,16:22:18 ,18.34,2.34%,"139,682",295.34K,571.11M,6.50M,186.70M,5.26,93.57,23.94,6.24,4.77,3.06,2.90,2.90,0.00,2.17%,-2.28%,-3.31%,49.78,4.10%,8.30%,7.60%,78.90%,4.60%,4.40%,31.14M,29.07M,2.73%,2.69,23.00,-20.09%,21.13%,17.92,0.20,10.60%,308.20%,4.10%,-23.72%,79.40%,0.97%,-,-,428,2.20
2018-12-04,16:21:49 ,17.53,-4.42%,"171,629",292.73K,545.88M,6.50M,186.70M,5.02,89.44,22.89,5.96,4.56,2.92,2.90,2.90,0.00,-2.41%,-6.33%,-7.61%,43.56,4.10%,8.30%,7.60%,78.90%,4.60%,4.40%,31.14M,29.07M,2.73%,2.71,23.00,-23.62%,15.78%,18.34,0.20,10.60%,308.20%,4.10%,-23.72%,79.40%,0.97%,-,-,428,2.20
2018-12-06,16:21:51 ,17.53,0.00%,"162,621",292.88K,545.88M,6.50M,186.70M,5.02,89.44,22.89,5.96,4.56,2.92,2.90,2.90,0.00,-2.32%,-6.00%,-7.60%,43.41,4.10%,8.30%,7.60%,78.90%,4.60%,4.40%,31.14M,29.07M,2.73%,2.71,23.00,-23.62%,15.78%,17.53,0.20,10.60%,308.20%,4.10%,-19.83%,79.40%,0.97%,-,-,428,2.20
2018-12-07,16:21:47 ,16.91,-3.54%,"137,336",288.87K,526.58M,6.50M,186.70M,4.85,86.28,22.08,5.75,4.40,2.82,2.90,2.90,0.00,-5.73%,-8.95%,-10.85%,39.76,4.10%,8.30%,7.60%,78.90%,4.60%,4.40%,31.14M,29.07M,2.73%,2.75,23.00,-26.32%,11.68%,17.53,0.20,10.60%,308.20%,4.10%,-19.83%,79.40%,0.97%,-,-,428,2.20
