date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:14:27 ,22.26,-0.04%,"31,348",26.31K,9.01B,-,5.60B,1.07,17.87,-,-,-,1.61,-,-,-,-3.23%,-6.89%,-8.61%,25.58,-,-,-,-,-,-,404.80M,357.64M,0.00%,0.44,-,-13.82%,1.41%,22.27,1.25,0.20%,31.60%,-,-,31.46%,-,1.36,6.11%,3140,-
2018-10-17,21:06:32 ,22.32,0.27%,"21,672",26.31K,9.04B,-,5.60B,1.08,17.91,-,-,-,1.61,-,-,-,-2.63%,-6.46%,-8.31%,27.64,-,-,-,-,-,-,404.80M,357.64M,0.00%,0.44,-,-13.59%,1.69%,22.26,1.25,0.20%,31.60%,-,-,31.46%,-,1.36,6.09%,3140,-
2018-10-18,21:45:12 ,22.33,0.04%,"16,471",25.35K,9.04B,-,5.60B,1.08,17.92,-,-,-,1.62,-,-,-,-2.32%,-6.24%,-8.22%,28.19,-,-,-,-,-,-,404.80M,357.64M,0.00%,0.46,-,-13.55%,1.73%,22.32,1.25,0.20%,31.60%,-,-,31.46%,-,1.36,6.09%,3140,-
2018-10-19,21:53:05 ,22.44,0.49%,"47,782",25.30K,9.08B,-,5.60B,1.08,18.01,-,-,-,1.62,-,-,-,-1.55%,-5.60%,-7.71%,32.77,-,-,-,-,-,-,404.80M,357.64M,0.00%,0.46,-,-13.12%,2.23%,22.33,1.25,0.20%,31.60%,-,-,31.46%,-,1.36,6.06%,3140,-
2018-10-22,19:08:03 ,22.41,-0.13%,"20,750",25.82K,9.07B,-,5.60B,1.08,17.99,-,-,-,1.62,-,-,-,-1.41%,-5.56%,-7.78%,32.16,-,-,-,-,-,-,404.80M,357.77M,0.00%,0.45,-,-13.24%,2.10%,22.44,1.25,0.20%,31.60%,-,-,31.46%,-,1.36,6.07%,3140,-
2018-10-23,19:09:12 ,22.33,-0.36%,"60,378",25.64K,9.04B,-,5.60B,1.08,17.92,-,-,-,1.62,-,-,-,-1.48%,-5.74%,-8.06%,30.38,-,-,-,-,-,-,404.80M,357.77M,0.00%,0.45,-,-13.55%,1.73%,22.41,1.25,0.20%,31.60%,-,-,31.46%,-,1.36,6.09%,3140,-
2018-10-24,19:08:40 ,22.26,-0.31%,"24,625",26.33K,9.01B,-,5.60B,1.07,17.87,-,-,-,1.61,-,-,-,-1.49%,-5.86%,-8.29%,28.48,-,-,-,-,-,-,404.80M,357.77M,0.00%,0.44,-,-13.82%,1.41%,22.33,1.25,0.20%,31.60%,-,-,31.46%,-,1.36,6.11%,3140,-
2018-10-25,19:08:41 ,22.44,0.81%,"34,610",26.53K,9.08B,-,5.60B,1.08,18.01,-,-,-,1.62,-,-,-,-0.40%,-4.92%,-7.49%,36.64,-,-,-,-,-,-,404.80M,357.77M,0.00%,0.44,-,-13.12%,2.23%,22.26,1.25,0.20%,31.60%,-,-,31.46%,-,1.36,6.06%,3140,-
2018-10-26,19:07:07 ,22.51,0.31%,"30,628",26.79K,9.11B,-,5.60B,1.09,18.07,-,-,-,1.63,-,-,-,0.15%,-4.45%,-7.15%,39.54,-,-,-,-,-,-,404.80M,357.77M,0.00%,0.43,-,-12.85%,2.55%,22.44,1.25,0.20%,31.60%,-,-,31.46%,-,1.36,6.04%,3140,-
2018-10-29,19:06:29 ,22.67,0.71%,"24,897",27.08K,9.18B,-,5.60B,1.09,18.19,-,-,-,1.64,-,-,-,1.10%,-3.60%,-6.43%,44.88,-,-,-,-,-,-,404.80M,357.77M,0.00%,0.27,-,-12.23%,3.28%,22.51,1.25,0.20%,31.60%,-,-,31.46%,-,1.36,6.00%,3140,-
2018-10-30,19:07:09 ,22.52,-0.66%,"16,089",27.18K,9.12B,-,5.60B,1.09,18.07,-,-,-,1.63,-,-,-,0.55%,-4.08%,-6.99%,40.67,-,-,-,-,-,-,404.80M,357.77M,0.00%,0.27,-,-12.81%,2.60%,22.67,1.25,0.20%,31.60%,-,-,31.46%,-,1.36,6.04%,3140,-
2018-10-31,19:07:26 ,22.54,0.09%,"25,100",27.32K,9.12B,-,5.60B,1.09,18.09,-,-,-,1.63,-,-,-,0.77%,-3.82%,-6.85%,41.59,-,-,-,-,-,-,404.80M,357.77M,0.00%,0.27,-,-12.74%,2.69%,22.52,1.25,0.20%,31.60%,-,-,31.46%,-,1.36,6.03%,3140,-
