date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:04:17 ,9.87,3.57%,"167,096",377.35K,287.81M,-29.50M,8.30M,3.75,-,-,-,3.05,34.68,3.90,3.90,0.00,-7.49%,-22.76%,-22.79%,41.73,-46.90%,155.10%,53.50%,-,-,-,29.16M,19.68M,7.49%,3.91,20.67,-44.11%,9.54%,9.53,-1.44,-19.00%,-157.80%,34.12%,-,51.70%,0.07%,-,-,53,2.00
2018-10-17,23:00:45 ,9.87,0.00%,"82,269",377.35K,287.81M,-29.50M,8.30M,3.75,-,-,-,3.05,34.68,3.90,3.90,0.00,-6.82%,-21.96%,-22.66%,40.86,-46.90%,155.10%,53.50%,-,-,-,29.16M,19.68M,7.49%,3.91,20.67,-44.11%,9.54%,9.87,-1.44,-19.00%,-157.80%,34.12%,-,51.70%,0.07%,-,-,53,2.00
2018-10-18,23:35:03 ,9.81,-0.61%,"107,509",373.63K,286.06M,-29.50M,8.30M,3.73,-,-,-,3.03,34.47,3.90,3.90,0.00,-6.32%,-21.59%,-23.01%,40.57,-46.90%,155.10%,53.50%,-,-,-,29.16M,19.68M,7.49%,3.94,20.67,-44.45%,8.88%,9.87,-1.44,-19.00%,-157.80%,34.12%,-,51.70%,0.07%,-,-,53,2.00
2018-10-19,23:41:49 ,9.65,-1.63%,"36,522",363.02K,281.39M,-29.50M,8.30M,3.67,-,-,-,2.98,33.90,3.90,3.90,0.00,-6.75%,-22.22%,-24.14%,37.93,-46.90%,155.10%,53.50%,-,-,-,29.16M,19.68M,7.49%,4.06,20.67,-45.36%,7.10%,9.81,-1.44,-19.00%,-157.80%,34.12%,-,51.70%,0.07%,-,-,53,2.00
2018-10-22,21:07:17 ,8.92,-7.56%,"147,407",347.38K,270.81M,-29.50M,8.30M,3.39,-,-,-,2.87,32.63,3.90,3.90,0.00,-12.75%,-27.48%,-29.76%,32.76,-46.90%,155.10%,53.50%,-,-,-,30.36M,19.68M,7.49%,4.24,20.67,-49.49%,-1.00%,9.65,-1.44,-19.00%,-157.80%,34.12%,-,51.70%,0.06%,-,-,53,2.00
2018-10-23,21:08:25 ,8.89,-0.34%,"80,301",335.47K,269.90M,-29.50M,8.30M,3.38,-,-,-,2.86,32.52,3.90,3.90,0.00,-11.47%,-26.91%,-29.85%,32.49,-46.90%,155.10%,53.50%,-,-,-,30.36M,19.68M,7.49%,4.39,20.67,-49.66%,1.25%,8.92,-1.44,-19.00%,-157.80%,34.12%,-,51.70%,0.06%,-,-,53,2.00
2018-10-24,21:06:32 ,8.20,-7.76%,"171,979",322.98K,248.95M,-29.50M,8.30M,3.12,-,-,-,2.64,29.99,3.90,3.90,0.00,-16.91%,-31.83%,-35.16%,28.71,-46.90%,155.10%,53.50%,-,-,-,30.36M,19.68M,7.49%,4.56,20.67,-53.57%,-2.15%,8.89,-1.44,-19.00%,-157.80%,34.12%,-,51.70%,0.06%,-,-,53,2.00
2018-10-25,21:07:52 ,8.57,4.51%,"112,940",319.11K,260.19M,-29.50M,8.30M,3.26,-,-,-,2.76,31.35,3.90,3.90,0.00,-12.06%,-27.96%,-32.07%,33.14,-46.90%,155.10%,53.50%,-,-,-,30.36M,19.68M,7.49%,4.62,20.67,-51.47%,6.33%,8.20,-1.44,-19.00%,-157.80%,34.12%,-,51.70%,0.06%,-,-,53,2.00
2018-10-26,21:07:46 ,8.61,0.47%,"146,814",312.31K,261.40M,-29.50M,8.30M,3.27,-,-,-,2.77,31.49,3.90,3.90,0.00,-10.74%,-26.94%,-31.61%,31.16,-46.90%,155.10%,53.50%,-,-,-,30.36M,19.68M,7.49%,4.72,20.67,-51.25%,6.82%,8.57,-1.44,-19.00%,-157.80%,34.12%,-,51.70%,0.06%,-,-,53,2.00
2018-10-29,20:55:42 ,8.00,-7.08%,"91,198",308.45K,237.84M,-29.50M,8.30M,3.04,-,-,-,2.52,28.66,3.90,3.90,0.00,-16.34%,-31.52%,-36.32%,27.31,-46.90%,155.10%,53.50%,-,-,-,29.73M,19.68M,6.27%,4.00,20.67,-54.70%,-0.74%,8.61,-1.44,-19.00%,-157.80%,34.12%,-,51.70%,0.07%,-,-,53,2.00
