date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,18:29:26 ,8.30,0.00%,"33,677",15.08K,-,-,-,-,-,-,-,-,-,-,-,-,0.88%,1.52%,-4.32%,61.58,-,-,-,-,-,-,-,-,-,-,-,-10.94%,5.05%,8.30,-,-,-,-,-,-,-,0.49,5.90%,-,-
2018-11-07,18:31:26 ,8.29,0.00%,"13,146",15.33K,-,-,-,-,-,-,-,-,-,-,-,-,0.47%,1.35%,-4.33%,59.33,-,-,-,-,-,-,-,-,-,-,-,-11.05%,4.92%,8.29,-,-,-,-,-,-,-,0.49,5.91%,-,-
2018-11-08,18:26:00 ,8.29,0.00%,"3,290",15.50K,-,-,-,-,-,-,-,-,-,-,-,-,0.34%,1.32%,-4.28%,57.75,-,-,-,-,-,-,-,-,-,-,-,-11.05%,4.92%,8.29,-,-,-,-,-,-,-,0.49,5.91%,-,-
2018-11-09,19:08:53 ,8.21,-0.97%,"32,540",15.31K,-,-,-,-,-,-,-,-,-,-,-,-,-0.66%,0.32%,-5.15%,44.93,-,-,-,-,-,-,-,-,-,-,-,-11.91%,3.91%,8.29,-,-,-,-,-,-,-,0.49,5.97%,-,-
2018-11-12,21:07:22 ,8.17,-0.53%,"9,100",15.29K,-,-,-,-,-,-,-,-,-,-,-,-,-1.18%,-0.23%,-5.60%,40.70,-,-,-,-,-,-,-,-,-,0.45,-,-12.38%,3.36%,8.21,-,-,-,-,-,-,-,0.42,5.14%,-,-
2018-11-13,18:34:44 ,8.18,0.11%,"4,251",15.36K,-,-,-,-,-,-,-,-,-,-,-,-,-1.01%,-0.12%,-5.43%,41.37,-,-,-,-,-,-,-,-,-,0.45,-,-12.28%,3.48%,8.17,-,-,-,-,-,-,-,0.42,5.14%,-,-
2018-11-14,18:27:09 ,8.22,0.54%,"14,817",14.84K,-,-,-,-,-,-,-,-,-,-,-,-,-0.42%,0.41%,-4.86%,49.00,-,-,-,-,-,-,-,-,-,0.47,-,-11.80%,4.04%,8.18,-,-,-,-,-,-,-,0.42,5.11%,-,-
2018-11-15,18:25:44 ,8.24,0.24%,"55,370",14.85K,-,-,-,-,-,-,-,-,-,-,-,-,-0.16%,0.64%,-4.57%,51.32,-,-,-,-,-,-,-,-,-,0.47,-,-11.59%,4.29%,8.22,-,-,-,-,-,-,-,0.42,5.10%,-,-
2018-11-16,18:25:54 ,8.26,0.24%,"5,037",15.28K,-,-,-,-,-,-,-,-,-,-,-,-,0.11%,0.86%,-4.29%,53.17,-,-,-,-,-,-,-,-,-,0.45,-,-11.37%,4.54%,8.24,-,-,-,-,-,-,-,0.42,5.08%,-,-
2018-11-19,18:25:29 ,8.19,-0.81%,"5,693",15.27K,-,-,-,-,-,-,-,-,-,-,-,-,-0.72%,0.02%,-5.01%,45.29,-,-,-,-,-,-,-,-,-,0.45,-,-12.09%,3.70%,8.26,-,-,-,-,-,-,-,0.42,5.13%,-,-
2018-11-20,18:26:09 ,8.17,-0.28%,"32,351",15.07K,-,-,-,-,-,-,-,-,-,-,-,-,-0.97%,-0.28%,-5.23%,42.81,-,-,-,-,-,-,-,-,-,0.46,-,-12.34%,3.40%,8.19,-,-,-,-,-,-,-,0.42,5.14%,-,-
2018-11-21,18:25:45 ,8.21,0.49%,"13,654",15.53K,-,-,-,-,-,-,-,-,-,-,-,-,-0.44%,0.20%,-4.71%,48.42,-,-,-,-,-,-,-,-,-,0.45,-,-11.91%,3.91%,8.17,-,-,-,-,-,-,-,0.42,5.12%,-,-
2018-11-23,18:26:43 ,8.16,-0.61%,356,14.59K,-,-,-,-,-,-,-,-,-,-,-,-,-1.03%,-0.42%,-5.24%,43.36,-,-,-,-,-,-,-,-,-,0.47,-,-12.45%,3.28%,8.21,-,-,-,-,-,-,-,0.42,5.15%,-,-
2018-11-26,18:29:03 ,8.18,0.25%,"22,547",14.27K,-,-,-,-,-,-,-,-,-,-,-,-,-0.72%,-0.17%,-4.96%,47.32,-,-,-,-,-,-,-,-,-,0.49,-,-12.23%,3.53%,8.16,-,-,-,-,-,-,-,0.41,5.01%,-,-
2018-11-27,18:25:09 ,8.15,-0.37%,"18,052",14.40K,-,-,-,-,-,-,-,-,-,-,-,-,-1.03%,-0.55%,-5.26%,43.82,-,-,-,-,-,-,-,-,-,0.48,-,-12.55%,3.15%,8.18,-,-,-,-,-,-,-,0.41,5.03%,-,-
2018-11-28,18:23:55 ,8.20,0.61%,"30,817",14.39K,-,-,-,-,-,-,-,-,-,-,-,-,-0.37%,0.07%,-4.63%,50.43,-,-,-,-,-,-,-,-,-,0.48,-,-12.02%,3.78%,8.15,-,-,-,-,-,-,-,0.41,5.00%,-,-
2018-11-29,18:25:04 ,8.22,0.24%,"8,087",14.67K,-,-,-,-,-,-,-,-,-,-,-,-,-0.09%,0.29%,-4.35%,51.53,-,-,-,-,-,-,-,-,-,0.47,-,-11.80%,4.04%,8.20,-,-,-,-,-,-,-,0.41,4.99%,-,-
2018-11-30,18:25:45 ,8.21,-0.12%,"5,986",14.69K,-,-,-,-,-,-,-,-,-,-,-,-,-0.20%,0.16%,-4.40%,50.53,-,-,-,-,-,-,-,-,-,0.47,-,-11.91%,3.91%,8.22,-,-,-,-,-,-,-,0.41,4.99%,-,-
2018-12-03,18:31:19 ,8.25,0.53%,"17,212",14.43K,-,-,-,-,-,-,-,-,-,-,-,-,0.39%,0.68%,-3.84%,56.03,-,-,-,-,-,-,-,-,-,0.03,-,-11.44%,4.46%,8.21,-,-,-,-,-,-,-,0.42,5.09%,-,-
2018-12-04,18:26:36 ,8.30,0.56%,"6,633",14.54K,-,-,-,-,-,-,-,-,-,-,-,-,0.98%,1.22%,-3.24%,60.36,-,-,-,-,-,-,-,-,-,0.03,-,-10.94%,5.05%,8.25,-,-,-,-,-,-,-,0.42,5.06%,-,-
2018-12-06,18:25:35 ,8.32,0.24%,"17,827",14.46K,-,-,-,-,-,-,-,-,-,-,-,-,1.22%,1.42%,-2.96%,63.93,-,-,-,-,-,-,-,-,-,0.03,-,-10.73%,5.30%,8.30,-,-,-,-,-,-,-,0.42,5.05%,-,-
2018-12-10,18:25:36 ,8.32,-0.72%,"5,227",14.22K,-,-,-,-,-,-,-,-,-,-,-,-,1.15%,1.30%,-2.87%,60.17,-,-,-,-,-,-,-,-,-,0.03,-,-10.73%,5.30%,8.38,-,-,-,-,-,-,-,0.46,5.53%,-,-
2018-12-11,18:25:10 ,8.33,0.14%,"4,094",14.24K,-,-,-,-,-,-,-,-,-,-,-,-,1.27%,1.37%,-2.69%,59.42,-,-,-,-,-,-,-,-,-,0.03,-,-10.61%,5.45%,8.32,-,-,-,-,-,-,-,0.46,5.52%,-,-
2018-12-12,18:27:57 ,8.35,0.22%,"3,652",14.17K,-,-,-,-,-,-,-,-,-,-,-,-,1.42%,1.53%,-2.43%,61.40,-,-,-,-,-,-,-,-,-,0.03,-,-10.41%,5.68%,8.33,-,-,-,-,-,-,-,0.46,5.51%,-,-
2018-12-13,18:28:02 ,8.39,0.48%,"2,632",13.61K,-,-,-,-,-,-,-,-,-,-,-,-,1.79%,1.94%,-1.92%,64.47,-,-,-,-,-,-,-,-,-,0.03,-,-9.98%,6.19%,8.35,-,-,-,-,-,-,-,0.46,5.48%,-,-
