date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:57:12 ,24.20,0.71%,"10,581,717",12.90M,30.11B,75.00M,8.30B,2.14,271.91,23.54,27.19,109.49,3.63,0.70,0.80,2.28,-8.95%,-13.26%,-13.30%,18.01,4.30%,21.90%,3.10%,69.90%,11.90%,24.20%,1.24B,1.21B,2.43%,2.27,33.80,-28.13%,1.85%,24.03,0.09,8.70%,66.40%,0.10%,-2.34%,61.80%,1.49%,1.36,5.62%,5425,1.90
2018-10-31,18:57:11 ,24.33,0.54%,"10,319,123",12.96M,30.27B,75.00M,8.30B,2.16,273.37,23.67,27.34,110.08,3.65,0.70,0.80,2.28,-7.87%,-12.40%,-12.70%,21.13,4.30%,21.90%,3.10%,69.90%,11.90%,24.20%,1.24B,1.21B,2.43%,2.26,33.80,-27.74%,3.36%,24.20,0.09,8.70%,66.40%,0.10%,-2.34%,61.80%,1.49%,1.36,5.59%,5425,1.90
2018-11-01,18:58:22 ,25.75,5.84%,"14,304,950",12.92M,32.04B,75.00M,8.30B,2.28,289.33,25.05,28.93,116.50,3.86,0.70,0.80,2.28,-1.81%,-6.88%,-7.47%,43.41,4.30%,21.90%,3.10%,69.90%,11.90%,24.20%,1.24B,1.21B,2.43%,2.27,33.80,-23.52%,9.39%,24.33,0.09,8.70%,66.40%,0.10%,-2.34%,61.80%,1.49%,1.36,5.28%,5425,1.90
2018-11-03,00:21:51 ,25.58,-0.66%,"10,435,064",13.01M,31.83B,75.00M,8.30B,2.27,287.42,24.88,28.74,115.73,3.84,0.70,0.80,2.28,-2.08%,-7.17%,-7.97%,42.85,4.30%,21.90%,3.10%,69.90%,11.90%,24.20%,1.24B,1.21B,2.43%,2.25,33.80,-24.03%,8.67%,25.75,0.09,8.70%,66.40%,0.10%,0.71%,61.80%,1.49%,1.36,5.32%,5425,1.90
2018-11-05,17:58:18 ,25.72,0.55%,"11,007,667",12.90M,31.31B,171.00M,8.71B,1.69,146.97,22.92,18.37,745.52,3.59,0.70,0.70,1.43,-1.16%,-6.36%,-7.36%,44.40,4.50%,19.10%,3.10%,67.70%,13.90%,24.10%,1.22B,1.21B,2.43%,2.27,33.95,-23.61%,9.26%,25.58,0.18,21.80%,215.80%,0.10%,0.72%,62.40%,2.41%,1.36,5.29%,5425,1.90
2018-11-06,17:54:52 ,25.74,0.08%,"5,790,932",12.93M,31.34B,171.00M,8.71B,1.69,147.09,22.94,18.39,746.10,3.60,0.70,0.70,1.43,-0.71%,-5.99%,-7.17%,44.63,4.50%,19.10%,3.10%,67.70%,13.90%,24.10%,1.22B,1.21B,2.43%,2.27,33.95,-23.55%,9.35%,25.72,0.18,21.80%,215.80%,0.10%,0.93%,62.40%,2.41%,1.36,5.28%,5425,1.90
2018-11-07,18:00:41 ,26.48,2.87%,"11,381,327",12.86M,32.24B,171.00M,8.71B,1.74,151.31,23.60,18.91,767.55,3.70,0.70,0.70,1.43,2.52%,-2.96%,-4.37%,53.31,4.50%,19.10%,3.10%,67.70%,13.90%,24.10%,1.22B,1.21B,2.43%,2.28,33.95,-21.35%,12.49%,25.74,0.18,21.80%,215.80%,0.10%,0.93%,62.40%,2.41%,1.36,5.14%,5425,1.90
2018-11-08,17:54:58 ,25.55,-3.51%,"10,053,368",12.72M,31.10B,171.00M,8.71B,1.68,146.00,22.77,18.25,740.59,3.57,0.70,0.70,1.43,-0.94%,-6.12%,-7.62%,43.96,4.50%,19.10%,3.10%,67.70%,13.90%,24.10%,1.22B,1.21B,2.43%,2.30,33.95,-24.12%,8.54%,26.48,0.18,21.80%,215.80%,0.10%,0.93%,62.40%,2.41%,1.36,5.32%,5425,1.90
2018-11-09,18:40:16 ,25.33,-0.86%,"6,698,484",12.69M,30.84B,171.00M,8.71B,1.66,144.74,22.58,18.09,734.21,3.54,0.70,0.70,1.43,-1.60%,-6.63%,-8.30%,42.25,4.50%,19.10%,3.10%,67.70%,13.90%,24.10%,1.22B,1.21B,2.43%,2.31,33.95,-24.77%,7.60%,25.55,0.18,21.80%,215.80%,0.10%,0.93%,62.40%,2.41%,1.36,5.37%,5425,1.90
2018-11-12,20:36:38 ,24.83,-1.97%,"11,147,761",12.42M,30.32B,171.00M,8.71B,1.63,141.89,24.11,17.74,721.88,3.48,0.70,0.70,1.43,-3.29%,-8.18%,-9.99%,38.33,4.50%,19.10%,3.10%,67.70%,13.90%,24.10%,1.22B,1.21B,2.63%,2.56,33.45,-26.25%,5.48%,25.33,0.18,21.80%,215.80%,0.10%,0.93%,64.50%,5.94%,1.36,5.48%,5425,1.90
2018-11-13,18:03:32 ,24.32,-2.05%,"7,306,610",10.72M,29.70B,171.00M,8.71B,1.60,138.97,23.61,17.37,707.05,3.41,0.70,0.70,1.43,-4.91%,-9.75%,-11.73%,34.48,4.50%,19.10%,3.10%,67.70%,13.90%,24.10%,1.22B,1.21B,2.63%,2.96,33.45,-27.77%,3.31%,24.83,0.18,21.80%,215.80%,0.10%,0.93%,64.50%,5.94%,1.36,5.59%,5425,1.90
2018-11-14,17:56:33 ,24.75,1.77%,"8,881,305",10.48M,30.22B,171.00M,8.71B,1.63,141.43,24.03,17.68,719.55,3.47,0.70,0.70,1.43,-2.73%,-7.82%,-10.05%,39.83,4.50%,19.10%,3.10%,67.70%,13.90%,24.10%,1.22B,1.21B,2.63%,3.03,33.45,-26.49%,5.14%,24.32,0.18,21.80%,215.80%,0.10%,0.93%,64.50%,5.94%,1.36,5.49%,5425,1.90
2018-11-15,17:55:14 ,25.00,1.01%,"10,378,759",10.27M,30.53B,171.00M,8.71B,1.64,142.86,24.27,17.86,726.82,3.50,0.70,0.70,1.43,-1.34%,-6.56%,-9.03%,42.54,4.50%,19.10%,3.10%,67.70%,13.90%,24.10%,1.22B,1.21B,2.63%,3.09,33.45,-25.75%,6.20%,24.75,0.18,21.80%,215.80%,0.10%,0.93%,64.50%,5.94%,1.36,5.44%,5425,1.90
2018-11-16,17:55:24 ,25.13,0.52%,"8,643,997",10.19M,30.69B,171.00M,8.71B,1.65,143.60,24.40,17.95,730.60,3.52,0.70,0.70,1.43,-0.50%,-5.82%,-8.45%,43.91,4.50%,19.10%,3.10%,67.70%,13.90%,24.10%,1.22B,1.21B,2.63%,3.12,33.45,-25.36%,6.75%,25.00,0.18,21.80%,215.80%,0.10%,0.93%,64.50%,5.94%,1.36,5.41%,5425,1.90
2018-11-19,17:55:07 ,25.33,0.80%,"11,468,976",10.03M,30.66B,171.00M,8.71B,1.66,144.74,24.52,18.09,730.07,3.52,0.70,0.70,1.43,0.61%,-4.83%,-7.62%,46.59,4.50%,19.10%,3.10%,67.70%,13.90%,24.10%,1.21B,1.21B,2.63%,3.17,33.45,-24.77%,7.60%,25.13,0.18,21.80%,215.80%,0.10%,0.94%,89.20%,46.56%,1.36,5.37%,5425,1.90
2018-11-20,17:55:20 ,24.65,-2.68%,"10,261,913",9.96M,29.84B,171.00M,8.71B,1.62,140.86,23.86,17.61,710.47,3.43,0.70,0.70,1.43,-1.90%,-7.16%,-10.03%,40.79,4.50%,19.10%,3.10%,67.70%,13.90%,24.10%,1.21B,1.21B,2.63%,3.19,33.45,-26.79%,4.72%,25.33,0.18,21.80%,215.80%,0.10%,0.94%,89.20%,46.56%,1.36,5.52%,5425,1.90
2018-11-21,17:55:22 ,25.03,1.54%,"9,480,069",9.97M,30.30B,171.00M,8.71B,1.64,143.03,24.23,17.88,721.42,3.48,0.70,0.70,1.43,-0.14%,-5.45%,-8.56%,45.40,4.50%,19.10%,3.10%,67.70%,13.90%,24.10%,1.21B,1.21B,2.63%,3.18,33.45,-25.66%,6.33%,24.65,0.18,21.80%,215.80%,0.10%,0.94%,89.20%,46.56%,1.36,5.43%,5425,1.90
2018-11-23,17:56:49 ,24.54,-1.96%,"4,871,259",9.92M,29.71B,171.00M,8.71B,1.61,140.23,23.76,17.53,707.30,3.41,0.70,0.70,1.43,-2.05%,-7.07%,-10.26%,41.39,4.50%,19.10%,3.10%,67.70%,13.90%,24.10%,1.21B,1.21B,2.63%,3.20,33.45,-27.12%,4.25%,25.03,0.18,21.80%,215.80%,0.10%,0.94%,89.20%,46.56%,1.36,5.54%,5425,1.90
2018-11-26,17:56:00 ,24.81,1.10%,"11,028,864",9.95M,30.63B,171.00M,8.71B,1.63,141.77,24.18,17.72,729.36,3.52,0.70,0.70,1.43,-0.88%,-5.78%,-9.21%,44.21,4.50%,19.10%,3.10%,67.70%,13.90%,24.10%,1.23B,1.21B,2.63%,3.19,33.40,-26.31%,5.40%,24.54,0.18,21.80%,215.80%,0.10%,1.62%,89.30%,45.53%,1.36,5.48%,5425,1.90
2018-11-27,17:54:47 ,24.99,0.73%,"9,546,949",10.03M,30.86B,171.00M,8.71B,1.64,142.80,24.36,17.85,734.65,3.54,0.70,0.70,1.43,-0.26%,-4.86%,-8.49%,46.28,4.50%,19.10%,3.10%,67.70%,13.90%,24.10%,1.23B,1.21B,2.63%,3.17,33.40,-25.78%,6.16%,24.81,0.18,21.80%,215.80%,0.10%,1.62%,89.30%,45.53%,1.36,5.44%,5425,1.90
2018-11-28,17:53:46 ,25.34,1.40%,"11,251,378",10.03M,31.29B,171.00M,8.71B,1.66,144.80,24.70,18.10,744.94,3.59,0.70,0.70,1.43,0.94%,-3.29%,-7.13%,49.32,4.50%,19.10%,3.10%,67.70%,13.90%,24.10%,1.23B,1.21B,2.63%,3.17,33.40,-24.74%,7.65%,24.99,0.18,21.80%,215.80%,0.10%,1.62%,89.30%,45.53%,1.36,5.37%,5425,1.90
2018-11-29,17:54:39 ,25.56,0.87%,"8,590,634",10.01M,31.56B,171.00M,8.71B,1.68,146.06,24.91,18.26,751.41,3.62,0.70,0.70,1.43,1.59%,-2.25%,-6.25%,51.53,4.50%,19.10%,3.10%,67.70%,13.90%,24.10%,1.23B,1.21B,2.63%,3.17,33.40,-24.09%,8.58%,25.34,0.18,21.80%,215.80%,0.10%,1.62%,89.30%,45.53%,1.36,5.32%,5425,1.90
2018-11-30,17:55:23 ,25.32,-0.94%,"10,357,508",10.05M,31.26B,171.00M,8.71B,1.66,144.69,24.68,18.09,744.35,3.59,0.70,0.70,1.43,0.39%,-2.97%,-7.05%,48.33,4.50%,19.10%,3.10%,67.70%,13.90%,24.10%,1.23B,1.21B,2.63%,3.16,33.40,-24.80%,7.56%,25.56,0.18,21.80%,215.80%,0.10%,0.81%,89.30%,45.53%,1.36,5.37%,5425,1.90
2018-12-03,17:57:54 ,25.70,1.50%,"8,608,121",10.11M,31.41B,171.00M,8.71B,1.69,146.86,24.98,18.36,747.76,3.61,0.70,0.70,1.43,1.98%,-1.29%,-5.58%,52.51,4.50%,19.10%,3.10%,67.70%,13.90%,24.10%,1.22B,1.21B,2.88%,3.44,32.95,-23.67%,9.18%,25.32,0.18,21.80%,215.80%,0.10%,0.81%,89.30%,46.17%,1.36,5.29%,5425,1.90
2018-12-04,17:56:03 ,25.05,-2.53%,"8,234,905",10.14M,30.61B,171.00M,8.71B,1.65,143.14,24.34,17.89,728.85,3.51,0.70,0.70,1.43,-0.62%,-3.62%,-7.91%,45.80,4.50%,19.10%,3.10%,67.70%,13.90%,24.10%,1.22B,1.21B,2.88%,3.43,32.95,-25.60%,6.41%,25.70,0.18,21.80%,215.80%,0.10%,0.81%,89.30%,46.17%,1.36,5.43%,5425,1.90
2018-12-06,17:55:05 ,24.53,-2.08%,"14,412,981",10.13M,29.98B,171.00M,8.71B,1.61,140.17,23.84,17.52,713.72,3.44,0.70,0.70,1.43,-2.55%,-5.44%,-9.76%,41.01,4.50%,19.10%,3.10%,67.70%,13.90%,24.10%,1.22B,1.21B,2.88%,3.43,32.95,-27.15%,4.21%,25.05,0.18,21.80%,215.80%,0.10%,0.81%,89.30%,46.17%,1.36,5.54%,5425,1.90
2018-12-07,17:55:21 ,24.48,-0.20%,"10,060,388",10.15M,29.92B,171.00M,8.71B,1.61,139.89,23.79,17.49,712.26,3.43,0.70,0.70,1.43,-2.52%,-5.44%,-9.87%,40.41,4.50%,19.10%,3.10%,67.70%,13.90%,24.10%,1.22B,1.21B,2.88%,3.43,32.95,-27.29%,3.99%,24.53,0.18,21.80%,215.80%,0.10%,0.81%,89.30%,46.17%,1.36,5.56%,5425,1.90
2018-12-10,17:55:06 ,24.08,-1.63%,"10,904,831",10.19M,29.21B,171.00M,8.71B,1.58,137.60,23.18,17.20,695.46,3.35,0.70,0.70,1.43,-3.73%,-6.79%,-11.28%,37.41,4.50%,19.10%,3.10%,67.70%,13.90%,24.10%,1.21B,1.21B,2.88%,3.41,32.95,-28.48%,2.29%,24.48,0.18,21.80%,215.80%,0.10%,0.82%,89.30%,46.70%,1.36,5.65%,5425,1.90
2018-12-11,17:54:49 ,23.93,-0.62%,"11,073,358",10.16M,29.03B,171.00M,8.71B,1.57,136.74,23.03,17.09,691.13,3.33,0.70,0.70,1.43,-4.04%,-7.15%,-11.76%,36.68,4.50%,19.10%,3.10%,67.70%,13.90%,24.10%,1.21B,1.21B,2.88%,3.42,32.95,-28.93%,1.66%,24.08,0.18,21.80%,215.80%,0.10%,0.82%,89.30%,46.70%,1.36,5.68%,5425,1.90
2018-12-12,17:56:54 ,24.19,1.09%,"11,007,532",10.21M,29.34B,171.00M,8.71B,1.59,138.23,23.28,17.28,698.64,3.37,0.70,0.70,1.43,-2.73%,-5.90%,-10.72%,39.87,4.50%,19.10%,3.10%,67.70%,13.90%,24.10%,1.21B,1.21B,2.88%,3.41,32.95,-28.16%,2.76%,23.93,0.18,21.80%,215.80%,0.10%,0.82%,89.30%,46.70%,1.36,5.62%,5425,1.90
2018-12-13,17:57:23 ,23.86,-1.36%,"10,150,130",10.20M,28.94B,171.00M,8.71B,1.57,136.34,22.96,17.04,689.11,3.32,0.70,0.70,1.43,-3.93%,-6.93%,-11.87%,36.96,4.50%,19.10%,3.10%,67.70%,13.90%,24.10%,1.21B,1.21B,2.88%,3.41,32.95,-29.14%,1.36%,24.19,0.18,21.80%,215.80%,0.10%,0.82%,89.30%,46.70%,1.36,5.70%,5425,1.90
2018-12-14,17:55:02 ,23.45,-1.72%,"6,969,103",10.17M,28.45B,171.00M,8.71B,1.54,134.00,22.57,16.75,677.26,3.27,0.70,0.70,1.43,-5.49%,-8.26%,-13.33%,33.56,4.50%,19.10%,3.10%,67.70%,13.90%,24.10%,1.21B,1.21B,2.88%,3.42,32.95,-30.35%,-0.38%,23.86,0.18,21.80%,215.80%,0.10%,0.82%,89.30%,46.70%,1.36,5.80%,5425,1.90
2018-12-17,17:54:04 ,22.98,-2.00%,"10,195,355",10.15M,28.30B,171.00M,8.71B,1.51,131.31,22.14,16.41,673.92,3.25,0.70,0.70,1.43,-7.15%,-9.78%,-15.00%,30.51,4.50%,19.10%,3.10%,67.70%,13.90%,24.10%,1.23B,1.21B,3.40%,4.05,32.71,-31.75%,-1.58%,23.45,0.18,21.80%,215.80%,0.10%,0.81%,89.30%,45.58%,1.36,5.92%,5425,1.90
2018-12-18,17:53:55 ,22.42,-2.44%,"12,132,540",10.06M,27.61B,171.00M,8.71B,1.47,128.11,21.60,16.01,657.50,3.17,0.70,0.70,1.43,-9.04%,-11.64%,-17.01%,27.51,4.50%,19.10%,3.10%,67.70%,13.90%,24.10%,1.23B,1.21B,3.40%,4.09,32.71,-33.41%,-1.56%,22.98,0.18,21.80%,215.80%,0.10%,0.81%,89.30%,45.58%,1.36,6.07%,5425,1.90
2018-12-19,17:54:03 ,22.32,-0.45%,"14,484,692",10.10M,27.49B,171.00M,8.71B,1.47,127.54,21.50,15.94,654.57,3.16,0.70,0.70,1.43,-8.94%,-11.68%,-17.30%,27.01,4.50%,19.10%,3.10%,67.70%,13.90%,24.10%,1.23B,1.21B,3.40%,4.07,32.71,-33.71%,0.27%,22.42,0.18,21.80%,215.80%,0.10%,0.81%,89.30%,45.58%,1.36,6.09%,5425,1.90
2018-12-20,17:53:59 ,21.84,-2.15%,"15,110,324",10.19M,26.90B,171.00M,8.71B,1.43,124.80,21.04,15.60,640.49,3.09,0.70,0.70,1.43,-10.35%,-13.21%,-19.00%,24.97,4.50%,19.10%,3.10%,67.70%,13.90%,24.10%,1.23B,1.21B,3.40%,4.04,32.71,-35.14%,-1.24%,22.32,0.18,21.80%,215.80%,0.10%,0.81%,89.30%,45.58%,1.36,6.23%,5425,1.90
2018-12-21,17:54:09 ,21.78,-0.27%,"19,329,970",10.25M,26.83B,171.00M,8.71B,1.43,124.46,20.98,15.56,638.73,3.08,0.70,0.70,1.43,-10.08%,-13.04%,-19.14%,25.14,4.50%,19.10%,3.10%,67.70%,13.90%,24.10%,1.23B,1.21B,3.40%,4.01,32.71,-35.31%,1.07%,21.84,0.18,21.80%,215.80%,0.10%,0.81%,89.30%,45.58%,1.36,6.24%,5425,1.90
2018-12-24,17:56:11 ,20.58,-5.51%,"6,961,775",10.16M,25.35B,171.00M,8.71B,1.35,117.60,19.83,14.70,603.54,2.91,0.70,0.70,1.43,-14.46%,-17.48%,-23.52%,20.37,4.50%,19.10%,3.10%,67.70%,13.90%,24.10%,1.23B,1.21B,3.40%,4.04,32.71,-38.88%,-4.50%,21.78,0.18,21.80%,215.80%,0.10%,0.81%,89.30%,45.58%,1.36,6.61%,5425,1.90
2018-12-25,17:55:32 ,20.58,-5.51%,"6,961,775",10.16M,25.35B,171.00M,8.71B,1.35,117.60,19.83,14.70,603.54,2.91,0.70,0.70,1.43,-14.46%,-17.48%,-23.52%,20.37,4.50%,19.10%,3.10%,67.70%,13.90%,24.10%,1.23B,1.21B,3.40%,4.04,32.71,-38.88%,-4.50%,21.78,0.18,21.80%,215.80%,0.10%,0.81%,89.30%,45.58%,1.36,6.61%,5425,1.90
2018-12-26,17:54:26 ,21.67,5.30%,"12,739,291",10.09M,26.69B,171.00M,8.71B,1.42,123.83,20.88,15.48,635.50,3.06,0.70,0.70,1.43,-9.18%,-12.69%,-19.36%,34.30,4.50%,19.10%,3.10%,67.70%,13.90%,24.10%,1.23B,1.21B,3.40%,4.07,32.71,-35.64%,5.30%,20.58,0.18,21.80%,215.80%,0.10%,0.81%,89.30%,45.58%,1.36,6.28%,5425,1.90
2018-12-27,17:54:32 ,21.46,-0.97%,"16,255,821",10.12M,27.49B,171.00M,8.71B,1.41,122.63,20.98,15.33,654.60,3.16,0.70,0.70,1.43,-9.46%,-13.18%,-20.04%,33.79,4.50%,19.10%,3.10%,67.70%,13.90%,24.10%,1.28B,1.21B,3.40%,4.06,32.40,-36.26%,5.40%,21.67,0.18,21.80%,215.80%,0.10%,0.81%,89.40%,43.13%,1.36,6.34%,5425,1.90
2018-12-28,17:55:43 ,21.48,0.09%,"13,425,623",10.25M,27.52B,171.00M,8.71B,1.41,122.74,21.00,15.34,655.21,3.16,0.70,0.70,1.43,-8.70%,-12.73%,-19.87%,34.48,4.50%,19.10%,3.10%,67.70%,13.90%,24.10%,1.28B,1.21B,3.40%,4.01,32.40,-36.20%,5.50%,21.46,0.18,21.80%,215.80%,0.10%,0.78%,89.40%,43.13%,1.36,6.33%,5425,1.90
2018-12-31,17:53:40 ,22.05,2.65%,"13,496,834",10.32M,28.25B,171.00M,8.71B,1.45,126.00,21.55,15.75,672.59,3.24,0.70,0.70,1.43,-5.50%,-10.01%,-17.64%,40.80,4.50%,19.10%,3.10%,67.70%,13.90%,24.10%,1.28B,1.21B,3.40%,3.98,32.40,-34.51%,8.30%,21.48,0.18,21.80%,215.80%,0.10%,0.78%,89.40%,43.13%,1.36,6.17%,5425,1.90
2019-01-02,17:53:29 ,22.42,1.68%,"12,110,909",10.37M,28.72B,171.00M,8.71B,1.47,128.11,21.92,16.01,683.88,3.30,0.70,0.70,1.43,-3.19%,-8.14%,-16.19%,44.53,4.50%,19.10%,3.10%,67.70%,13.90%,24.10%,1.28B,1.21B,3.40%,3.96,32.40,-33.41%,10.12%,22.05,0.18,21.80%,215.80%,0.10%,0.78%,89.40%,43.13%,1.36,6.07%,5425,1.90
2019-01-03,17:59:21 ,22.61,0.85%,"10,308,452",10.48M,28.97B,171.00M,8.71B,1.49,129.20,22.10,16.15,689.68,3.33,0.70,0.70,1.43,-1.75%,-7.04%,-15.40%,44.59,4.50%,19.10%,3.10%,67.70%,13.90%,24.10%,1.28B,1.21B,3.40%,3.92,32.40,-32.85%,11.05%,22.42,0.18,21.80%,215.80%,0.10%,0.78%,89.40%,43.13%,1.36,6.02%,5425,1.90
2019-01-04,17:56:50 ,23.55,4.16%,"8,971,867",10.51M,30.17B,171.00M,8.71B,1.55,134.57,23.02,16.82,718.35,3.46,0.70,0.70,1.43,3.02%,-2.84%,-11.82%,53.30,4.50%,19.10%,3.10%,67.70%,13.90%,24.10%,1.28B,1.21B,3.40%,3.91,32.40,-30.06%,15.67%,22.61,0.18,21.80%,215.80%,0.10%,0.78%,89.40%,43.13%,1.36,5.77%,5425,1.90
2019-01-07,17:55:57 ,24.15,2.55%,"11,298,167",10.50M,27.83B,171.00M,8.71B,1.59,138.00,23.45,17.25,662.66,3.20,0.70,0.70,1.43,6.00%,-0.14%,-9.53%,57.50,4.50%,19.10%,3.10%,67.70%,13.90%,24.10%,1.15B,1.15B,3.32%,3.64,32.40,-28.27%,18.61%,23.55,0.18,21.80%,215.80%,0.10%,0.86%,89.50%,0.07%,1.36,5.63%,5425,1.90
2019-01-08,17:54:56 ,24.87,2.98%,"12,685,285",10.58M,28.66B,171.00M,8.71B,1.63,142.11,24.15,17.76,682.42,3.29,0.70,0.70,1.43,9.25%,2.98%,-6.79%,61.98,4.50%,19.10%,3.10%,67.70%,13.90%,24.10%,1.15B,1.15B,3.32%,3.61,32.40,-26.14%,22.15%,24.15,0.18,21.80%,215.80%,0.10%,0.86%,89.50%,0.07%,1.36,5.47%,5425,1.90
2019-01-09,17:55:07 ,25.15,1.13%,"10,299,627",10.60M,28.98B,171.00M,8.71B,1.65,143.71,24.42,17.96,690.10,3.33,0.70,0.70,1.43,10.38%,4.18%,-5.71%,62.89,4.50%,19.10%,3.10%,67.70%,13.90%,24.10%,1.15B,1.15B,3.32%,3.61,32.40,-25.30%,23.53%,24.87,0.18,21.80%,215.80%,0.10%,0.86%,89.50%,0.07%,1.36,5.41%,5425,1.90
