date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:13:23 ,73.46,1.66%,"1,728,484",1.11M,16.81B,675.70M,4.61B,3.92,25.31,20.90,1.83,30.15,3.65,1.20,1.70,0.49,-6.20%,-5.51%,-2.78%,33.18,9.70%,18.80%,11.40%,33.70%,21.50%,16.60%,228.87M,228.08M,1.69%,3.49,86.64,-10.33%,9.77%,72.26,2.90,13.60%,27.90%,0.30%,-10.30%,88.00%,0.05%,0.56,0.76%,16900,1.70
2018-10-17,19:07:49 ,73.31,-0.20%,"931,941",1.14M,16.78B,675.70M,4.61B,3.91,25.26,20.86,1.83,30.09,3.64,1.20,1.70,0.49,-5.91%,-5.64%,-2.99%,32.67,9.70%,18.80%,11.40%,33.70%,21.50%,16.60%,228.87M,228.08M,1.69%,3.40,86.64,-10.51%,9.55%,73.46,2.90,13.60%,27.90%,0.30%,-10.30%,88.00%,0.05%,0.56,0.76%,16900,1.70
2018-10-18,19:45:57 ,71.27,-2.78%,"1,255,285",1.15M,16.31B,675.70M,4.61B,3.80,24.56,20.28,1.78,29.25,3.54,1.20,1.70,0.49,-8.08%,-8.16%,-5.69%,27.03,9.70%,18.80%,11.40%,33.70%,21.50%,16.60%,228.87M,228.08M,1.69%,3.36,86.64,-13.00%,6.50%,73.31,2.90,13.60%,27.90%,0.30%,-10.30%,88.00%,0.05%,0.56,0.79%,16900,1.70
2018-10-19,19:54:52 ,70.61,-0.93%,"1,475,617",1.16M,16.16B,675.70M,4.61B,3.76,24.33,20.09,1.76,28.98,3.51,1.20,1.70,0.49,-8.33%,-8.88%,-6.55%,26.03,9.70%,18.80%,11.40%,33.70%,21.50%,16.60%,228.87M,228.08M,1.69%,3.33,86.64,-13.81%,5.51%,71.27,2.90,13.60%,27.90%,0.30%,-10.30%,88.00%,0.05%,0.56,0.79%,16900,1.70
2018-10-22,17:06:34 ,70.50,-0.16%,"1,248,151",1.17M,16.50B,675.70M,4.61B,3.76,24.29,20.06,1.76,29.59,3.58,1.20,1.70,0.49,-7.82%,-8.88%,-6.68%,26.16,9.70%,18.80%,11.40%,33.70%,21.50%,16.60%,234.06M,228.08M,1.69%,3.29,86.64,-13.94%,5.35%,70.61,2.90,13.60%,27.90%,0.30%,-10.10%,88.00%,0.05%,0.56,0.79%,16900,1.70
2018-10-23,17:06:55 ,68.01,-3.53%,"1,712,454",1.18M,15.92B,675.70M,4.61B,3.63,23.44,19.35,1.70,28.54,3.45,1.20,1.70,0.49,-10.49%,-11.97%,-9.95%,21.09,9.70%,18.80%,11.40%,33.70%,21.50%,16.60%,234.06M,228.08M,1.69%,3.26,86.64,-16.98%,1.63%,70.50,2.90,13.60%,27.90%,0.30%,-10.10%,88.00%,0.05%,0.56,0.82%,16900,1.70
2018-10-24,17:06:43 ,65.38,-3.87%,"2,264,581",1.20M,15.30B,675.70M,4.61B,3.49,22.53,18.60,1.63,27.44,3.32,1.20,1.70,0.49,-13.26%,-15.21%,-13.40%,16.92,9.70%,18.80%,11.40%,33.70%,21.50%,16.60%,234.06M,228.08M,1.69%,3.22,86.64,-20.19%,-2.30%,68.01,2.90,13.60%,27.90%,0.30%,-10.10%,88.00%,0.05%,0.56,0.86%,16900,1.70
2018-10-25,17:06:40 ,66.43,1.61%,"1,551,495",1.22M,15.55B,675.70M,4.61B,3.54,22.89,18.90,1.66,27.88,3.37,1.20,1.70,0.49,-11.04%,-13.61%,-11.96%,22.99,9.70%,18.80%,11.40%,33.70%,21.50%,16.60%,234.06M,228.08M,1.69%,3.17,86.64,-18.91%,1.86%,65.38,2.90,13.60%,27.90%,0.30%,-10.10%,88.00%,0.05%,0.56,0.84%,16900,1.70
2018-10-26,17:05:42 ,66.73,0.45%,"1,649,880",1.22M,15.62B,675.70M,4.61B,3.56,22.99,18.98,1.67,28.01,3.39,1.20,1.70,0.49,-9.89%,-13.03%,-11.52%,24.94,9.70%,18.80%,11.40%,33.70%,21.50%,16.60%,234.06M,228.08M,1.69%,3.18,86.64,-18.54%,2.32%,66.43,2.90,13.60%,27.90%,0.30%,-10.10%,88.00%,0.05%,0.56,0.84%,16900,1.70
2018-10-29,17:06:01 ,65.70,-1.54%,"1,345,337",1.22M,15.17B,675.70M,4.61B,3.50,22.64,18.69,1.64,27.20,3.29,1.20,1.70,0.49,-10.53%,-14.17%,-12.84%,23.55,9.70%,18.80%,11.40%,33.70%,21.50%,16.60%,230.85M,228.08M,1.95%,3.64,86.64,-19.80%,0.74%,66.73,2.90,13.60%,27.90%,0.30%,-10.22%,87.90%,0.00%,0.56,0.85%,16900,1.70
2018-10-30,17:06:07 ,66.38,1.04%,"1,636,508",1.23M,15.32B,675.70M,4.61B,3.54,22.87,18.88,1.66,27.48,3.32,1.20,1.70,0.49,-8.73%,-13.04%,-11.88%,27.32,9.70%,18.80%,11.40%,33.70%,21.50%,16.60%,230.85M,228.08M,1.95%,3.62,86.64,-18.97%,2.26%,65.70,2.90,13.60%,27.90%,0.30%,-10.22%,87.90%,0.00%,0.56,0.84%,16900,1.70
2018-10-31,17:06:09 ,67.08,1.05%,"1,913,599",1.22M,15.49B,675.70M,4.61B,3.58,23.12,19.08,1.68,27.77,3.36,1.20,1.70,0.49,-6.92%,-11.89%,-10.90%,31.49,9.70%,18.80%,11.40%,33.70%,21.50%,16.60%,230.85M,228.08M,1.95%,3.64,86.64,-18.12%,3.34%,66.38,2.90,13.60%,27.90%,0.30%,-10.22%,87.90%,0.00%,0.56,0.83%,16900,1.70
2018-11-01,17:06:14 ,71.63,6.78%,"2,602,969",1.22M,16.54B,675.70M,4.61B,3.82,24.68,20.38,1.79,29.65,3.59,1.20,1.70,0.49,0.28%,-5.66%,-4.80%,49.54,9.70%,18.80%,11.40%,33.70%,21.50%,16.60%,230.85M,228.08M,1.95%,3.64,86.64,-12.56%,10.35%,67.08,2.90,13.60%,27.90%,0.30%,-10.22%,87.90%,0.00%,0.56,0.78%,16900,1.70
