date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,17:03:57 ,20.01,1.78%,"158,901",95.65K,-,-,-,-,-,-,-,-,-,-,-,-,-5.58%,-11.05%,-9.11%,28.67,-,-,-,-,-,-,-,-,-,0.14,-,-16.49%,3.73%,19.66,-,-,-,-,-,28.30%,-,1.52,7.60%,-,-
2018-11-01,17:04:00 ,20.37,1.80%,"90,901",95.10K,-,-,-,-,-,-,-,-,-,-,-,-,-3.18%,-9.19%,-7.43%,36.33,-,-,-,-,-,-,-,-,-,0.14,-,-14.98%,5.60%,20.01,-,-,-,-,-,28.30%,-,1.52,7.46%,-,-
2018-11-02,22:29:15 ,20.22,-0.74%,"103,903",95.16K,-,-,-,-,-,-,-,-,-,-,-,-,-3.34%,-9.63%,-8.08%,35.08,-,-,-,-,-,-,-,-,-,0.14,-,-15.61%,4.82%,20.37,-,-,-,-,-,28.30%,-,1.52,7.52%,-,-
2018-11-05,16:03:48 ,20.39,0.84%,"80,966",95.48K,-,-,-,-,-,-,-,-,-,-,-,-,-2.10%,-8.62%,-7.26%,38.21,-,-,-,-,-,-,-,-,-,0.14,-,-14.90%,5.70%,20.22,-,-,-,-,-,28.30%,-,1.52,7.45%,-,-
2018-11-06,16:03:46 ,20.59,0.98%,"100,779",95.03K,-,-,-,-,-,-,-,-,-,-,-,-,-0.75%,-7.49%,-6.31%,41.43,-,-,-,-,-,-,-,-,-,0.14,-,-14.07%,6.74%,20.39,-,-,-,-,-,28.30%,-,1.52,7.38%,-,-
2018-11-07,16:04:02 ,21.07,2.33%,"88,015",94.97K,-,-,-,-,-,-,-,-,-,-,-,-,1.93%,-5.09%,-4.08%,49.35,-,-,-,-,-,-,-,-,-,0.14,-,-12.06%,9.23%,20.59,-,-,-,-,-,28.30%,-,1.52,7.21%,-,-
2018-11-08,16:03:51 ,21.12,0.24%,"105,859",95.24K,-,-,-,-,-,-,-,-,-,-,-,-,2.28%,-4.65%,-3.83%,49.97,-,-,-,-,-,-,-,-,-,0.14,-,-11.85%,9.49%,21.07,-,-,-,-,-,28.30%,-,1.52,7.20%,-,-
2018-11-09,16:55:04 ,20.92,-0.95%,"68,900",95.42K,-,-,-,-,-,-,-,-,-,-,-,-,1.31%,-5.32%,-4.71%,46.82,-,-,-,-,-,-,-,-,-,0.14,-,-12.69%,8.45%,21.12,-,-,-,-,-,28.30%,-,1.52,7.27%,-,-
2018-11-12,18:44:42 ,20.51,-1.96%,"85,771",95.43K,-,-,-,-,-,-,-,-,-,-,-,-,-0.62%,-6.94%,-6.54%,41.86,-,-,-,-,-,-,-,-,-,0.05,-,-14.40%,6.32%,20.92,-,-,-,-,-,28.30%,-,1.52,7.41%,-,-
2018-11-13,16:03:50 ,20.51,0.00%,"90,428",96.10K,-,-,-,-,-,-,-,-,-,-,-,-,-0.43%,-6.68%,-6.50%,42.07,-,-,-,-,-,-,-,-,-,0.05,-,-14.40%,6.32%,20.51,-,-,-,-,-,28.30%,-,1.52,7.41%,-,-
2018-11-14,16:03:50 ,20.28,-1.12%,"152,045",96.75K,-,-,-,-,-,-,-,-,-,-,-,-,-1.30%,-7.45%,-7.52%,39.08,-,-,-,-,-,-,-,-,-,0.05,-,-15.36%,5.13%,20.51,-,-,-,-,-,28.30%,-,1.52,7.50%,-,-
2018-11-15,16:03:52 ,20.40,0.59%,"91,973",98.05K,-,-,-,-,-,-,-,-,-,-,-,-,-0.44%,-6.62%,-6.93%,41.31,-,-,-,-,-,-,-,-,-,0.05,-,-14.86%,5.75%,20.28,-,-,-,-,-,28.30%,-,1.52,7.45%,-,-
2018-11-16,16:03:57 ,20.29,-0.54%,"78,396",98.01K,-,-,-,-,-,-,-,-,-,-,-,-,-0.76%,-6.88%,-7.40%,39.39,-,-,-,-,-,-,-,-,-,0.05,-,-15.32%,5.18%,20.40,-,-,-,-,-,28.30%,-,1.52,7.49%,-,-
