date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:02:38 ,43.74,2.17%,"124,306",255.33K,2.85B,152.00M,965.90M,3.36,19.06,14.23,1.24,19.79,2.95,-,-,0.01,-2.11%,-5.42%,-8.17%,41.18,13.20%,19.80%,18.30%,-,21.50%,16.80%,65.25M,33.18M,2.43%,3.16,55.71,-17.78%,9.43%,42.81,2.30,1.10%,-24.10%,0.20%,-96.13%,-,0.79%,1.08,2.47%,1228,2.10
2018-10-17,19:55:45 ,43.50,-0.55%,"141,963",255.33K,2.84B,152.00M,965.90M,3.34,18.95,14.15,1.23,19.68,2.94,-,-,0.01,-2.38%,-5.77%,-8.66%,39.88,13.20%,19.80%,18.30%,-,21.50%,16.80%,65.25M,33.18M,2.43%,3.16,55.71,-18.23%,8.10%,43.74,2.30,1.10%,-24.10%,0.20%,-96.13%,-,0.79%,1.08,2.48%,1228,2.10
2018-10-18,20:34:16 ,42.41,-2.51%,"125,137",255.36K,2.77B,152.00M,965.90M,3.26,18.48,13.80,1.20,19.19,2.86,-,-,0.01,-4.52%,-7.96%,-10.93%,33.01,13.20%,19.80%,18.30%,-,21.50%,16.80%,65.25M,33.18M,2.43%,3.16,55.71,-20.28%,4.52%,43.50,2.30,1.10%,-24.10%,0.20%,-96.13%,-,0.79%,1.08,2.55%,1228,2.10
2018-10-19,20:42:35 ,41.92,-1.16%,"206,616",255.36K,2.74B,152.00M,965.90M,3.22,18.27,13.64,1.19,18.97,2.83,-,-,0.01,-5.21%,-8.81%,-11.92%,30.68,13.20%,19.80%,18.30%,-,21.50%,16.80%,65.25M,33.18M,2.43%,3.16,55.71,-21.20%,3.02%,42.41,2.30,1.10%,-24.10%,0.20%,-96.13%,-,0.79%,1.08,2.58%,1228,2.10
2018-10-22,17:55:30 ,41.82,-0.24%,"164,881",256.69K,2.79B,152.00M,965.90M,3.21,18.22,13.60,1.53,19.34,2.89,-,-,0.01,-4.93%,-8.79%,-12.09%,30.40,13.20%,19.80%,18.30%,-,21.50%,16.80%,66.70M,33.18M,2.43%,3.14,55.00,-21.39%,2.78%,41.92,2.30,1.10%,-24.10%,0.20%,-96.05%,-,0.66%,1.08,2.58%,1228,2.10
2018-10-23,17:56:10 ,41.08,-1.77%,"333,263",257.53K,2.74B,152.00M,965.90M,3.16,17.90,13.36,1.50,19.00,2.84,-,-,0.01,-6.16%,-10.16%,-13.61%,27.06,13.20%,19.80%,18.30%,-,21.50%,16.80%,66.70M,33.18M,2.43%,3.13,55.00,-22.78%,0.96%,41.82,2.30,1.10%,-24.10%,0.20%,-96.05%,-,0.66%,1.08,2.63%,1228,2.10
2018-10-24,17:55:42 ,39.21,-4.55%,"411,926",260.45K,2.62B,152.00M,965.90M,3.01,17.08,12.76,1.44,18.14,2.71,-,-,0.01,-9.91%,-13.99%,-17.50%,20.50,13.20%,19.80%,18.30%,-,21.50%,16.80%,66.70M,33.18M,2.43%,3.10,55.00,-26.30%,-1.75%,41.08,2.30,1.10%,-24.10%,0.20%,-96.05%,-,0.66%,1.08,2.75%,1228,2.10
2018-10-25,17:55:39 ,39.08,-0.33%,"663,076",264.92K,2.61B,152.00M,965.90M,3.00,17.03,12.71,1.43,18.08,2.70,-,-,0.01,-9.56%,-13.93%,-17.69%,20.33,13.20%,19.80%,18.30%,-,21.50%,16.80%,66.70M,33.18M,2.43%,3.04,55.00,-26.54%,-0.15%,39.21,2.30,1.10%,-24.10%,0.20%,-96.05%,-,0.66%,1.08,2.76%,1228,2.10
2018-10-26,17:54:34 ,39.40,0.82%,"564,904",272.93K,2.63B,152.00M,965.90M,3.03,17.17,12.82,1.44,18.22,2.72,-,-,0.01,-8.16%,-12.89%,-16.93%,23.89,13.20%,19.80%,18.30%,-,21.50%,16.80%,66.70M,33.18M,2.43%,2.95,55.00,-25.94%,1.42%,39.08,2.30,1.10%,-24.10%,0.20%,-96.05%,-,0.66%,1.08,2.74%,1228,2.10
2018-10-29,17:54:38 ,39.94,1.37%,"205,628",279.05K,2.61B,152.00M,965.90M,3.07,17.40,13.05,1.78,18.11,2.70,-,-,0.01,-6.30%,-11.36%,-15.71%,29.58,14.00%,21.00%,18.30%,-,22.20%,17.80%,65.40M,33.18M,2.76%,3.28,55.00,-24.92%,2.81%,39.40,2.30,1.10%,-24.10%,0.20%,-96.12%,-,0.71%,1.08,2.70%,1228,2.10
2018-10-30,17:55:08 ,41.31,3.43%,"271,595",267.49K,2.70B,152.00M,965.90M,3.18,18.00,13.50,1.84,18.74,2.80,-,-,0.01,-2.49%,-7.99%,-12.72%,41.24,14.00%,21.00%,18.30%,-,22.20%,17.80%,65.40M,33.18M,2.76%,3.42,55.00,-22.35%,6.33%,39.94,2.30,1.10%,-24.10%,0.20%,-96.12%,-,0.71%,1.08,2.61%,1228,2.10
2018-10-31,17:55:00 ,41.18,-0.31%,"443,070",265.08K,2.69B,152.00M,965.90M,3.17,17.94,13.46,1.83,18.68,2.79,-,-,0.01,-2.41%,-8.03%,-12.91%,40.60,14.00%,21.00%,18.30%,-,22.20%,17.80%,65.40M,33.18M,2.76%,3.45,55.00,-22.59%,6.00%,41.31,2.30,1.10%,-24.10%,0.20%,-96.12%,-,0.71%,1.08,2.62%,1228,2.10
2018-11-01,17:55:32 ,42.22,2.53%,"195,149",265.52K,2.76B,152.00M,965.90M,3.25,18.40,13.80,1.88,19.15,2.86,-,-,0.01,0.45%,-5.43%,-10.63%,48.16,14.00%,21.00%,18.30%,-,22.20%,17.80%,65.40M,33.18M,2.76%,3.44,55.00,-20.64%,8.67%,41.18,2.30,1.10%,-24.10%,0.20%,-96.12%,-,0.71%,1.08,2.56%,1228,2.10
