date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:52:14 ,42.75,5.24%,"21,637",33.54K,767.79M,13.70M,344.80M,5.48,57.00,27.58,4.75,5.37,2.23,1.20,1.20,0.00,-3.63%,-7.62%,-2.38%,39.44,3.60%,8.70%,12.00%,58.90%,6.70%,3.50%,17.96M,10.12M,2.08%,6.28,45.00,-14.50%,15.70%,40.62,0.75,7.50%,26.70%,1.40%,-17.47%,60.50%,-0.03%,0.80,1.87%,1392,3.00
2018-10-17,21:45:38 ,41.57,-2.76%,"65,146",33.54K,746.60M,13.70M,344.80M,5.33,55.43,26.82,4.62,5.22,2.17,1.20,1.20,0.00,-5.95%,-10.06%,-5.06%,34.62,3.60%,8.70%,12.00%,58.90%,6.70%,3.50%,17.96M,10.12M,2.08%,6.28,45.00,-16.86%,12.50%,42.75,0.75,7.50%,26.70%,1.40%,-17.47%,60.50%,-0.03%,0.80,1.92%,1392,3.00
2018-10-18,22:22:37 ,41.40,-0.41%,"21,483",33.91K,743.54M,13.70M,344.80M,5.31,55.20,26.71,4.60,5.20,2.16,1.20,1.20,0.00,-5.91%,-10.28%,-5.41%,33.19,3.60%,8.70%,12.00%,58.90%,6.70%,3.50%,17.96M,10.12M,2.08%,6.21,45.00,-17.20%,12.04%,41.57,0.75,7.50%,26.70%,1.40%,-17.47%,60.50%,-0.03%,0.80,1.93%,1392,3.00
2018-10-19,22:30:26 ,40.61,-1.91%,"28,528",33.62K,729.36M,13.70M,344.80M,5.21,54.15,26.20,4.51,5.10,2.12,1.20,1.20,0.00,-7.24%,-11.84%,-7.19%,30.24,3.60%,8.70%,12.00%,58.90%,6.70%,3.50%,17.96M,10.12M,2.08%,6.26,45.00,-18.78%,9.90%,41.40,0.75,7.50%,26.70%,1.40%,-17.47%,60.50%,-0.03%,0.80,1.97%,1392,3.00
2018-10-22,19:49:00 ,41.12,1.26%,"29,331",33.48K,757.84M,13.70M,344.80M,5.27,54.83,26.53,4.57,5.30,2.20,1.20,1.20,0.00,-5.57%,-10.56%,-5.99%,33.55,3.60%,8.70%,12.00%,58.90%,6.70%,3.50%,18.43M,10.12M,2.08%,6.29,45.00,-17.76%,11.29%,40.61,0.75,7.50%,26.70%,1.40%,-17.10%,60.50%,-,0.80,1.95%,1392,2.00
2018-10-23,19:50:40 ,40.44,-1.65%,"16,016",33.53K,745.31M,13.70M,344.80M,5.18,53.92,26.09,4.49,5.21,2.16,1.20,1.20,0.00,-6.65%,-11.89%,-7.51%,31.03,3.60%,8.70%,12.00%,58.90%,6.70%,3.50%,18.43M,10.12M,2.08%,6.28,45.00,-19.12%,9.44%,41.12,0.75,7.50%,26.70%,1.40%,-17.10%,60.50%,-,0.80,1.98%,1392,2.00
2018-10-24,19:49:10 ,38.79,-4.08%,"23,986",33.41K,714.90M,13.70M,344.80M,4.97,51.72,25.03,4.31,5.00,2.07,1.20,1.20,0.00,-9.86%,-15.32%,-11.25%,25.85,3.60%,8.70%,12.00%,58.90%,6.70%,3.50%,18.43M,10.12M,2.08%,6.30,45.00,-22.42%,4.98%,40.44,0.75,7.50%,26.70%,1.40%,-17.10%,60.50%,-,0.80,2.06%,1392,2.00
2018-10-25,19:49:46 ,37.49,-3.35%,"33,520",33.08K,690.94M,13.70M,344.80M,4.81,49.99,24.19,4.17,4.83,2.00,1.20,1.20,0.00,-12.14%,-17.90%,-14.19%,22.68,3.60%,8.70%,12.00%,58.90%,6.70%,3.50%,18.43M,10.12M,2.08%,6.36,45.00,-25.02%,1.46%,38.79,0.75,7.50%,26.70%,1.40%,-17.10%,60.50%,-,0.80,2.13%,1392,2.00
2018-10-26,19:48:09 ,38.95,3.89%,"36,649",33.42K,717.85M,13.70M,344.80M,4.99,51.93,25.13,4.33,5.02,2.08,1.20,1.20,0.00,-7.81%,-14.35%,-10.79%,32.28,3.60%,8.70%,12.00%,58.90%,6.70%,3.50%,18.43M,10.12M,2.08%,6.30,45.00,-22.10%,7.63%,37.49,0.75,7.50%,26.70%,1.40%,-17.10%,60.50%,-,0.80,2.05%,1392,2.00
2018-10-29,19:44:22 ,38.71,-0.62%,"32,155",33.51K,673.55M,13.70M,349.40M,4.96,51.89,24.66,4.32,4.71,1.93,1.20,1.20,0.00,-7.61%,-14.56%,-11.30%,31.31,3.10%,7.40%,12.00%,58.90%,6.30%,3.00%,17.40M,10.12M,2.06%,6.24,45.00,-22.58%,6.96%,38.95,0.75,7.50%,26.70%,1.40%,-17.94%,60.50%,-0.03%,0.80,2.07%,1392,3.00
2018-10-30,19:44:59 ,39.79,2.79%,"26,801",33.47K,692.35M,13.70M,349.40M,5.10,53.34,25.34,4.44,4.84,1.98,1.20,1.20,0.00,-4.26%,-11.80%,-8.77%,38.17,3.10%,7.40%,12.00%,58.90%,6.30%,3.00%,17.40M,10.12M,2.06%,6.25,45.00,-20.42%,9.95%,38.71,0.75,7.50%,26.70%,1.40%,-17.94%,60.50%,-0.03%,0.80,2.01%,1392,3.00
2018-10-31,19:44:33 ,40.28,1.23%,"21,253",32.69K,700.87M,13.70M,349.40M,5.16,53.99,25.66,4.50,4.90,2.01,1.20,1.20,0.00,-2.51%,-10.39%,-7.61%,40.96,3.10%,7.40%,12.00%,58.90%,6.30%,3.00%,17.40M,10.12M,2.06%,6.39,45.00,-19.44%,11.30%,39.79,0.75,7.50%,26.70%,1.40%,-17.94%,60.50%,-0.03%,0.80,1.99%,1392,3.00
2018-11-01,19:47:22 ,40.54,0.65%,"39,331",31.97K,705.40M,13.70M,349.40M,5.20,54.34,25.82,4.53,4.93,2.02,1.20,1.20,0.00,-1.37%,-9.46%,-6.97%,42.52,3.10%,7.40%,12.00%,58.90%,6.30%,3.00%,17.40M,10.12M,2.06%,6.54,45.00,-18.92%,12.02%,40.28,0.75,7.50%,26.70%,1.40%,-17.94%,60.50%,-0.03%,0.80,1.97%,1392,3.00
2018-11-03,01:14:07 ,41.18,1.58%,"34,929",31.93K,716.53M,13.70M,349.40M,5.28,55.20,26.23,4.60,5.01,2.05,1.20,1.20,0.00,0.60%,-7.69%,-5.45%,46.37,3.10%,7.40%,12.00%,58.90%,6.30%,3.00%,17.40M,10.12M,2.06%,6.55,45.00,-17.64%,13.79%,40.54,0.75,7.50%,26.70%,1.40%,-17.94%,60.50%,-0.03%,0.80,1.94%,1392,3.00
2018-11-05,18:47:06 ,41.08,-0.24%,"29,600",31.67K,730.81M,13.70M,349.40M,5.27,55.07,26.17,4.59,5.11,2.09,1.20,1.20,0.00,0.74%,-7.57%,-5.63%,46.05,3.10%,7.40%,12.00%,58.90%,6.30%,3.00%,17.79M,10.12M,2.06%,6.60,45.00,-17.84%,13.51%,41.18,0.75,7.50%,26.70%,1.40%,-17.61%,59.50%,-1.65%,0.80,1.95%,1392,3.00
2018-11-06,18:42:56 ,41.47,0.95%,"34,682",31.50K,737.75M,13.70M,349.40M,5.32,55.59,26.41,4.63,5.16,2.11,1.20,1.20,0.00,2.04%,-6.35%,-4.68%,48.48,3.10%,7.40%,12.00%,58.90%,6.30%,3.00%,17.79M,10.12M,2.06%,6.64,45.00,-17.06%,14.59%,41.08,0.75,7.50%,26.70%,1.40%,-17.61%,59.50%,-1.65%,0.80,1.93%,1392,3.00
2018-11-07,18:48:53 ,43.08,3.88%,"34,523",31.37K,766.39M,13.70M,349.40M,5.52,57.75,27.44,4.81,5.36,2.19,1.20,1.20,0.00,6.35%,-2.38%,-0.94%,56.96,3.10%,7.40%,12.00%,58.90%,6.30%,3.00%,17.79M,10.12M,2.06%,6.66,45.00,-13.84%,19.04%,41.47,0.75,7.50%,26.70%,1.40%,-17.61%,59.50%,-1.65%,0.80,1.86%,1392,3.00
2018-11-08,18:43:44 ,43.03,-0.12%,"42,545",31.36K,765.50M,13.70M,349.40M,5.52,57.68,27.41,4.81,5.35,2.19,1.20,1.20,0.00,6.07%,-2.23%,-1.04%,56.63,3.10%,7.40%,12.00%,58.90%,6.30%,3.00%,17.79M,10.12M,2.06%,6.67,45.00,-13.94%,18.90%,43.08,0.75,7.50%,26.70%,1.40%,-17.61%,59.50%,-1.65%,0.80,1.86%,1392,3.00
2018-11-09,19:25:18 ,42.99,-0.09%,"30,833",31.70K,764.79M,13.70M,349.40M,5.51,57.63,27.38,4.80,5.34,2.19,1.20,1.20,0.00,5.66%,-2.04%,-1.11%,56.15,3.10%,7.40%,12.00%,58.90%,6.30%,3.00%,17.79M,10.12M,2.06%,6.59,45.00,-14.02%,18.79%,43.03,0.75,7.50%,26.70%,1.40%,-15.34%,59.50%,-1.65%,0.80,1.86%,1392,3.00
2018-11-12,21:25:02 ,42.43,-1.30%,"55,314",31.45K,775.62M,13.70M,349.40M,5.23,56.88,27.03,4.74,5.37,2.22,1.20,1.20,0.00,4.01%,-3.02%,-2.38%,52.45,3.60%,8.50%,12.00%,58.90%,6.10%,3.50%,18.28M,10.31M,2.03%,6.65,45.00,-15.14%,17.24%,42.99,0.75,5.60%,-2.10%,1.30%,-15.96%,58.70%,-2.04%,0.80,1.89%,1392,3.00
2018-11-13,18:52:26 ,42.19,-0.57%,"55,817",31.78K,771.23M,13.70M,349.40M,5.20,56.55,26.87,4.71,5.34,2.21,1.20,1.20,0.00,3.19%,-3.27%,-2.92%,51.22,3.60%,8.50%,12.00%,58.90%,6.10%,3.50%,18.28M,10.31M,2.03%,6.58,45.00,-15.62%,16.58%,42.43,0.75,5.60%,-2.10%,1.30%,-15.96%,58.70%,-2.04%,0.80,1.90%,1392,3.00
2018-11-14,18:44:38 ,41.82,-0.88%,"61,029",31.80K,764.47M,13.70M,349.40M,5.15,56.06,26.64,4.67,5.29,2.19,1.20,1.20,0.00,2.36%,-3.82%,-3.75%,49.18,3.60%,8.50%,12.00%,58.90%,6.10%,3.50%,18.28M,10.31M,2.03%,6.57,45.00,-16.36%,15.56%,42.19,0.75,5.60%,-2.10%,1.30%,-15.96%,58.70%,-2.04%,0.80,1.91%,1392,3.00
2018-11-15,18:43:09 ,43.36,3.68%,"73,320",31.35K,792.62M,13.70M,349.40M,5.34,58.12,27.62,4.84,5.49,2.27,1.20,1.20,0.00,6.09%,0.04%,-0.19%,57.93,3.60%,8.50%,12.00%,58.90%,6.10%,3.50%,18.28M,10.31M,2.03%,6.67,45.00,-13.28%,19.81%,41.82,0.75,5.60%,-2.10%,1.30%,-15.96%,58.70%,-2.04%,0.80,1.85%,1392,3.00
2018-11-16,18:43:15 ,43.08,-0.65%,"327,815",31.70K,787.50M,13.70M,349.40M,5.31,57.75,27.44,4.81,5.45,2.25,1.20,1.20,0.00,5.16%,-0.38%,-0.81%,55.79,3.60%,8.50%,12.00%,58.90%,6.10%,3.50%,18.28M,10.31M,2.03%,6.59,45.00,-13.84%,19.04%,43.36,0.75,5.60%,-2.10%,1.30%,-15.96%,58.70%,-2.04%,0.80,1.86%,1392,3.00
