date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:10:44 ,23.98,0.20%,"2,944",4.05K,-,-,-,-,-,-,-,-,-,-,-,-,-0.45%,-0.99%,-2.05%,41.15,-,-,-,-,-,-,-,-,-,0.36,-,-5.92%,0.71%,23.93,-,-,-,-,-,-,-,0.76,3.17%,-,-
2018-10-17,22:04:33 ,23.98,0.00%,"1,054",4.05K,-,-,-,-,-,-,-,-,-,-,-,-,-0.41%,-0.98%,-2.02%,41.00,-,-,-,-,-,-,-,-,-,0.36,-,-5.92%,0.71%,23.98,-,-,-,-,-,-,-,0.76,3.17%,-,-
2018-10-18,22:41:20 ,23.90,-0.33%,"8,385",4.02K,-,-,-,-,-,-,-,-,-,-,-,-,-0.72%,-1.29%,-2.32%,36.37,-,-,-,-,-,-,-,-,-,0.36,-,-6.24%,0.38%,23.98,-,-,-,-,-,-,-,0.76,3.18%,-,-
2018-10-19,22:48:33 ,23.83,-0.31%,"7,084",4.06K,-,-,-,-,-,-,-,-,-,-,-,-,-0.97%,-1.56%,-2.59%,31.66,-,-,-,-,-,-,-,-,-,0.36,-,-6.53%,0.07%,23.90,-,-,-,-,-,-,-,0.76,3.19%,-,-
2018-10-22,20:08:45 ,23.89,0.25%,"7,893",4.07K,-,-,-,-,-,-,-,-,-,-,-,-,-0.64%,-1.28%,-2.33%,37.26,-,-,-,-,-,-,-,-,-,0.36,-,-6.30%,0.31%,23.83,-,-,-,-,-,-,-,0.76,3.18%,-,-
2018-10-23,20:10:32 ,23.88,-0.02%,"24,641",3.79K,-,-,-,-,-,-,-,-,-,-,-,-,-0.60%,-1.27%,-2.32%,36.98,-,-,-,-,-,-,-,-,-,0.39,-,-6.32%,0.29%,23.89,-,-,-,-,-,-,-,0.76,3.18%,-,-
2018-10-24,20:08:42 ,23.90,0.09%,"2,401",4.03K,-,-,-,-,-,-,-,-,-,-,-,-,-0.45%,-1.14%,-2.20%,38.91,-,-,-,-,-,-,-,-,-,0.36,-,-6.23%,0.39%,23.88,-,-,-,-,-,-,-,0.76,3.18%,-,-
2018-10-25,20:09:40 ,23.91,0.03%,"6,056",3.97K,-,-,-,-,-,-,-,-,-,-,-,-,-0.36%,-1.08%,-2.14%,39.96,-,-,-,-,-,-,-,-,-,0.37,-,-6.20%,0.42%,23.90,-,-,-,-,-,-,-,0.76,3.18%,-,-
2018-10-26,20:08:17 ,23.97,0.25%,"4,860",4.04K,-,-,-,-,-,-,-,-,-,-,-,-,-0.04%,-0.80%,-1.86%,45.57,-,-,-,-,-,-,-,-,-,0.36,-,-5.96%,0.67%,23.91,-,-,-,-,-,-,-,0.76,3.17%,-,-
2018-10-29,20:02:40 ,23.89,-0.32%,"8,870",4.08K,-,-,-,-,-,-,-,-,-,-,-,-,-0.29%,-1.09%,-2.14%,40.57,-,-,-,-,-,-,-,-,-,0.30,-,-6.26%,0.35%,23.97,-,-,-,-,-,-,-,0.76,3.18%,-,-
2018-10-30,20:03:39 ,23.85,-0.18%,"8,658",4.19K,-,-,-,-,-,-,-,-,-,-,-,-,-0.42%,-1.23%,-2.29%,38.22,-,-,-,-,-,-,-,-,-,0.29,-,-6.43%,0.17%,23.89,-,-,-,-,-,-,-,0.76,3.19%,-,-
2018-10-31,20:02:38 ,23.82,-0.14%,967,4.26K,-,-,-,-,-,-,-,-,-,-,-,-,-0.48%,-1.32%,-2.40%,37.14,-,-,-,-,-,-,-,-,-,0.28,-,-6.56%,0.16%,23.85,-,-,-,-,-,-,-,0.76,3.19%,-,-
2018-11-01,20:05:32 ,23.71,-0.44%,361,4.22K,-,-,-,-,-,-,-,-,-,-,-,-,-0.87%,-1.71%,-2.80%,32.08,-,-,-,-,-,-,-,-,-,0.29,-,-6.97%,-0.28%,23.82,-,-,-,-,-,-,-,0.76,3.21%,-,-
2018-11-03,01:33:14 ,23.69,-0.07%,"5,021",4.17K,-,-,-,-,-,-,-,-,-,-,-,-,-0.89%,-1.72%,-2.84%,30.46,-,-,-,-,-,-,-,-,-,0.29,-,-7.04%,-0.07%,23.71,-,-,-,-,-,-,-,0.76,3.21%,-,-
