date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:11:17 ,6.53,-0.61%,"5,296,617",5.02M,1.55B,539.60M,1.06B,1.57,2.89,4.46,0.10,42.47,1.47,-,0.60,0.94,-15.95%,-18.71%,-27.81%,28.78,25.70%,71.60%,14.40%,58.80%,29.40%,51.10%,238.06M,179.43M,18.03%,6.45,12.08,-49.42%,3.40%,6.57,2.26,87.70%,-42.30%,0.40%,-98.82%,-,-9.08%,-,-,361,2.60
2018-10-17,20:04:08 ,6.30,-3.52%,"8,201,896",5.02M,1.50B,539.60M,1.06B,1.52,2.79,4.30,0.10,40.98,1.42,-,0.60,0.94,-17.96%,-21.17%,-30.19%,25.65,25.70%,71.60%,14.40%,58.80%,29.40%,51.10%,238.06M,179.43M,18.03%,6.45,12.08,-50.20%,-0.24%,6.53,2.26,87.70%,-42.30%,0.40%,-98.82%,-,-9.08%,-,-,361,2.60
2018-10-18,20:42:35 ,6.05,-3.97%,"6,142,334",5.11M,1.44B,539.60M,1.06B,1.46,2.68,4.13,0.09,39.35,1.36,-,0.60,0.94,-19.99%,-23.83%,-32.78%,22.41,25.70%,71.60%,14.40%,58.80%,29.40%,51.10%,238.06M,179.43M,18.03%,6.33,12.08,-52.17%,0.67%,6.30,2.26,87.70%,-42.30%,0.40%,-98.82%,-,-9.08%,-,-,361,2.60
2018-10-19,20:50:59 ,6.05,0.00%,"4,751,786",5.14M,1.44B,539.60M,1.06B,1.46,2.68,4.13,0.09,39.35,1.36,-,0.60,0.94,-18.57%,-23.35%,-32.59%,21.83,25.70%,71.60%,14.40%,58.80%,29.40%,51.10%,238.06M,179.43M,18.03%,6.29,12.08,-51.60%,1.26%,6.05,2.26,87.70%,-42.30%,0.40%,-98.82%,-,-9.08%,-,-,361,2.60
2018-10-22,18:03:59 ,6.03,-0.33%,"3,520,955",5.17M,1.42B,539.60M,1.06B,1.45,2.67,4.28,0.09,38.74,1.34,-,0.60,0.94,-17.31%,-23.15%,-32.63%,21.97,25.70%,71.60%,14.40%,58.80%,29.40%,51.10%,235.16M,179.43M,18.03%,6.26,11.81,-51.76%,0.92%,6.05,2.26,87.70%,-42.30%,0.40%,-98.83%,-,-9.16%,-,-,361,2.60
2018-10-23,18:04:38 ,5.76,-4.48%,"7,919,129",5.19M,1.35B,539.60M,1.06B,1.39,2.55,4.09,0.09,37.01,1.28,-,0.60,0.94,-19.49%,-26.13%,-35.48%,19.66,25.70%,71.60%,14.40%,58.80%,29.40%,51.10%,235.16M,179.43M,18.03%,6.24,11.81,-53.92%,-1.96%,6.03,2.26,87.70%,-42.30%,0.40%,-98.83%,-,-9.16%,-,-,361,2.60
2018-10-24,18:04:22 ,5.39,-6.42%,"6,121,993",5.26M,1.27B,539.60M,1.06B,1.30,2.39,3.82,0.08,34.63,1.20,-,0.60,0.94,-23.04%,-30.48%,-39.44%,16.90,25.70%,71.60%,14.40%,58.80%,29.40%,51.10%,235.16M,179.43M,18.03%,6.16,11.81,-56.88%,-6.10%,5.76,2.26,87.70%,-42.30%,0.40%,-98.83%,-,-9.16%,-,-,361,2.60
2018-10-25,18:04:19 ,5.37,-0.37%,"10,932,991",5.29M,1.26B,539.60M,1.06B,1.29,2.38,3.81,0.08,34.50,1.19,-,0.60,0.94,-21.60%,-30.27%,-39.48%,17.28,25.70%,71.60%,14.40%,58.80%,29.40%,51.10%,235.16M,179.43M,18.03%,6.12,11.81,-57.04%,-0.19%,5.39,2.26,87.70%,-42.30%,0.40%,-98.83%,-,-9.16%,-,-,361,2.60
2018-10-26,18:03:02 ,5.15,-4.10%,"6,538,737",5.41M,1.21B,539.60M,1.06B,1.24,2.28,3.65,0.08,33.09,1.15,-,0.60,0.94,-23.17%,-32.74%,-41.78%,15.81,25.70%,71.60%,14.40%,58.80%,29.40%,51.10%,235.16M,179.43M,18.03%,5.98,11.81,-58.80%,-2.00%,5.37,2.26,87.70%,-42.30%,0.40%,-98.83%,-,-9.16%,-,-,361,2.60
2018-10-29,18:03:09 ,4.92,-4.47%,"5,956,306",5.47M,1.21B,539.60M,1.06B,1.19,2.18,3.41,0.05,32.96,1.14,-,0.60,0.94,-24.91%,-35.30%,-44.19%,14.59,25.70%,71.60%,14.40%,58.80%,29.40%,51.10%,245.20M,179.43M,17.70%,5.81,11.34,-60.64%,-2.48%,5.15,2.26,87.70%,-42.30%,0.40%,-98.78%,-,-8.82%,-,-,361,2.60
