date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:10:43 ,28.85,1.33%,"4,549",12.15K,-,-,-,-,-,-,-,-,-,-,-,-,-2.95%,-3.85%,-7.74%,39.65,-,-,-,-,-,-,-,-,-,-,-,-15.12%,2.30%,28.47,-,-,-,-,-,-,-,0.74,2.56%,-,-
2018-10-17,23:07:24 ,28.79,-0.21%,"9,161",12.15K,-,-,-,-,-,-,-,-,-,-,-,-,-2.96%,-3.92%,-7.88%,38.36,-,-,-,-,-,-,-,-,-,-,-,-15.30%,2.09%,28.85,-,-,-,-,-,-,-,0.74,2.57%,-,-
2018-10-18,23:41:30 ,28.47,-1.11%,"30,478",11.64K,-,-,-,-,-,-,-,-,-,-,-,-,-3.81%,-4.86%,-8.86%,34.00,-,-,-,-,-,-,-,-,-,-,-,-16.24%,0.96%,28.79,-,-,-,-,-,-,-,0.74,2.60%,-,-
2018-10-19,23:48:29 ,28.42,-0.19%,"2,129",12.08K,-,-,-,-,-,-,-,-,-,-,-,-,-3.67%,-4.89%,-8.98%,33.49,-,-,-,-,-,-,-,-,-,-,-,-16.40%,0.76%,28.47,-,-,-,-,-,-,-,0.74,2.60%,-,-
2018-10-22,21:14:18 ,28.40,-0.07%,"4,191",11.93K,-,-,-,-,-,-,-,-,-,-,-,-,-3.38%,-4.79%,-8.98%,33.36,-,-,-,-,-,-,-,-,-,-,-,-16.46%,0.69%,28.42,-,-,-,-,-,-,-,0.74,2.61%,-,-
2018-10-23,21:15:21 ,28.19,-0.74%,"11,489",11.64K,-,-,-,-,-,-,-,-,-,-,-,-,-3.78%,-5.37%,-9.58%,30.72,-,-,-,-,-,-,-,-,-,-,-,-17.08%,-0.05%,28.40,-,-,-,-,-,-,-,0.74,2.63%,-,-
2018-10-24,21:13:25 ,27.38,-2.86%,"20,931",11.38K,-,-,-,-,-,-,-,-,-,-,-,-,-6.21%,-7.94%,-12.09%,22.42,-,-,-,-,-,-,-,-,-,-,-,-19.45%,-1.45%,28.19,-,-,-,-,-,-,-,0.74,2.70%,-,-
2018-10-25,21:14:48 ,28.09,2.61%,"12,781",11.49K,-,-,-,-,-,-,-,-,-,-,-,-,-3.29%,-5.35%,-9.71%,36.59,-,-,-,-,-,-,-,-,-,-,-,-17.35%,2.68%,27.38,-,-,-,-,-,-,-,0.74,2.63%,-,-
2018-10-26,21:14:37 ,27.69,-1.43%,"8,717",11.66K,-,-,-,-,-,-,-,-,-,-,-,-,-4.30%,-6.59%,-10.93%,32.79,-,-,-,-,-,-,-,-,-,-,-,-18.53%,1.21%,28.09,-,-,-,-,-,-,-,0.74,2.67%,-,-
2018-10-29,21:02:19 ,27.91,0.79%,"17,499",11.72K,-,-,-,-,-,-,-,-,-,-,-,-,-3.18%,-5.72%,-10.15%,36.74,-,-,-,-,-,-,-,-,-,0.45,-,-17.89%,2.01%,27.69,-,-,-,-,-,-,-,0.73,2.62%,-,-
2018-10-30,21:04:45 ,28.13,0.79%,"2,603",11.96K,-,-,-,-,-,-,-,-,-,-,-,-,-2.04%,-4.84%,-9.36%,40.74,-,-,-,-,-,-,-,-,-,0.44,-,-17.24%,2.81%,27.91,-,-,-,-,-,-,-,0.73,2.60%,-,-
2018-10-31,21:03:08 ,28.45,1.16%,"6,220",11.86K,-,-,-,-,-,-,-,-,-,-,-,-,-0.57%,-3.61%,-8.24%,46.00,-,-,-,-,-,-,-,-,-,0.44,-,-16.28%,4.00%,28.13,-,-,-,-,-,-,-,0.73,2.57%,-,-
2018-11-01,21:04:47 ,28.59,0.47%,"5,154",11.94K,-,-,-,-,-,-,-,-,-,-,-,-,0.23%,-3.03%,-7.74%,48.57,-,-,-,-,-,-,-,-,-,0.44,-,-15.89%,4.50%,28.45,-,-,-,-,-,-,-,0.73,2.55%,-,-
2018-11-03,02:33:42 ,28.87,0.98%,"1,265",11.96K,-,-,-,-,-,-,-,-,-,-,-,-,1.45%,-1.97%,-6.76%,52.74,-,-,-,-,-,-,-,-,-,0.44,-,-15.06%,5.52%,28.59,-,-,-,-,-,-,-,0.73,2.53%,-,-
2018-11-05,20:07:01 ,28.70,-0.59%,"2,333",11.91K,-,-,-,-,-,-,-,-,-,-,-,-,0.97%,-2.45%,-7.24%,50.70,-,-,-,-,-,-,-,-,-,0.44,-,-15.56%,4.90%,28.87,-,-,-,-,-,-,-,0.76,2.65%,-,-
2018-11-06,20:04:38 ,28.75,0.19%,"2,699",11.92K,-,-,-,-,-,-,-,-,-,-,-,-,1.27%,-2.16%,-6.98%,51.15,-,-,-,-,-,-,-,-,-,0.44,-,-15.40%,5.10%,28.70,-,-,-,-,-,-,-,0.76,2.64%,-,-
2018-11-07,20:13:51 ,28.88,0.44%,"17,494",11.83K,-,-,-,-,-,-,-,-,-,-,-,-,1.81%,-1.60%,-6.50%,53.13,-,-,-,-,-,-,-,-,-,0.44,-,-15.03%,5.56%,28.75,-,-,-,-,-,-,-,0.76,2.63%,-,-
2018-11-08,20:24:34 ,28.60,-0.97%,"1,698",11.99K,-,-,-,-,-,-,-,-,-,-,-,-,0.78%,-2.43%,-7.33%,48.76,-,-,-,-,-,-,-,-,-,0.44,-,-15.86%,4.53%,28.88,-,-,-,-,-,-,-,0.76,2.66%,-,-
2018-11-09,20:39:31 ,28.56,-0.16%,"1,020",11.97K,-,-,-,-,-,-,-,-,-,-,-,-,0.55%,-2.44%,-7.41%,47.77,-,-,-,-,-,-,-,-,-,0.44,-,-15.99%,4.37%,28.60,-,-,-,-,-,-,-,0.76,2.66%,-,-
2018-11-12,22:44:44 ,28.20,-1.23%,"6,613",11.94K,-,-,-,-,-,-,-,-,-,-,-,-,-0.72%,-3.51%,-8.48%,42.75,-,-,-,-,-,-,-,-,-,0.00,-,-17.02%,3.08%,28.56,-,-,-,-,-,-,-,0.79,2.80%,-,-
2018-11-13,20:16:53 ,28.51,1.09%,"61,694",11.88K,-,-,-,-,-,-,-,-,-,-,-,-,0.40%,-2.32%,-7.40%,47.98,-,-,-,-,-,-,-,-,-,0.00,-,-16.12%,4.20%,28.20,-,-,-,-,-,-,-,0.79,2.77%,-,-
2018-11-14,20:04:46 ,28.42,-0.32%,"1,865",12.74K,-,-,-,-,-,-,-,-,-,-,-,-,0.14%,-2.53%,-7.63%,46.08,-,-,-,-,-,-,-,-,-,0.00,-,-16.39%,3.87%,28.51,-,-,-,-,-,-,-,0.79,2.78%,-,-
2018-11-15,20:01:39 ,28.56,0.49%,"4,813",12.62K,-,-,-,-,-,-,-,-,-,-,-,-,0.70%,-1.96%,-7.10%,48.06,-,-,-,-,-,-,-,-,-,0.00,-,-15.98%,4.39%,28.42,-,-,-,-,-,-,-,0.79,2.77%,-,-
2018-11-16,20:02:12 ,28.30,-0.91%,"3,581",12.38K,-,-,-,-,-,-,-,-,-,-,-,-,-0.23%,-2.78%,-7.89%,43.44,-,-,-,-,-,-,-,-,-,0.00,-,-16.74%,3.44%,28.56,-,-,-,-,-,-,-,0.79,2.79%,-,-
2018-11-19,20:01:13 ,28.07,-0.81%,"13,840",12.31K,-,-,-,-,-,-,-,-,-,-,-,-,-1.02%,-3.50%,-8.59%,39.87,-,-,-,-,-,-,-,-,-,0.00,-,-17.42%,2.60%,28.30,-,-,-,-,-,-,-,0.78,2.78%,-,-
2018-11-20,20:03:07 ,27.68,-1.39%,"18,974",12.46K,-,-,-,-,-,-,-,-,-,-,-,-,-2.34%,-4.74%,-9.82%,35.42,-,-,-,-,-,-,-,-,-,0.00,-,-18.56%,1.17%,28.07,-,-,-,-,-,-,-,0.78,2.82%,-,-
2018-11-21,20:02:11 ,28.09,1.48%,"3,513",12.63K,-,-,-,-,-,-,-,-,-,-,-,-,-0.80%,-3.21%,-8.42%,42.91,-,-,-,-,-,-,-,-,-,0.00,-,-17.36%,2.67%,27.68,-,-,-,-,-,-,-,0.78,2.78%,-,-
2018-11-23,20:00:58 ,27.88,-0.75%,"4,273",12.63K,-,-,-,-,-,-,-,-,-,-,-,-,-1.67%,-3.83%,-9.05%,40.13,-,-,-,-,-,-,-,-,-,0.00,-,-17.98%,1.90%,28.09,-,-,-,-,-,-,-,0.78,2.80%,-,-
2018-11-26,20:14:09 ,28.32,1.58%,"3,995",12.38K,-,-,-,-,-,-,-,-,-,-,-,-,-0.08%,-2.18%,-7.57%,46.81,-,-,-,-,-,-,-,-,-,0.00,-,-16.68%,3.51%,27.88,-,-,-,-,-,-,-,0.77,2.72%,-,-
2018-11-27,20:01:00 ,28.29,-0.11%,"1,278",12.37K,-,-,-,-,-,-,-,-,-,-,-,-,-0.30%,-2.19%,-7.63%,47.02,-,-,-,-,-,-,-,-,-,0.00,-,-16.77%,3.40%,28.32,-,-,-,-,-,-,-,0.77,2.72%,-,-
2018-11-28,19:59:13 ,28.41,0.42%,"8,182",9.56K,-,-,-,-,-,-,-,-,-,-,-,-,0.06%,-1.67%,-7.19%,48.23,-,-,-,-,-,-,-,-,-,0.00,-,-16.42%,3.84%,28.29,-,-,-,-,-,-,-,0.77,2.71%,-,-
2018-11-29,20:01:22 ,28.22,-0.67%,"4,511",9.59K,-,-,-,-,-,-,-,-,-,-,-,-,-0.66%,-2.21%,-7.77%,45.37,-,-,-,-,-,-,-,-,-,0.00,-,-16.98%,3.14%,28.41,-,-,-,-,-,-,-,0.77,2.73%,-,-
2018-11-30,20:01:22 ,28.13,-0.32%,"4,246",9.63K,-,-,-,-,-,-,-,-,-,-,-,-,-0.93%,-2.39%,-8.02%,43.36,-,-,-,-,-,-,-,-,-,0.00,-,-17.24%,2.81%,28.22,-,-,-,-,-,-,-,0.77,2.74%,-,-
2018-12-03,20:16:35 ,28.52,1.39%,"6,584",9.62K,-,-,-,-,-,-,-,-,-,-,-,-,0.52%,-0.88%,-6.69%,50.39,-,-,-,-,-,-,-,-,-,0.01,-,-16.09%,4.24%,28.13,-,-,-,-,-,-,-,0.77,2.70%,-,-
2018-12-04,20:02:58 ,27.63,-3.14%,"81,379",9.70K,-,-,-,-,-,-,-,-,-,-,-,-,-2.57%,-3.85%,-9.58%,39.39,-,-,-,-,-,-,-,-,-,0.01,-,-18.73%,0.97%,28.52,-,-,-,-,-,-,-,0.77,2.79%,-,-
2018-12-06,20:01:34 ,27.20,-1.54%,"64,561",10.89K,-,-,-,-,-,-,-,-,-,-,-,-,-3.89%,-5.15%,-10.91%,35.63,-,-,-,-,-,-,-,-,-,0.01,-,-19.98%,-0.58%,27.63,-,-,-,-,-,-,-,0.77,2.83%,-,-
2018-12-07,20:01:19 ,26.72,-1.76%,"3,385",11.98K,-,-,-,-,-,-,-,-,-,-,-,-,-5.33%,-6.63%,-12.42%,31.66,-,-,-,-,-,-,-,-,-,0.01,-,-21.39%,-0.48%,27.20,-,-,-,-,-,-,-,0.77,2.88%,-,-
