date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:28:58 ,1.30,-3.70%,"3,648",19.62K,5.95M,-12.80M,119.30M,0.05,-,-,-,19.85,0.05,4.10,5.60,0.00,-3.15%,-7.67%,-22.74%,43.27,-8.70%,-10.50%,-12.70%,6.10%,-9.50%,-10.70%,4.58M,4.39M,2.22%,4.97,-,-69.63%,7.44%,1.35,-3.39,135.00%,-372.70%,49.00%,0.00%,1.10%,-,-,-,2041,-
2018-10-17,21:21:34 ,1.79,37.69%,"2,930,522",19.62K,8.20M,-12.80M,119.30M,0.07,-,-,-,27.33,0.07,4.10,5.60,0.00,33.27%,27.62%,6.69%,74.60,-8.70%,-10.50%,-12.70%,6.10%,-9.50%,-10.70%,4.58M,4.39M,2.22%,4.97,-,-58.18%,47.93%,1.30,-3.39,135.00%,-372.70%,49.00%,0.00%,1.10%,-,-,-,2041,-
2018-10-18,21:59:35 ,3.67,105.03%,"16,536,777",65.02K,16.81M,-12.80M,119.30M,0.14,-,-,-,56.03,0.14,4.10,5.60,0.00,168.34%,160.81%,119.15%,92.14,-8.70%,-10.50%,-12.70%,6.10%,-9.50%,-10.70%,4.58M,4.39M,2.22%,1.50,-,-14.25%,203.31%,1.79,-3.39,135.00%,-372.70%,49.00%,0.00%,1.10%,-,-,-,2041,-
2018-10-19,22:07:28 ,2.77,-24.52%,"2,355,295",323.47K,12.69M,-12.80M,119.30M,0.11,-,-,-,42.29,0.11,4.10,5.60,0.00,86.38%,91.12%,64.75%,67.78,-8.70%,-10.50%,-12.70%,6.10%,-9.50%,-10.70%,4.58M,4.39M,2.22%,0.30,-,-57.05%,128.93%,3.67,-3.39,135.00%,-372.70%,49.00%,0.00%,1.10%,-,-,-,2041,-
2018-10-22,19:23:48 ,2.05,-25.99%,"680,477",359.99K,12.59M,-12.70M,118.50M,0.08,-,-,-,41.96,0.11,4.10,5.60,0.00,31.44%,39.12%,21.75%,55.22,-8.70%,-10.50%,-12.70%,6.10%,-9.50%,-10.70%,6.14M,4.39M,2.22%,0.27,-,-68.22%,69.42%,2.77,-3.37,135.00%,-372.70%,49.00%,0.00%,0.90%,-17.84%,-,-,2041,-
2018-10-23,19:24:56 ,2.38,16.10%,"970,802",370.26K,14.61M,-12.70M,118.50M,0.09,-,-,-,48.71,0.12,4.10,5.60,0.00,49.07%,60.49%,41.49%,58.95,-8.70%,-10.50%,-12.70%,6.10%,-9.50%,-10.70%,6.14M,4.39M,2.22%,0.26,-,-63.10%,96.69%,2.05,-3.37,135.00%,-372.70%,49.00%,0.00%,0.90%,-17.84%,-,-,2041,-
2018-10-24,19:24:14 ,1.91,-19.75%,"236,187",384.93K,11.73M,-12.70M,118.50M,0.07,-,-,-,39.09,0.10,4.10,5.60,0.00,15.75%,27.42%,13.65%,52.23,-8.70%,-10.50%,-12.70%,6.10%,-9.50%,-10.70%,6.14M,4.39M,2.22%,0.25,-,-70.39%,57.85%,2.38,-3.37,135.00%,-372.70%,49.00%,0.00%,0.90%,-17.84%,-,-,2041,-
2018-10-25,19:24:24 ,2.04,6.81%,"120,807",387.94K,12.53M,-12.70M,118.50M,0.08,-,-,-,41.75,0.11,4.10,5.60,0.00,21.61%,35.35%,21.59%,53.85,-8.70%,-10.50%,-12.70%,6.10%,-9.50%,-10.70%,6.14M,4.39M,2.22%,0.25,-,-68.37%,68.60%,1.91,-3.37,135.00%,-372.70%,49.00%,0.00%,0.90%,-17.84%,-,-,2041,-
2018-10-26,19:22:53 ,2.29,12.25%,"1,849,581",389.74K,14.06M,-12.70M,118.50M,0.09,-,-,-,46.87,0.12,4.10,5.60,0.00,33.91%,50.60%,36.61%,56.83,-8.70%,-10.50%,-12.70%,6.10%,-9.50%,-10.70%,6.14M,4.39M,2.22%,0.25,-,-64.50%,89.26%,2.04,-3.37,135.00%,-372.70%,49.00%,0.00%,0.90%,-17.84%,-,-,2041,-
2018-10-29,19:21:02 ,2.43,6.11%,"1,247,334",418.57K,9.96M,-12.70M,118.30M,0.09,-,-,-,33.21,0.08,4.10,5.60,0.00,38.34%,57.84%,44.97%,58.39,-8.70%,-10.50%,-12.70%,6.10%,-9.50%,-10.70%,4.10M,3.39M,2.70%,0.22,-,-62.33%,100.83%,2.29,-3.36,135.00%,-372.70%,49.00%,0.00%,0.90%,-24.54%,-,-,2041,-
2018-10-30,19:22:01 ,2.36,-2.88%,"598,786",437.76K,9.68M,-12.70M,118.30M,0.09,-,-,-,32.25,0.08,4.10,5.60,0.00,30.56%,51.30%,40.80%,57.23,-8.70%,-10.50%,-12.70%,6.10%,-9.50%,-10.70%,4.10M,3.39M,2.70%,0.21,-,-63.41%,95.04%,2.43,-3.36,135.00%,-372.70%,49.00%,0.00%,0.90%,-24.54%,-,-,2041,-
2018-10-31,19:21:43 ,2.25,-4.66%,"649,994",446.96K,9.23M,-12.70M,118.30M,0.09,-,-,-,30.75,0.08,4.10,5.60,0.00,21.52%,42.50%,34.25%,55.31,-8.70%,-10.50%,-12.70%,6.10%,-9.50%,-10.70%,4.10M,3.39M,2.70%,0.20,-,-65.12%,85.95%,2.36,-3.36,135.00%,-372.70%,49.00%,0.00%,0.90%,-24.54%,-,-,2041,-
2018-11-01,19:23:31 ,2.40,6.67%,"546,888",456.57K,9.84M,-12.70M,118.30M,0.09,-,-,-,32.80,0.08,4.10,5.60,0.00,26.68%,50.53%,43.21%,57.40,-8.70%,-10.50%,-12.70%,6.10%,-9.50%,-10.70%,4.10M,3.39M,2.70%,0.20,-,-62.79%,98.35%,2.25,-3.36,135.00%,-372.70%,49.00%,0.00%,0.90%,-24.54%,-,-,2041,-
2018-11-03,00:48:11 ,2.41,0.56%,"493,213",465.05K,9.89M,-12.70M,118.30M,0.09,-,-,-,32.98,0.08,4.10,5.60,0.00,23.92%,49.66%,43.93%,57.46,-8.70%,-10.50%,-12.70%,6.10%,-9.50%,-10.70%,4.10M,3.39M,2.70%,0.20,-,-62.58%,99.45%,2.40,-3.36,135.00%,-372.70%,49.00%,0.00%,0.90%,-24.54%,-,-,2041,-
2018-11-05,18:23:23 ,2.47,2.35%,"497,460",472.62K,11.36M,-12.70M,118.70M,0.09,-,-,-,37.87,0.10,4.10,5.60,0.00,23.46%,51.41%,47.21%,58.33,-8.70%,-10.50%,-12.70%,6.10%,-9.50%,-10.70%,4.60M,3.39M,2.70%,0.19,-,-61.71%,104.13%,2.41,-3.38,135.00%,-372.70%,49.00%,0.00%,0.90%,-19.46%,-,-,2041,-
2018-11-06,18:19:36 ,2.29,-7.29%,"158,689",480.43K,10.53M,-12.70M,118.70M,0.09,-,-,-,35.11,0.09,4.10,5.60,0.00,11.35%,38.70%,36.41%,54.78,-8.70%,-10.50%,-12.70%,6.10%,-9.50%,-10.70%,4.60M,3.39M,2.70%,0.19,-,-64.50%,89.26%,2.47,-3.38,135.00%,-372.70%,49.00%,0.00%,0.90%,-19.46%,-,-,2041,-
2018-11-07,18:25:34 ,2.28,-0.44%,"177,785",482.63K,10.49M,-12.70M,118.70M,0.09,-,-,-,34.96,0.09,4.10,5.60,0.00,8.30%,36.75%,35.82%,54.55,-8.70%,-10.50%,-12.70%,6.10%,-9.50%,-10.70%,4.60M,3.39M,2.70%,0.19,-,-64.65%,88.43%,2.29,-3.38,135.00%,-372.70%,49.00%,0.00%,0.90%,-19.46%,-,-,2041,-
2018-11-08,18:20:05 ,2.09,-8.29%,"50,526",485.35K,9.62M,-12.70M,118.70M,0.08,-,-,-,32.06,0.08,4.10,5.60,0.00,-2.86%,24.17%,24.57%,50.80,-8.70%,-10.50%,-12.70%,6.10%,-9.50%,-10.70%,4.60M,3.39M,2.70%,0.19,-,-67.58%,72.82%,2.28,-3.38,135.00%,-372.70%,49.00%,0.00%,0.90%,-19.46%,-,-,2041,-
2018-11-09,19:03:24 ,1.95,-6.75%,"92,236",486.10K,8.97M,-12.70M,118.70M,0.07,-,-,-,29.90,0.08,4.10,5.60,0.00,-11.05%,14.85%,16.27%,48.02,-8.70%,-10.50%,-12.70%,6.10%,-9.50%,-10.70%,4.60M,3.39M,2.70%,0.19,-,-69.77%,61.16%,2.09,-3.38,135.00%,-372.70%,49.00%,0.00%,0.90%,-19.46%,-,-,2041,-
2018-11-12,21:01:24 ,1.95,0.00%,"28,117",487.41K,9.69M,-12.70M,118.60M,0.08,-,-,-,32.31,0.08,4.10,5.60,0.00,-12.33%,14.12%,16.47%,48.22,-8.70%,-10.50%,-12.70%,6.10%,-9.50%,-10.70%,4.97M,3.39M,4.20%,0.29,-,-69.77%,61.16%,1.95,-3.37,135.00%,-372.70%,49.00%,0.00%,0.90%,-18.27%,-,-,2041,-
2018-11-13,18:28:47 ,1.84,-5.64%,"106,833",487.69K,9.14M,-12.70M,118.60M,0.07,-,-,-,30.48,0.08,4.10,5.60,0.00,-18.38%,7.01%,10.07%,46.12,-8.70%,-10.50%,-12.70%,6.10%,-9.50%,-10.70%,4.97M,3.39M,4.20%,0.29,-,-71.47%,52.07%,1.95,-3.37,135.00%,-372.70%,49.00%,0.00%,0.90%,-18.27%,-,-,2041,-
2018-11-14,18:21:16 ,1.78,-3.26%,"54,056",488.38K,8.85M,-12.70M,118.60M,0.07,-,-,-,29.49,0.07,4.10,5.60,0.00,-21.97%,3.05%,6.65%,45.04,-8.70%,-10.50%,-12.70%,6.10%,-9.50%,-10.70%,4.97M,3.39M,4.20%,0.29,-,-72.40%,47.11%,1.84,-3.37,135.00%,-372.70%,49.00%,0.00%,0.90%,-18.27%,-,-,2041,-
2018-11-15,18:19:53 ,1.98,11.24%,"490,269",488.80K,9.84M,-12.70M,118.60M,0.08,-,-,-,32.80,0.08,4.10,5.60,0.00,-13.19%,14.13%,18.85%,49.72,-8.70%,-10.50%,-12.70%,6.10%,-9.50%,-10.70%,4.97M,3.39M,4.20%,0.29,-,-69.30%,63.64%,1.78,-3.37,135.00%,-372.70%,49.00%,0.00%,0.90%,-18.27%,-,-,2041,-
2018-11-16,18:20:05 ,1.92,-3.03%,"242,238",496.31K,9.54M,-12.70M,118.60M,0.07,-,-,-,31.81,0.08,4.10,5.60,0.00,-12.58%,10.00%,15.31%,48.38,-8.70%,-10.50%,-12.70%,6.10%,-9.50%,-10.70%,4.97M,3.39M,4.20%,0.29,-,-70.23%,58.68%,1.98,-3.37,135.00%,-372.70%,49.00%,0.00%,0.90%,-18.27%,-,-,2041,-
