date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-15,16:54:40 ,3.44,0.88%,"59,603",57.21K,81.91M,-9.10M,46.30M,0.72,-,7.24,-,1.12,1.77,-,-,0.17,-1.36%,-3.53%,3.10%,43.84,-0.40%,-8.10%,0.20%,-45.30%,-,-19.60%,23.81M,21.06M,1.40%,5.14,4.00,-18.68%,34.90%,3.41,-0.37,-,-445.40%,10.60%,-,36.90%,7.16%,0.37,10.76%,-,2.00
2018-11-16,16:54:43 ,3.48,1.16%,"31,578",56.25K,82.86M,-9.10M,46.30M,0.73,-,7.33,-,1.13,1.79,-,-,0.17,0.01%,-2.36%,4.27%,48.64,-0.40%,-8.10%,0.20%,-45.30%,-,-19.60%,23.81M,21.06M,1.40%,5.23,4.00,-17.73%,36.47%,3.44,-0.37,-,-445.40%,10.60%,-,36.90%,7.16%,0.37,10.63%,-,2.00
2018-11-19,16:54:45 ,3.46,-0.57%,"19,731",55.00K,81.93M,-9.10M,46.30M,0.73,-,7.28,-,1.12,1.77,-,-,0.17,-0.37%,-2.87%,3.62%,45.48,0.50%,9.00%,0.20%,-45.30%,29.60%,21.90%,23.68M,21.06M,1.40%,5.35,4.00,-18.20%,35.69%,3.48,-0.37,-,-445.40%,10.60%,-,36.50%,6.17%,0.37,10.69%,-,2.00
2018-11-20,16:54:42 ,3.40,-1.73%,"35,189",54.45K,80.51M,-9.10M,46.30M,0.71,-,7.16,-,1.10,1.74,-,-,0.17,-1.90%,-4.48%,1.78%,39.19,0.50%,9.00%,0.20%,-45.30%,29.60%,21.90%,23.68M,21.06M,1.40%,5.41,4.00,-19.62%,33.33%,3.46,-0.37,-,-445.40%,10.60%,-,36.50%,6.17%,0.37,10.88%,-,2.00
2018-11-21,16:54:55 ,3.45,1.45%,"22,786",53.52K,81.68M,-9.10M,46.30M,0.72,-,7.26,-,1.11,1.76,-,-,0.17,-0.25%,-3.02%,3.23%,45.65,0.50%,9.00%,0.20%,-45.30%,29.60%,21.90%,23.68M,21.06M,1.40%,5.50,4.00,-18.46%,35.27%,3.40,-0.37,-,-445.40%,10.60%,-,36.50%,6.17%,0.37,10.73%,-,2.00
2018-11-23,16:57:08 ,3.42,-0.85%,"19,240",53.06K,80.99M,-9.10M,46.30M,0.72,-,7.20,-,1.10,1.75,-,-,0.17,-0.97%,-3.73%,2.32%,42.55,0.50%,9.00%,0.20%,-45.30%,29.60%,21.90%,23.68M,21.06M,1.40%,5.55,4.00,-19.15%,34.12%,3.45,-0.37,-,-445.40%,10.60%,-,36.50%,6.17%,0.37,10.82%,-,2.00
2018-11-26,16:54:54 ,3.44,0.58%,"24,268",53.15K,82.18M,-0.50M,38.70M,0.71,382.22,7.24,-,8.30,2.12,-,-,0.17,-0.32%,-3.05%,2.89%,44.43,0.00%,-0.40%,0.20%,-39.30%,-,-1.20%,23.89M,21.06M,1.40%,5.54,4.00,-18.68%,34.90%,3.42,0.01,-43.90%,163.20%,10.60%,-,36.50%,6.11%,0.37,10.76%,-,2.00
2018-11-27,16:54:18 ,3.46,0.58%,"43,339",53.31K,82.66M,-0.50M,38.70M,0.71,384.44,7.28,-,8.35,2.14,-,-,0.17,0.39%,-2.39%,3.45%,46.22,0.00%,-0.40%,0.20%,-39.30%,-,-1.20%,23.89M,21.06M,1.40%,5.52,4.00,-18.20%,35.69%,3.44,0.01,-43.90%,163.20%,10.60%,-,36.50%,6.11%,0.37,10.69%,-,2.00
2018-11-28,16:53:53 ,3.49,0.87%,"56,174",53.25K,83.38M,-0.50M,38.70M,0.72,387.78,7.35,-,8.42,2.15,-,-,0.17,1.35%,-1.47%,4.31%,49.88,0.00%,-0.40%,0.20%,-39.30%,-,-1.20%,23.89M,21.06M,1.40%,5.53,4.00,-17.49%,36.86%,3.46,0.01,-43.90%,163.20%,10.60%,-,36.50%,6.11%,0.37,10.60%,-,2.00
2018-11-29,16:54:25 ,3.48,-0.29%,"28,979",52.17K,83.14M,-0.50M,38.70M,0.72,386.67,7.33,-,8.40,2.15,-,-,0.17,0.99%,-1.69%,3.98%,48.56,0.00%,-0.40%,0.20%,-39.30%,-,-1.20%,23.89M,21.06M,1.40%,5.64,4.00,-17.73%,36.47%,3.49,0.01,-43.90%,163.20%,10.60%,-,36.50%,6.11%,0.37,10.63%,-,2.00
2018-11-30,16:54:22 ,3.43,-1.44%,"29,354",52.18K,81.94M,-0.50M,38.70M,0.71,381.11,7.22,-,8.28,2.12,-,-,0.17,-0.41%,-3.04%,2.45%,42.87,0.00%,-0.40%,0.20%,-39.30%,-,-1.20%,23.89M,21.06M,1.40%,5.64,4.00,-18.91%,34.51%,3.48,0.01,-43.90%,163.20%,10.60%,-,36.50%,6.11%,0.37,10.79%,-,2.00
2018-12-03,16:55:54 ,3.46,0.87%,"37,089",51.80K,83.11M,-0.50M,38.70M,0.71,384.44,7.28,-,8.39,2.15,-,-,0.17,0.54%,-2.08%,3.32%,48.72,0.00%,-0.40%,0.20%,-39.30%,-,-1.20%,24.02M,21.06M,1.13%,4.58,4.00,-18.20%,35.69%,3.43,0.01,-43.90%,163.20%,10.70%,-,36.50%,6.07%,0.37,10.69%,-,2.00
2018-12-04,16:54:59 ,3.43,-0.87%,"24,675",51.85K,82.39M,-0.50M,38.70M,0.71,381.11,7.22,-,8.32,2.13,-,-,0.17,-0.35%,-2.82%,2.40%,44.80,0.00%,-0.40%,0.20%,-39.30%,-,-1.20%,24.02M,21.06M,1.13%,4.57,4.00,-18.91%,34.51%,3.46,0.01,-43.90%,163.20%,10.70%,-,36.50%,6.07%,0.37,10.79%,-,2.00
2018-12-06,16:54:27 ,3.42,-0.29%,"65,646",50.85K,82.15M,-0.50M,38.70M,0.71,380.00,7.20,-,8.30,2.12,-,-,0.17,-0.68%,-2.97%,2.08%,44.16,0.00%,-0.40%,0.20%,-39.30%,-,-1.20%,24.02M,21.06M,1.13%,4.66,4.00,-19.15%,34.12%,3.43,0.01,-43.90%,163.20%,10.70%,-,36.50%,6.07%,0.37,10.82%,-,2.00
2018-12-07,16:54:24 ,3.35,-2.05%,"16,310",51.52K,80.47M,-0.50M,38.70M,0.69,372.22,7.05,-,8.13,2.08,-,-,0.17,-2.71%,-4.82%,-0.03%,37.70,0.00%,-0.40%,0.20%,-39.30%,-,-1.20%,24.02M,21.06M,1.13%,4.60,4.00,-20.80%,31.37%,3.42,0.01,-43.90%,163.20%,10.70%,-,36.50%,6.07%,0.37,11.04%,-,2.00
2018-12-10,16:54:41 ,3.28,-2.09%,"33,648",50.39K,79.31M,-0.50M,38.70M,0.68,364.44,6.91,-,8.01,2.05,-,-,0.17,-4.61%,-6.64%,-2.14%,32.78,0.00%,-0.40%,0.20%,-39.30%,-,-1.20%,24.18M,21.06M,1.13%,4.70,4.00,-22.46%,28.63%,3.35,0.01,-43.90%,163.20%,10.50%,-,36.50%,6.03%,0.37,11.28%,-,2.00
2018-12-11,16:54:35 ,3.25,-0.91%,"69,493",50.23K,78.59M,-0.50M,38.70M,0.67,361.11,6.84,-,7.94,2.03,-,-,0.17,-5.23%,-7.27%,-3.02%,31.29,0.00%,-0.40%,0.20%,-39.30%,-,-1.20%,24.18M,21.06M,1.13%,4.72,4.00,-23.17%,27.45%,3.28,0.01,-43.90%,163.20%,10.50%,-,36.50%,6.03%,0.37,11.38%,-,2.00
2018-12-12,16:55:32 ,3.24,-0.31%,"53,752",49.90K,78.34M,-0.50M,38.70M,0.67,360.00,6.82,-,7.91,2.02,-,-,0.17,-5.26%,-7.29%,-3.30%,30.46,0.00%,-0.40%,0.20%,-39.30%,-,-1.20%,24.18M,21.06M,1.13%,4.75,4.00,-23.40%,27.06%,3.25,0.01,-43.90%,163.20%,10.50%,-,36.50%,6.03%,0.37,11.42%,-,2.00
2018-12-13,16:56:12 ,3.21,-0.93%,"38,375",48.19K,77.62M,-0.50M,38.70M,0.66,356.67,6.76,-,7.84,2.01,-,-,0.17,-5.88%,-7.89%,-4.20%,27.42,0.00%,-0.40%,0.20%,-39.30%,-,-1.20%,24.18M,21.06M,1.13%,4.92,4.00,-24.11%,25.88%,3.24,0.01,-43.90%,163.20%,10.50%,-,36.50%,6.03%,0.37,11.53%,-,2.00
2018-12-14,16:54:49 ,3.10,-3.43%,"134,480",48.13K,74.96M,-0.50M,38.70M,0.64,344.44,6.53,-,7.57,1.94,-,-,0.17,-8.82%,-10.77%,-7.48%,20.72,0.00%,-0.40%,0.20%,-39.30%,-,-1.20%,24.18M,21.06M,1.13%,4.92,4.00,-25.84%,21.57%,3.21,0.01,-43.90%,163.20%,10.50%,-,36.50%,6.03%,0.37,11.94%,-,2.00
2018-12-17,16:53:56 ,2.98,-3.87%,"115,953",49.67K,73.07M,-0.50M,38.70M,0.61,331.11,6.27,-,7.38,1.89,-,-,0.17,-11.95%,-13.90%,-11.04%,16.78,0.00%,-0.40%,0.20%,-39.30%,-,-1.20%,24.52M,21.05M,1.05%,4.44,4.00,-28.02%,16.86%,3.10,0.01,-43.90%,163.20%,0.70%,-,36.50%,5.94%,0.24,8.05%,-,2.00
2018-12-18,16:53:49 ,3.04,2.01%,"151,986",51.23K,74.54M,-0.50M,38.70M,0.63,337.78,6.40,-,7.53,1.93,-,-,0.17,-9.56%,-11.85%,-9.20%,24.77,0.00%,-0.40%,0.20%,-39.30%,-,-1.20%,24.52M,21.05M,1.05%,4.30,4.00,-26.57%,19.22%,2.98,0.01,-43.90%,163.20%,0.70%,-,36.50%,5.94%,0.24,7.89%,-,2.00
2018-12-19,16:53:54 ,3.03,-0.33%,"50,570",52.97K,74.30M,-0.50M,38.70M,0.62,336.67,6.38,-,7.50,1.92,-,-,0.17,-9.27%,-11.84%,-9.46%,24.30,0.00%,-0.40%,0.20%,-39.30%,-,-1.20%,24.52M,21.05M,1.05%,4.16,4.00,-25.92%,18.82%,3.04,0.01,-43.90%,163.20%,0.70%,-,36.50%,5.94%,0.24,7.92%,-,2.00
2018-12-20,16:53:56 ,2.97,-1.98%,"245,652",51.70K,72.82M,-0.50M,38.70M,0.61,330.00,6.25,-,7.36,1.88,-,-,0.17,-10.49%,-13.30%,-11.21%,22.12,0.00%,-0.40%,0.20%,-39.30%,-,-1.20%,24.52M,21.05M,1.05%,4.27,4.00,-26.49%,16.47%,3.03,0.01,-43.90%,163.20%,0.70%,-,36.50%,5.94%,0.24,8.08%,-,2.00
2018-12-21,16:54:00 ,2.92,-1.68%,"98,493",54.46K,71.60M,-0.50M,38.70M,0.60,324.44,6.15,-,7.23,1.85,-,-,0.17,-11.42%,-14.47%,-12.66%,20.67,0.00%,-0.40%,0.20%,-39.30%,-,-1.20%,24.52M,21.05M,1.05%,4.05,4.00,-27.72%,14.51%,2.97,0.01,-43.90%,163.20%,0.70%,-,36.50%,5.94%,0.24,8.22%,-,2.00
2018-12-24,16:54:23 ,2.88,-1.37%,"76,353",54.54K,70.62M,-0.50M,38.70M,0.59,320.00,6.06,-,7.13,1.82,-,-,0.17,-11.93%,-15.34%,-13.80%,19.58,0.00%,-0.40%,0.20%,-39.30%,-,-1.20%,24.52M,21.05M,1.05%,4.04,4.00,-28.71%,12.94%,2.92,0.01,-43.90%,163.20%,0.70%,-,36.50%,5.94%,0.24,8.33%,-,2.00
2018-12-25,16:54:46 ,2.88,-1.37%,"76,353",54.54K,70.62M,-0.50M,38.70M,0.59,320.00,6.06,-,7.13,1.82,-,-,0.17,-11.93%,-15.34%,-13.80%,19.58,0.00%,-0.40%,0.20%,-39.30%,-,-1.20%,24.52M,21.05M,1.05%,4.04,4.00,-28.71%,12.94%,2.92,0.01,-43.90%,163.20%,0.70%,-,36.50%,5.94%,0.24,8.33%,-,2.00
2018-12-26,16:54:27 ,2.88,0.00%,"48,557",55.32K,70.62M,-0.50M,38.70M,0.59,320.00,6.06,-,7.13,1.82,-,-,0.17,-11.19%,-15.05%,-13.74%,20.06,0.00%,-0.40%,0.20%,-39.30%,-,-1.20%,24.52M,21.05M,1.05%,3.99,4.00,-28.71%,12.94%,2.88,0.01,-43.90%,163.20%,0.70%,-,36.50%,5.94%,0.24,8.33%,-,2.00
2018-12-27,16:54:26 ,2.91,1.04%,"97,077",54.86K,69.93M,-0.50M,38.70M,0.60,323.33,6.13,-,7.06,1.81,-,-,0.17,-9.49%,-13.85%,-12.77%,23.35,0.00%,-0.40%,0.20%,-39.30%,-,-1.20%,24.03M,21.02M,1.05%,4.02,4.00,-27.97%,14.12%,2.88,0.01,-43.90%,163.20%,1.20%,-,36.50%,6.07%,0.24,8.25%,-,2.00
2018-12-28,16:54:56 ,2.86,-1.72%,"170,983",55.39K,68.73M,-0.50M,38.70M,0.59,317.78,6.02,-,6.94,1.78,-,-,0.17,-10.27%,-15.01%,-14.18%,21.50,0.00%,-0.40%,0.20%,-39.30%,-,-1.20%,24.03M,21.02M,1.05%,3.98,4.00,-29.21%,12.16%,2.91,0.01,-43.90%,163.20%,1.20%,-,36.50%,6.07%,0.24,8.39%,-,2.00
