date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:42:46 ,5.62,-0.53%,"1,549",5.04K,64.52M,-10.00M,-,-,-,-,-,9.93,-,3.70,3.70,-,3.97%,7.80%,1.84%,53.97,-,-,-,-,-,-,11.48M,7.31M,0.05%,0.65,12.00,-26.05%,36.74%,5.65,-0.92,-,172.50%,36.22%,-,6.40%,-,-,-,19,2.00
2018-10-17,21:35:44 ,5.09,-9.43%,15,5.04K,58.43M,-10.00M,-,-,-,-,-,8.99,-,3.70,3.70,-,-6.36%,-2.30%,-7.79%,45.68,-,-,-,-,-,-,11.48M,7.31M,0.05%,0.65,12.00,-33.03%,23.84%,5.62,-0.92,-,172.50%,36.22%,-,6.40%,-,-,-,19,2.00
2018-10-18,22:13:18 ,5.67,11.47%,"1,206",4.77K,65.14M,-10.00M,-,-,-,-,-,10.02,-,3.70,3.70,-,4.42%,8.90%,2.90%,53.59,-,-,-,-,-,-,11.48M,7.31M,0.05%,0.69,12.00,-25.34%,38.05%,5.09,-0.92,-,172.50%,36.22%,-,6.40%,-,-,-,19,2.00
2018-10-19,22:21:06 ,5.72,0.88%,"1,335",4.83K,65.71M,-10.00M,-,-,-,-,-,10.11,-,3.70,3.70,-,4.78%,9.62%,3.65%,54.98,-,-,-,-,-,-,11.48M,7.31M,0.05%,0.68,12.00,-24.69%,39.27%,5.67,-0.92,-,172.50%,36.22%,-,6.40%,-,-,-,19,2.00
2018-10-22,19:38:48 ,5.72,-0.07%,"8,461",4.81K,64.75M,-10.00M,-,-,-,-,-,9.96,-,3.70,3.70,-,4.14%,9.48%,3.53%,55.52,-,-,-,-,-,-,11.32M,7.31M,0.05%,0.68,12.00,-24.74%,39.17%,5.72,-0.92,-,172.50%,36.22%,-,6.40%,-,-,-,19,2.00
2018-10-23,19:40:11 ,5.29,-7.52%,"3,493",4.87K,59.88M,-10.00M,-,-,-,-,-,9.21,-,3.70,3.70,-,-4.10%,0.99%,-4.30%,47.64,-,-,-,-,-,-,11.32M,7.31M,0.05%,0.68,12.00,-30.39%,28.71%,5.72,-0.92,-,172.50%,36.22%,-,6.40%,-,-,-,19,2.00
2018-10-24,19:39:05 ,5.65,6.81%,754,4.92K,63.96M,-10.00M,-,-,-,-,-,9.84,-,3.70,3.70,-,2.38%,7.94%,2.27%,53.72,-,-,-,-,-,-,11.32M,7.31M,0.05%,0.67,12.00,-25.66%,37.47%,5.29,-0.92,-,172.50%,36.22%,-,6.40%,-,-,-,19,2.00
2018-10-25,19:39:27 ,5.58,-1.32%,"1,413",4.91K,63.11M,-10.00M,-,-,-,-,-,9.71,-,3.70,3.70,-,0.53%,6.27%,0.89%,53.27,-,-,-,-,-,-,11.32M,7.31M,0.05%,0.67,12.00,-26.64%,35.65%,5.65,-0.92,-,172.50%,36.22%,-,6.40%,-,-,-,19,2.00
2018-10-26,19:38:01 ,5.61,0.62%,"2,214",4.85K,63.51M,-10.00M,-,-,-,-,-,9.77,-,3.70,3.70,-,1.04%,6.67%,1.51%,54.10,-,-,-,-,-,-,11.32M,7.31M,0.05%,0.68,12.00,-26.18%,36.50%,5.58,-0.92,-,172.50%,36.22%,-,6.40%,-,-,-,19,2.00
2018-10-29,19:34:48 ,5.75,2.50%,"3,256",4.86K,65.26M,-10.00M,-,-,-,-,-,10.04,-,3.70,3.70,-,3.44%,9.27%,4.02%,56.05,-,-,-,-,-,-,11.35M,7.31M,0.04%,0.65,12.00,-24.34%,39.90%,5.61,-0.92,-,172.50%,36.22%,-,6.40%,-,-,-,19,2.00
