date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,17:04:43 ,16.37,12.66%,"472,975",131.37K,748.27M,34.00M,780.30M,2.12,22.15,21.74,0.89,26.72,0.96,1.50,1.60,0.71,29.09%,22.09%,36.82%,80.21,4.90%,14.30%,5.20%,20.60%,6.50%,6.20%,45.71M,17.24M,1.91%,2.50,15.67,6.64%,113.99%,14.53,0.74,18.20%,46.90%,0.10%,-67.05%,47.30%,1.88%,-,-,1049,1.70
2018-11-01,17:04:47 ,15.80,-3.48%,"328,483",135.59K,722.22M,34.00M,780.30M,2.05,21.38,20.98,0.86,25.79,0.93,1.50,1.60,0.71,23.38%,17.56%,31.65%,72.23,4.90%,14.30%,5.20%,20.60%,6.50%,6.20%,45.71M,17.24M,1.91%,2.42,15.67,-4.76%,106.54%,16.37,0.74,18.20%,46.90%,0.10%,-67.05%,47.30%,1.88%,-,-,1049,1.70
2018-11-02,22:30:01 ,15.67,-0.82%,"199,020",140.06K,716.28M,34.00M,780.30M,2.03,21.20,20.81,0.85,25.58,0.92,1.50,1.60,0.71,20.93%,16.35%,30.20%,71.18,4.90%,14.30%,5.20%,20.60%,6.50%,6.20%,45.71M,17.24M,1.91%,2.35,15.67,-5.55%,104.84%,15.80,0.74,18.20%,46.90%,0.10%,-67.05%,47.30%,1.88%,-,-,1049,1.70
2018-11-05,16:04:35 ,15.40,-1.72%,"159,718",142.19K,710.40M,36.30M,780.90M,2.00,19.69,20.00,0.79,25.37,0.91,1.50,1.60,0.71,17.53%,14.13%,27.61%,67.53,4.60%,13.50%,5.20%,21.20%,5.80%,5.80%,46.13M,17.02M,1.93%,2.31,15.83,-7.17%,101.31%,15.67,0.78,18.20%,46.90%,0.10%,-67.55%,47.20%,1.85%,-,-,1049,1.70
2018-11-06,16:04:32 ,15.31,-0.58%,"162,694",142.34K,706.25M,36.30M,780.90M,1.99,19.58,19.88,0.78,25.22,0.90,1.50,1.60,0.71,15.61%,13.35%,26.54%,66.23,4.60%,13.50%,5.20%,21.20%,5.80%,5.80%,46.13M,17.02M,1.93%,2.31,15.83,-7.72%,100.13%,15.40,0.78,18.20%,46.90%,0.10%,-67.55%,47.20%,1.85%,-,-,1049,1.70
2018-11-07,16:04:50 ,15.50,1.24%,"249,258",141.81K,715.02M,36.30M,780.90M,2.01,19.82,20.13,0.79,25.54,0.92,1.50,1.60,0.71,15.88%,14.61%,27.79%,67.58,4.60%,13.50%,5.20%,21.20%,5.80%,5.80%,46.13M,17.02M,1.93%,2.32,15.83,-6.57%,102.61%,15.31,0.78,18.20%,46.90%,0.10%,-67.55%,47.20%,1.85%,-,-,1049,1.70
2018-11-08,16:04:37 ,15.24,-1.68%,"72,987",140.33K,703.02M,36.30M,780.90M,1.98,19.49,19.79,0.78,25.11,0.90,1.50,1.60,0.71,12.61%,12.51%,25.32%,63.79,4.60%,13.50%,5.20%,21.20%,5.80%,5.80%,46.13M,17.02M,1.93%,2.34,15.83,-8.14%,99.22%,15.50,0.78,18.20%,46.90%,0.10%,-67.85%,47.20%,1.85%,-,-,1049,1.70
2018-11-09,16:55:47 ,14.93,-2.03%,"83,717",138.50K,688.72M,36.30M,780.90M,1.94,19.09,19.39,0.76,24.60,0.88,1.50,1.60,0.71,9.07%,10.09%,22.48%,59.76,4.60%,13.50%,5.20%,21.20%,5.80%,5.80%,46.13M,17.02M,1.93%,2.37,15.83,-10.01%,95.16%,15.24,0.78,18.20%,46.90%,0.10%,-68.65%,47.20%,1.85%,-,-,1049,1.70
2018-11-12,18:45:28 ,14.36,-3.82%,"78,229",136.93K,673.91M,36.30M,780.90M,1.81,18.36,18.65,0.73,10.45,0.86,1.40,1.40,0.69,3.82%,5.81%,17.54%,53.38,4.80%,14.40%,5.20%,21.20%,6.90%,6.40%,46.93M,17.48M,2.19%,2.79,15.83,-13.44%,87.71%,14.93,0.78,0.30%,22.80%,0.50%,-30.09%,46.10%,0.88%,-,-,1049,1.70
2018-11-13,16:04:36 ,14.30,-0.42%,"63,827",136.62K,671.10M,36.30M,780.90M,1.80,18.29,18.57,0.73,10.40,0.86,1.40,1.40,0.69,2.57%,5.37%,16.80%,52.42,4.80%,14.40%,5.20%,21.20%,6.90%,6.40%,46.93M,17.48M,2.19%,2.80,15.83,-13.80%,86.93%,14.36,0.78,0.30%,22.80%,0.50%,-30.09%,46.10%,0.88%,-,-,1049,1.70
2018-11-14,16:04:37 ,14.52,1.54%,"126,204",135.24K,681.42M,36.30M,780.90M,1.83,18.57,18.86,0.74,10.56,0.87,1.40,1.40,0.69,3.53%,6.99%,18.33%,54.41,4.80%,14.40%,5.20%,21.20%,6.90%,6.40%,46.93M,17.48M,2.19%,2.83,15.83,-12.48%,89.80%,14.30,0.78,0.30%,22.80%,0.50%,-30.09%,46.10%,0.88%,-,-,1049,1.70
2018-11-15,16:04:38 ,14.75,1.58%,"104,767",134.92K,692.22M,36.30M,780.90M,1.86,18.86,19.16,0.75,10.73,0.89,1.40,1.40,0.69,4.42%,8.63%,19.92%,56.95,4.80%,14.40%,5.20%,21.20%,6.90%,6.40%,46.93M,17.48M,2.19%,2.83,15.83,-11.09%,92.81%,14.52,0.78,0.30%,22.80%,0.50%,-30.09%,46.10%,0.88%,-,-,1049,1.70
2018-11-16,16:04:44 ,14.83,0.54%,"142,286",134.02K,695.97M,36.30M,780.90M,1.87,18.96,19.26,0.76,10.79,0.89,1.40,1.40,0.69,4.18%,9.06%,20.28%,57.72,4.80%,14.40%,5.20%,21.20%,6.90%,6.40%,46.93M,17.48M,2.19%,2.85,15.83,-10.61%,93.86%,14.75,0.78,0.30%,22.80%,0.50%,-30.09%,46.10%,0.88%,-,-,1049,1.70
2018-11-19,16:04:52 ,14.37,-3.10%,"151,341",131.42K,660.59M,36.30M,780.90M,1.81,18.38,18.66,0.74,10.24,0.85,1.40,1.40,0.69,0.12%,5.51%,16.24%,51.50,4.80%,14.40%,5.20%,21.20%,6.90%,6.40%,45.97M,17.48M,2.19%,2.91,15.83,-13.38%,87.84%,14.83,0.78,0.30%,22.80%,0.50%,-29.46%,46.40%,1.13%,-,-,1049,1.70
2018-11-20,16:04:54 ,13.68,-4.80%,"127,098",132.52K,628.87M,36.30M,780.90M,1.72,17.49,17.77,0.70,9.75,0.81,1.40,1.40,0.69,-5.23%,0.34%,10.39%,43.54,4.80%,14.40%,5.20%,21.20%,6.90%,6.40%,45.97M,17.48M,2.19%,2.88,15.83,-17.54%,78.82%,14.37,0.78,0.30%,22.80%,0.50%,-29.46%,46.40%,1.13%,-,-,1049,1.70
2018-11-21,16:05:02 ,14.00,2.34%,"57,744",132.96K,643.58M,36.30M,780.90M,1.76,17.90,18.18,0.72,9.98,0.82,1.40,1.40,0.69,-3.41%,2.68%,12.73%,47.25,4.80%,14.40%,5.20%,21.20%,6.90%,6.40%,45.97M,17.48M,2.19%,2.87,15.83,-15.61%,83.01%,13.68,0.78,0.30%,22.80%,0.50%,-29.46%,46.40%,1.13%,-,-,1049,1.70
2018-11-23,16:05:08 ,14.11,0.79%,"35,115",133.12K,648.64M,36.30M,780.90M,1.78,18.04,18.32,0.72,10.06,0.83,1.40,1.40,0.69,-3.21%,3.44%,13.36%,48.73,4.80%,14.40%,5.20%,21.20%,6.90%,6.40%,45.97M,17.48M,2.19%,2.87,15.83,-14.95%,84.44%,14.00,0.78,0.30%,22.80%,0.50%,-29.46%,46.40%,1.13%,-,-,1049,1.70
2018-11-26,16:04:18 ,14.60,3.47%,"82,439",130.86K,666.05M,36.30M,780.90M,1.84,18.67,18.96,0.75,10.33,0.85,1.40,1.40,0.69,-0.36%,6.96%,17.01%,53.96,4.80%,14.40%,5.20%,21.20%,6.90%,6.40%,45.62M,17.48M,2.19%,2.92,15.83,-12.00%,90.85%,14.11,0.78,0.30%,22.80%,0.50%,-29.62%,46.40%,1.14%,-,-,1049,1.70
